model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2917,2917
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2738,2738
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1293,1293
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,196,196
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,335,335
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,961,961
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,389,389
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,49,49
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,157,157
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,415,415
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,366,366
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,308,308
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,6,6
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,1255,1255
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,1255,1255
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,8380,8380
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,7462,7462
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,1765,1765
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,175,175
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,110,110
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,102,102
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,102,102
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,28,28
USENSYS,SPPN,SPPN_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,7,7
USENSYS,SPPN,SPPN_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,7,7
USENSYS,SPPN,SPPN_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,6,6
USENSYS,SPPN,SPPN_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,16,16
USENSYS,SPPN,SPPN_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,14,14
USENSYS,SPPN,SPPN_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,8,8
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,2510,2510
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,2465,2465
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,2395,2395
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,4289,4289
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,3623,3623
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,1154,1154
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,727,727
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,552,552
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,293,293
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,339,339
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,640,640
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,835,835
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,4060,4060
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2377,2377
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2377,2377
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1799,1799
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,323,323
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,396,396
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,341,341
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,327,327
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,8,8
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,8,8
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,770,770
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,770,770
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,7510,7510
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,6770,6770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,2542,2542
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,60,60
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,32,32
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,14,14
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,62,62
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,44,44
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,126,126
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,126,126
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,94,94
USENSYS,SPPS,SPPS_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,SPPS,SPPS_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,SPPS,SPPS_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,12,12
USENSYS,SPPS,SPPS_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,12,12
USENSYS,SPPS,SPPS_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,12,12
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,2016,2016
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,1932,1932
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,1810,1810
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,4269,4269
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,2184,2184
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,650,650
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,2455,2455
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,2455,2455
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,320,320
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,1620,1620
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,2719,2719
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,3418,3418
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2621,2621
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1938,1938
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2069,2069
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2159,2159
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,1030,1030
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,903,903
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,1240,1240
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2159,2159
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,2159,2159
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,332,332
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,294,294
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,294,294
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,461,461
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,421,421
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,421,421
USENSYS,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,524,524
USENSYS,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,524,524
USENSYS,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,524,524
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,19179,19179
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,16689,16689
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,5507,5507
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,30,30
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,24,24
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,6,6
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,31,31
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,335,335
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,335,335
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,64,64
USENSYS,SRCA,SRCA_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,78,78
USENSYS,SRCA,SRCA_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,46,46
USENSYS,SRCA,SRCA_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,36,36
USENSYS,SRCA,SRCA_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,37,37
USENSYS,SRCA,SRCA_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,22,22
USENSYS,SRCA,SRCA_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,4,4
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,1222,1222
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,1222,1222
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,1031,1031
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,7928,7928
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,3224,3224
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,1790,1790
USENSYS,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,4063,4063
USENSYS,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,1424,1424
USENSYS,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,849,849
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,3265,3265
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,5554,5554
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,6424,6424
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,2996,2996
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,247,247
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,8998,8998
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,8998,8998
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,8718,8718
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,669,669
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,519,519
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,734,734
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,9838,9838
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,9838,9838
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,5587,5587
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,408,408
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,408,408
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,318,318
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,566,566
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,520,520
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,12105,12105
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,12105,12105
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,12105,12105
