Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_21,23,6429.4207714845315,3.75,0.19625826530783064
SRSE_landbasedwind_class3_moderate_22,23,6628.0129378432575,3.68,0.20616878116300544
SRSE_landbasedwind_class3_moderate_23,23,2333.997034914253,1.55,0.17236773565182656
SRSE_offshorewind_class3_moderate_fixed_0_1,23,1850.5133374391507,0.97,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,1426.734895215001,0.82,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,1413.4865795787844,0.87,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,16811.367286283687,5.87,0.3278327297154871
SRSG_naturalgas_ccavgcf_moderate_0,24,1632.8746159608297,5.47,0.03417062214059769
SRSG_naturalgas_ctavgcf_moderate_0,24,250.80502405420947,2.72,0.010554914083298379
SRSG_battery_moderate_0,24,2.4998437609652676e7,16087.600000000002,0.0
SRSG_nuclear_nuclear_moderate_0,24,15573.629760504671,2.36,0.7553795399760523
SRSG_hydrogen_ctavgcf_moderate_0,24,9037.525582160142,26.11,0.039621420566763106
SRSG_hydrogen_ccavgcf_moderate_0,24,1.6356692712362478e7,13234.4,0.1414746449593698
SRSG_landbasedwind_class3_moderate_0,24,1.9435272342439067e7,6320.02,0.35201368914688996
SRSG_landbasedwind_class3_moderate_1,24,3.156647561863971e6,1258.55,0.2871064812164621
SRSG_landbasedwind_class3_moderate_2,24,2.9027195756130093e6,843.57,0.39388671205942044
SRSG_landbasedwind_class3_moderate_3,24,6.444242102995135e6,2788.84,0.2645060583942787
SRSG_landbasedwind_class3_moderate_4,24,13615.31187197951,8.59,0.18143530726134385
SRSG_landbasedwind_class3_moderate_5,24,10635.233543348391,6.22,0.19572397219747079
SRSG_landbasedwind_class3_moderate_6,24,4.731889833844354e6,2225.84,0.24334815443694377
SRSG_landbasedwind_class3_moderate_7,24,9576.221761681743,5.79,0.18932283781722592
SRSG_landbasedwind_class3_moderate_8,24,6553.7282519819,4.18,0.17947316532102495
SRSG_landbasedwind_class3_moderate_9,24,7440.115323128815,4.9,0.17380848011346
SRSG_landbasedwind_class3_moderate_10,24,5.825038946083477e6,2831.11,0.23552090651549623
SRSG_landbasedwind_class3_moderate_11,24,8582.334131368023,5.67,0.17326455776191815
SRSG_landbasedwind_class3_moderate_12,24,6881.085070637473,4.52,0.1742632730861787
SRSG_landbasedwind_class3_moderate_13,24,11000.03071183789,7.51,0.16766458384909697
SRSG_landbasedwind_class3_moderate_14,24,6875.895976145964,4.77,0.16500545169716202
SRSG_landbasedwind_class3_moderate_15,24,2.7767214934556475e6,1558.4,0.20395800584070675
SRSG_landbasedwind_class3_moderate_16,24,21647.78779712356,16.16,0.15334144105196007
SRSG_landbasedwind_class3_moderate_17,24,6070.937016991339,4.24,0.1638993553294797
SRSG_landbasedwind_class3_moderate_18,24,5464.234543636708,3.64,0.1718364624729774
SRSG_landbasedwind_class3_moderate_19,24,6032.464609694666,4.28,0.1613386387430748
SRSG_landbasedwind_class3_moderate_20,24,5310.045983135982,3.8,0.1599565615702713
SRSG_landbasedwind_class3_moderate_21,24,6980.433783939998,5.09,0.1569827757854048
SRSG_landbasedwind_class3_moderate_22,24,29316.978958355572,23.76,0.14124079507662268
SRSG_landbasedwind_class3_moderate_23,24,5180.9643825808125,3.44,0.172400903990598
SRSG_utilitypv_class1_moderate_0,24,4.241570216183061e7,17803.1,0.2727208891774079
SRSG_utilitypv_class1_moderate_1,24,3.086312550717252e7,12239.7,0.28863999368988497
SRSG_utilitypv_class1_moderate_2,24,1.9804120976145715e7,9073.43,0.2498454542486601
SRSG_utilitypv_class1_moderate_3,24,3.475717355983857e7,14592.5,0.27264788004399254
SRSG_utilitypv_class1_moderate_4,24,25984.47419372994,25.19,0.11807912881209918
SRSG_utilitypv_class1_moderate_5,24,704078.6174700161,463.89,0.1737374805203836
SRSG_utilitypv_class1_moderate_6,24,10578.628359704944,11.05,0.1095858439795069
SRSG_utilitypv_class1_moderate_7,24,46304.58596749088,41.37,0.128122634164844
SRSG_utilitypv_class1_moderate_8,24,8565.803442137147,9.03,0.10858447323199666
SRSG_utilitypv_class1_moderate_9,24,11593.936615128814,11.52,0.11520353811265499
TRE_naturalgas_ccccsavgcf_conservative_0,25,2.2421824067422386e7,6771.27,0.37904274092134804
TRE_naturalgas_ccavgcf_moderate_0,25,1375.6923002162614,3.87,0.04069093939646399
TRE_naturalgas_ctavgcf_moderate_0,25,257.4050497983694,2.64,0.011160933242034415
TRE_battery_moderate_0,25,1.2335582962492213e7,9869.83,0.0
TRE_nuclear_nuclear_moderate_0,25,10694.582810207046,1.62,0.7556770063287889
TRE_hydrogen_ctavgcf_moderate_0,25,12929.446499027608,44.92,0.032947886441554435
TRE_hydrogen_ccavgcf_moderate_0,25,3.096301178773594e7,21190.2,0.1672613189058243
TRE_landbasedwind_class3_moderate_0,25,7.553727295917164e7,20127.0,0.4296052993844606
TRE_landbasedwind_class3_moderate_1,25,4.500395113434672e6,1750.37,0.2943121273194202
TRE_landbasedwind_class3_moderate_2,25,2.287031003887062e7,6142.16,0.42622439340564094
TRE_landbasedwind_class3_moderate_3,25,1.7177420140700925e7,5322.15,0.36945215336107345
TRE_landbasedwind_class3_moderate_4,25,2.9441258678073127e7,8375.81,0.4023619744732907
TRE_landbasedwind_class3_moderate_5,25,1.8877926873566464e7,6124.75,0.35282009106386614
TRE_landbasedwind_class3_moderate_6,25,2.4423972366978288e7,7419.49,0.3768162478373754
TRE_landbasedwind_class3_moderate_7,25,5.632624988843588e6,2130.57,0.3026233291803958
TRE_landbasedwind_class3_moderate_8,25,1.3531035527386343e7,4850.56,0.3193202994927961
TRE_landbasedwind_class3_moderate_9,25,1.6104360295401534e7,5451.12,0.3381778122683193
TRE_landbasedwind_class3_moderate_10,25,4.849778177430415e7,13714.7,0.4047836269815152
TRE_landbasedwind_class3_moderate_11,25,3.039863140414267e7,9323.62,0.3732130672678396
TRE_landbasedwind_class3_moderate_12,25,318372.19676352956,205.42,0.1774106895238006
TRE_landbasedwind_class3_moderate_13,25,1.350520846012711e6,613.46,0.25200108839142765
TRE_landbasedwind_class3_moderate_14,25,6.532555118855219e6,2808.43,0.266260567838837
TRE_landbasedwind_class3_moderate_15,25,77084.868400531,44.72,0.19731255262836844
TRE_landbasedwind_class3_moderate_16,25,92705.30573801597,53.83,0.19713674675960607
TRE_landbasedwind_class3_moderate_17,25,2.2687913499266643e7,8879.49,0.2924784751634243
TRE_landbasedwind_class3_moderate_18,25,27742.111018127634,21.73,0.14613934405035636
TRE_landbasedwind_class3_moderate_19,25,2.5122311768708765e6,1279.41,0.22476942504723912
TRE_landbasedwind_class3_moderate_20,25,21880.108685490664,18.18,0.13776629239182922
TRE_landbasedwind_class3_moderate_21,25,14969.026747833495,10.3,0.16635800912898635
TRE_landbasedwind_class3_moderate_22,25,12453.897153445558,10.38,0.13733944753053337
TRE_landbasedwind_class3_moderate_23,25,13518.809473279536,11.72,0.13203777895710206
TRE_utilitypv_class1_moderate_0,25,1.726762749453666e7,8676.04,0.22782348990679557
TRE_utilitypv_class1_moderate_1,25,2.4277642663290564e7,11391.7,0.24395254331203678
TRE_utilitypv_class1_moderate_2,25,2.501063221422301e7,12473.2,0.22952719985332626
TRE_utilitypv_class1_moderate_3,25,1.5730623979692345e7,7475.43,0.24087800492307096
TRE_utilitypv_class1_moderate_4,25,129871.0146973485,106.12,0.1400884619282387
TRE_utilitypv_class1_moderate_5,25,1.3058206914063236e7,6899.75,0.2166394604807846
TRE_utilitypv_class1_moderate_6,25,51472.06859489788,45.74,0.12881393187410278
TRE_utilitypv_class1_moderate_7,25,1.363233669917221e7,7256.11,0.21505711765828675
TRE_utilitypv_class1_moderate_8,25,34091.84922028831,31.62,0.12341730764990973
TRE_utilitypv_class1_moderate_9,25,8.710744009309374e6,4890.91,0.2038698269697475
TRE_offshorewind_class3_moderate_fixed_0_1,25,1363.0893217696246,1.09,0.1431479695711959
TRE_offshorewind_class3_moderate_fixed_0_2,25,1221.8029181573577,0.97,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1079.476128060402,0.81,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,862.2994267437651,0.61,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1243.4051658620149,0.8,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1194.0022395584795,0.79,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,15404.59987857961,4.69,0.37598018245164505
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,1112.6749983096024,2.95,0.043175133416744366
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,255.70337229221013,2.75,0.010643663515326762
TRE_WEST_battery_moderate_0,26,63103.73745459394,56.38,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,8634.066694536232,1.31,0.7544517635664156
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,6405.437497754507,21.66,0.033851484616539376
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,21104.744446697816,24.06,0.10040881677967882
TRE_WEST_landbasedwind_class3_moderate_0,26,1.3581790064948635e7,4457.46,0.34878430455667025
TRE_WEST_landbasedwind_class3_moderate_1,26,5.044883666730877e6,2263.96,0.2550761076645368
TRE_WEST_landbasedwind_class3_moderate_2,26,2.0832346177354205e7,6941.55,0.34353350637019475
TRE_WEST_landbasedwind_class3_moderate_3,26,6.279622530066133e6,2640.65,0.2722137580935633
TRE_WEST_landbasedwind_class3_moderate_4,26,2.140588789773864e7,7150.2,0.34269078915302376
TRE_WEST_landbasedwind_class3_moderate_5,26,34988.84427154671,25.39,0.15774451645694704
TRE_WEST_landbasedwind_class3_moderate_6,26,1.1223267496655475e7,4130.82,0.3110071816182907
TRE_WEST_landbasedwind_class3_moderate_7,26,15136.624845913313,11.51,0.1505362517813117
TRE_WEST_landbasedwind_class3_moderate_8,26,32089.805948689045,22.89,0.16047547610190682
TRE_WEST_landbasedwind_class3_moderate_9,26,29620.568332423212,18.4,0.18427352293124413
TRE_WEST_landbasedwind_class3_moderate_10,26,10681.257151230733,8.27,0.1478441810400629
TRE_WEST_landbasedwind_class3_moderate_11,26,9.526266243931789e6,3640.19,0.2995615282638946
TRE_WEST_landbasedwind_class3_moderate_12,26,35436.23888092725,25.01,0.1621889654437092
TRE_WEST_landbasedwind_class3_moderate_13,26,9324.74804826546,7.44,0.14346684415903324
TRE_WEST_landbasedwind_class3_moderate_14,26,74935.90642678118,43.62,0.1966489710366512
TRE_WEST_landbasedwind_class3_moderate_15,26,17579.114583689734,11.72,0.17169464887056476
TRE_WEST_landbasedwind_class3_moderate_16,26,153749.8653352633,85.0,0.20705379408433436
TRE_WEST_landbasedwind_class3_moderate_17,26,8938.06060328701,6.98,0.14658017876965007
TRE_WEST_landbasedwind_class3_moderate_18,26,16902.37313134715,11.26,0.17182908163182536
TRE_WEST_landbasedwind_class3_moderate_19,26,20245.759298887795,14.66,0.15808383883039834
TRE_WEST_landbasedwind_class3_moderate_20,26,1.130545424551501e7,4027.5699999999997,0.321315957212117
TRE_WEST_landbasedwind_class3_moderate_21,26,13638.130344363792,10.05,0.15533744218882456
TRE_WEST_landbasedwind_class3_moderate_22,26,7550.110887944078,5.98,0.14452384949113187
TRE_WEST_landbasedwind_class3_moderate_23,26,13471.993052984553,9.34,0.16510960887661377
TRE_WEST_utilitypv_class1_moderate_0,26,180412.2134523683,143.21,0.14420488241189158
TRE_WEST_utilitypv_class1_moderate_1,26,763888.0367307682,519.68,0.1682600757118251
TRE_WEST_utilitypv_class1_moderate_2,26,24043.26945940073,20.74,0.13270037382529076
TRE_WEST_utilitypv_class1_moderate_3,26,38524.15589009788,33.2,0.13282579455906687
TRE_WEST_utilitypv_class1_moderate_4,26,18955.665370045153,16.16,0.13427187439114147
TRE_WEST_utilitypv_class1_moderate_5,26,25732.06731604788,21.89,0.13456009712674197
TRE_WEST_utilitypv_class1_moderate_6,26,21006.067983222245,17.8,0.13508655893231575
TRE_WEST_utilitypv_class1_moderate_7,26,15371.71177247957,13.17,0.13360534483966685
TRE_WEST_utilitypv_class1_moderate_8,26,16942.882022669968,14.4,0.13468281013645617
TRE_WEST_utilitypv_class1_moderate_9,26,429618.3760469544,322.62,0.1524329789258337
