model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,7654.1,7654.1
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,6407.513462475532
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0006655839438761
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1876.4,1876.4
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,3481.3,3481.3
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.001522087337819
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,0.0026386725873206
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,300.0,300.0
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0004048335481175
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0004668739170211
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0018576634786708
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0006672363918421
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3590.3,3590.3
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1208.0,1208.0
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9.1,9.1
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0007725617784652
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0006439584985426
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0004496745385947
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0001403895044703
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,25961.9,25961.9
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,54.0,54.0
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9871.6,9871.6
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0014161901550475
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0005346368561729
GenX,TRE,TRE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2829.5,2829.5
GenX,TRE,TRE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,4618.9,4618.9
GenX,TRE,TRE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0016058367284674
GenX,TRE,TRE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,0.0028960025161506
GenX,TRE,TRE_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,29.2,29.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,11290.6,11290.6
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5518.0,5518.0
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0004001637567342
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0004521511518188
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,107992.91966586566
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.001516052674693
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,38014.5,38014.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9758.9,9758.9
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,900.0,900.0
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,372.2,372.2
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0010074541259348
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.001028540806221
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.000437447998858
GenX,TRE,TRE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5120.0,5120.0
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0001462250193956
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,8.116422536866023e-05
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,8.197851156432498e-05
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0001220714323834
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.000121309683528
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,12506.6,12506.6
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,8713.21209409528
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0008231791917743
GenX,BASN,BASN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0151429634360691
GenX,BASN,BASN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,0.0644602104686107
GenX,BASN,BASN_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,24.7,24.7
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1773.8,1773.8
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2092.2,2092.2
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2011.0,2011.0
GenX,BASN,BASN_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,287.4,287.4
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0027267407833688
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0009465263193693
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,20644.9,50460.76348008218
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0017443844833926
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,7908.9,7908.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2261.2,2261.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5.0,5.0
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0086431702927467
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0009119381282989
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003800567273344
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1454.0,1454.0
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,13.6,13.6
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,165.4,165.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,7922.7,7922.7
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1903.6,6186.091348044703
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0011766747552812
GenX,CANO,CANO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0059708592881998
GenX,CANO,CANO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,0.0246211458376213
GenX,CANO,CANO_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,67.7,67.7
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6904.5,6904.5
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6426.0,6426.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2276.9,2276.9
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,35292.0,35292.0
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0008991950345312
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0006977824835396
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,7333.742695379992
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0019296896328394
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,11409.7,11409.7
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3504.9,3504.9
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2.9,2.9
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0011596751116186
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3352.3,5126.425642575317
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0006616456531799
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003322348840169
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0002526386101039
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0002339380258024
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0001918714450635
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0001771767416207
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,698.0,698.0
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,212.9,212.9
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6284.9,6284.9
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,11594.0,19999.069108390897
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0013394358237005
GenX,CASO,CASO_batteries_1,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,84.0,84.0
GenX,CASO,CASO_batteries_1,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,336.0,336.0
GenX,CASO,CASO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,7.440688454862195
GenX,CASO,CASO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,40.43439095684769
GenX,CASO,CASO_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,94.1,94.1
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,955.0,955.0
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,50.0,50.0
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9999.0,9999.0
GenX,CASO,CASO_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1665.0,1665.0
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,25807.5,25807.5
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.001497563774007
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0007604083622742
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3032.1,3032.0999966949403
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0015386461280704
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9589.0,9589.0
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5409.3,5409.3
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,50.2,50.2
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0024291501954187
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1758.1,9394.263478138628
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0007287458818301
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003692165685167
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003517165799466
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003644367305403
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0002475770105355
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0002377357095726
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3464.4,3464.4
