model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6838026.96419259
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,305433.8701439051
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,91271.43124867072
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,21.70856616512151
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,89.73397726076911
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.5117273674874987
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10.58724339125957
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,12616294.319909796
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,77.1815736578026
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,272563.2000000008
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,73367.36985532219
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,69581122.94519563
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,18.767017901160425
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,11346296.483392728
GenX,SRCA,SRCA_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,344198.399999995
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1466063.8949620232
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,67462.19428763082
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13464179.620919555
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6820657.181812984
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,14.18566380783924
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.070789308167563
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,14971135.53005045
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,11907292.014549384
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10199928.0850259
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,550230.2378181528
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,338.20272732858695
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,23.99120810730469
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,59321906.47212679
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.6268737535189435
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,89310932.60033071
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,26.3784911431188
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.690490541277996
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.696125375058797
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4.829085288679395
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4.048051431056071
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.590662420192626
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.171491138958919
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,225.6278216032729
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,179088.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4467508.90057606
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,126247163.74645142
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,12.1558019430569
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10004890.569574537
GenX,SRCE,SRCE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,65520.0
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6900696.82447444
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,61097.05253773532
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,7288266.446524024
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4182597.3076324095
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,11.98383046634298
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.9938696053398248
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,135736264.73317462
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,39.17738981112456
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10804729.843163136
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,330082.73880535027
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,740.0365607452203
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,12831.939025515128
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,26.42480387828397
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,27614615.89123178
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.600606853255469
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,55315792.96031478
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,15.075284887177602
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,246355.19999999835
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2557165.124973089
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,116233611.75383376
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13.58138117876654
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13145148.893076276
GenX,SRSE,SRSE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1171497.600000006
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4633829.7793048965
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,47397.85634292781
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,5784684.770456412
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4219741.0508789895
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13.163759647355668
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.719622849065486
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,111.09419466682984
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,16.411159673572076
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,28054048.78104648
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,428634.6846329176
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3046.4990118449305
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,24.776248663764516
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,52214550.07897056
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.1018262489858883
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,58852091.61544007
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,20.684375702095057
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.970733317108008
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.6947164354680253
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,68.75783787707572
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,15724.800000000105
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,7810098.772786543
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,95610472.81125924
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9.999285761475672
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9179102.78388722
GenX,SRSG,SRSG_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,89980.80000000035
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4673117.3456758605
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,51996.890909462185
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6470784.153007565
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,122664.09334659977
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,559726.5022693697
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,61.540414919279854
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.376876396031617
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,33.59300467390926
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9.853319492192549
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9658309.205664504
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,413704.2996654096
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,19601.183509067265
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,5034094.826266562
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,352.9501565878638
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.689307551859732
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,22075165.901898418
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,16.69082503425662
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4257783.176340934
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,374774.3999999964
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6144081.510301876
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,85081559.04296643
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10.734083801250204
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,333.0209083609267
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,707937.7949638253
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,8.761563599622885
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.77328807957132
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,150569234.06363824
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,16.06215308397245
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3846416.9007072495
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,34843.488631028784
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2130.412890169988
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,18.78252029323297
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,32.31291320148964
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.413398270339224
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9.34152194498953
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13506800.590708409
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,756.2718598136943
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10122283.027583854
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,25.925450813231507
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10.537644456346865
GenX,TRE,TRE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3043240.26957996
GenX,TRE,TRE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,214032.0
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,155713.13758860657
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,165712.1538744461
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,17253515.308495298
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13.639489505890808
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.8649453009945745
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,424732987.8554964
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9177041.841337563
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,18454583.342970327
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,884342.7546871391
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,218983.20908782288
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,26045.10160901669
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,41.647776606303154
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,26343633.896005586
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.6542465808032
GenX,TRE,TRE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,22132286.758421697
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10.433168146718822
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.3520995651117103
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.005813594416932
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.116407161398862
