Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1634,939.2496206822632,6406.554252784669,-0.0008060737890933374,-4571.493535898501,-1.2144423804700946e-5,-0.003668504406866677,-4731.291196696954,-545.252710884509,-14422.590270317929,-14392.253926569303,760.1957881257485,1212.5725028057557,7952.168735941049,0.3125865064518455,1655.2851483459242,5553.195713573523,3336.252855390532,-16501.321939729067,-10858.755881648354,-29405.25599458428,3745.888441092972,0.005886319778752187,0.0034276293540579606,-3564.49143743103,-58022.39396040637,3103.550075413142,35055.01140802246,-0.0008948157584573085,563.2322210204927,-1703.9946738845533,-7523.995465588594,-10852.27867573477,-335.5435922867899,-633.4606596223612,0.006153760695919784,-0.10482842330012253,-1971.8624706399726,-6930.386892753473,-0.5426027505268626,-27546.95814431174,0.0004948208119018501,0.001065731186064355,7597.697832245951,0.02230197601137137,15673.191124135084,-2074.871377938348,-456.05230074908616,-0.005664585107274209,8222.48660928834,0.010002811467968782,-33800.84767835481,0.0001204703270376434,-7.4298469187205e-5,-0.0006485187812408116,-1371.1731958893536,-0.0059662634679727876,-1.0886608804566855,-150441.38544028465
t1635,3132.4965453605655,4509.71627996779,-0.0008156352122238324,-4571.494170840238,2.2377578793102116e-6,-0.0036276787731018647,-4731.291248905944,-133.36889706318084,-19482.23855842949,-15153.217902860171,760.1957339145871,2108.858725685009,6633.054341397572,0.04829682800443134,1655.2857314842483,5553.195728960384,3699.9681132138235,-15953.785792559147,-10858.522027479703,-27167.46043275481,3745.886996300316,0.0068009740731889,0.0036455345960609573,-3564.490699472835,-58022.39288642203,3431.247534587783,35215.77098003963,-0.0007665519377971436,513.4757411152448,-1703.9946942266602,-7523.995186404533,-10852.285169853269,-429.8960059743916,-0.09149811884544165,0.007093626405373842,-2131.903567075584,-4431.313793225739,-6930.386672365945,-0.014982983871319955,-26984.171637869305,0.0007911800273360419,0.0009252619974909996,5570.330174313731,531.5531712011983,15673.192399670086,-0.01803786142339403,-0.01685438743170047,-0.004551222427044535,8222.486762756285,0.009737760755787979,-30208.47631492206,-0.0004532559686035388,-7.499012977112799e-5,0.0014574542648287084,-6829.763485657069,-0.006316652010675602,-7028.202133990313,-163736.0155468643
t1636,3146.912164961127,6262.730595916719,-0.0008053252495731441,-4571.491571049634,-2.7843703511557716e-6,-0.0036678924410030885,-4731.291215077581,-182.12059870237863,-16093.685307833874,-13507.383678249915,760.1957218217208,2442.1996459684265,6674.56233540881,0.0037108883780546074,1655.2434558347923,5553.194982261649,0.008259102346771267,-20511.13125502293,-10858.757223552342,-16984.54075132319,3745.893026442322,0.0022792581791575427,0.000967557803553961,-3564.479190512564,-58022.38921423176,4108.092626512466,35215.77104870751,-0.0009005206240692713,235.1393122045469,-1703.9934129974931,-7523.994691739657,-6773.99257368282,-380.80482311080164,-0.011894288629323483,0.013536685842766658,-2574.791106240512,-3319.1951408669443,-6930.386787846446,-0.07716646195110885,-24405.46724720467,0.0005399876419240603,0.006779340793379494,4772.673609352078,0.021568254594162558,15673.186315502751,-1652.1835867024793,-0.01528030676467815,-0.0002738679240163352,8222.322820888483,0.009600593250107162,-27808.808756206752,0.0024583265199358867,-7.705329043991486e-5,-2817.8787855288,-6668.25685281041,-0.003346741969864683,-0.005944949045284464,-143118.95576890747
t1637,2725.419205007802,6598.307781650744,-0.0008200728562073568,-4571.491266001656,3.537461858130659e-6,-0.0036197663310831,-4731.291271169359,-664.1237092849343,-10147.928967290803,-13329.927029982733,760.1957330635374,2363.5865072760002,6442.218964570031,0.006432514959148061,1287.4750796049789,5553.194282797615,0.004279820036706568,-19012.715559250933,-10858.55793695916,-11774.034370096644,3745.893949358645,0.0016490839159842509,5.0238066157527565e-5,-3564.486301653772,-58022.39123593061,4108.092543731139,34711.996415569745,-0.0008310175024908369,0.022679211646446804,-1703.9927882425125,-7523.993856293982,-0.0856876297742121,-1320.846188166058,-166.5329595942606,0.006252796829544465,-1516.9850760409865,-2941.046036820749,-6930.386601229963,-0.011954691928586282,-23208.745228996595,0.0008605361443101696,2398.317857124615,7402.520453131567,36.66265952689402,15673.185428665493,-0.0173764223567267,-0.015197863127544734,-0.004088802235182969,284.1541411345698,0.009353073166221087,-15752.166344975865,0.0038101272341838624,-8.31298083890179e-5,-3197.1699823731396,-15850.477581344287,-0.002587358202847966,-0.005016447666499554,-122698.16118174796
t1638,826.6390807879486,3548.582218010894,-0.0008376025709969439,-723.191099490892,0.0008372506567995336,-0.003611954489597499,-4731.291301762688,-738.0682467468727,-0.007045728598708965,-9047.120634447641,760.1962968519487,2806.804935026293,6755.723868984648,-0.00030712725073010083,1168.2439544362485,5553.187351368079,0.00046703339423512295,-28457.9559324218,-10858.545719772372,-541.6699501392577,3745.880479508024,0.001541909142882566,-0.006544581019567269,-0.007036920879940386,-58022.315501160694,4108.09273825447,30944.258605304927,-0.002128779284580087,-0.002286922003860695,-1703.9932038478494,-7523.994222437898,-0.0023464398243609307,-2489.2818269273134,-0.08095956910077366,1078.1666315669354,-1925.9785998668694,-3558.904285547208,-6930.386645972602,-0.01414447895330319,-21875.60687503275,0.0008031762916004467,2160.856558429601,12626.000045694784,2498.4691318104437,4111.635570953712,-0.014047453069243264,-0.014235624350438835,-0.004011095779768127,0.00554952909546633,0.012157170265781933,-10819.984498827887,0.00409225001681997,-7.883819999249197e-5,-3197.1739745663535,-16529.470199397885,-0.0004458025370567256,-0.001819085542961572,-106982.33169106249
t1639,1826.3930199980823,3867.3609608799993,-0.0008307392200147726,-2158.363039357452,0.0008179131258076179,-0.0036231289514894647,-4731.2912935661325,-679.9690295681726,-0.006765464429089393,-0.002741719615966475,760.193254714801,0.004772217579740801,3560.60421056091,0.00278015681464939,0.004523808304833132,0.002088395697495378,-5741.731819971284,-15186.53661672543,-10858.537938018444,-0.002226286276866236,3745.880435936143,-0.00046177836188247,-2662.194641881221,-3564.4752016936427,-46344.8642817241,4108.083010426783,22105.557481674343,-0.0012368982677324252,-4015.9498855956217,-1703.9874569322237,-7523.990922454789,-0.002403985029873918,-822.7643563538641,-5492.627236723397,0.007271004144500941,-15998.489728449926,-0.006237014650149479,-6930.349181835197,0.000689969943640725,-9976.223381290998,0.014538205259990689,4245.495777280799,5552.976545345686,6237.496702051508,4664.993299236875,-0.013877678345826566,0.050456508030271116,734.7469324893824,0.0012946726172202623,2112.2220305808037,-7896.160015190243,2808.4466752877574,0.009427918010961153,-0.004971672980437342,-16529.574243953997,-0.00046404563869064725,2.3316238895905145e-5,-102487.57709114825
t1640,644.46658309487,486.7795620782272,-0.0008409893145067553,-0.006996446629037602,0.0019121160204522206,-0.0036398585875630322,-4731.291284969013,-617.0532966809882,-0.0021254889356764435,7386.442918632568,760.1942101589046,0.008169315575815163,423.22596194897676,0.0051578988079297216,0.015224607879237035,0.014319004887682273,-26158.083892409573,-0.016445439965971514,-0.01343482940920917,-0.0004342047308350644,3745.839996437747,0.0007766953220603802,-2662.1947211158654,-3564.4800015424394,-22995.24208377761,0.036083828536191624,3121.3757169680302,-0.002226693535622252,-3801.301297382012,-1703.9904694463394,-7523.992109225868,-0.0010730900877479678,-529.4934209236295,-6838.735233192478,0.007178260076186657,-15998.492808367559,-0.0015609186840998485,-0.03796999045887227,-901.0550277991124,-8666.35706671961,-0.00048712780237435615,4245.495315822083,40.76895572699086,6943.176728564501,5196.770948788926,-0.0061495675519673155,3156.5370912917456,7997.726099322177,0.0011279391599593636,13341.544684299783,-2659.3633763375365,3497.995750807084,5753.395970762599,6.57649993821737e-6,-16529.575182356246,0.0002323392725498756,0.00011340901346966286,-59138.96786019532
t1641,0.022527131954427876,0.022426768467898334,-0.001074832293317698,-0.001430344427770452,0.006289329747626317,-0.0036536264726208362,-4731.291246084108,-486.62191066865387,0.0009084368694743261,17005.294072670935,760.193899856796,0.04038959996741321,-0.003134904441517023,1039.3823892015942,0.029208425292029647,766.109589800687,-25074.766600545925,0.0032670813044119143,0.0015835637938963452,0.008887127602901149,0.0035788068022805635,784.7866821350733,-2602.2782261833404,-3564.481133166716,-9790.135566597439,-364.6037504729334,2.067034719248461e-5,-0.0022103001199091465,-0.027268420496369964,-1258.988953300107,-7523.970891237132,0.000427108103010778,-0.006852878565807445,-10212.71642715241,0.0022581889081146563,-15998.493710459723,-0.0028425989971887096,-1085.851263183685,-997.0088397233195,-15035.465922422803,-0.00034945835058086694,4245.492002726487,7714.381822433093,6943.185605882272,600.2056387595132,-0.00588699748353538,1556.2996793654388,10918.65744405382,0.0010104761043232418,20162.09293473936,-0.00700265236433629,3497.992774008527,5753.395979416763,0.05518879394221915,-12932.460638976689,0.0015641393817359755,0.00015902949046745938,-29911.526577460558
t1642,-0.0021424586129754285,-6292.199096627428,-0.001087218565752401,0.0035750487183436146,4.74796235294704e-6,-0.004411481996218752,0.0007196327238768121,0.0019247407840944706,745.5913207663938,17005.294104969533,760.1957045341011,2916.0261901562403,-0.003032612122269325,1039.0115680922222,0.003480837164228452,0.08091118067404987,-25685.73121816494,1124.9653771136163,-0.001060264538404225,0.0026803827775066205,0.0014952266873698218,384.2875856059014,-2326.4989622866183,-0.003964761562071536,-10903.651764514714,-3243.7225476263825,-0.0034489979722182214,-0.0025073813002276847,-0.002060494888759759,-0.0004949553670101342,-4333.30401667749,0.004877007278215077,-2489.2567696939827,-10774.756320508572,0.012409729514803016,-15998.493845666886,0.009591424612504468,-0.003773516111504046,-1213.5181053404183,-18003.68000086373,-0.0016734530457011764,4245.488215416427,5795.08837876173,-0.0014166561592488711,-0.0018918506360417822,-3219.086667000362,-0.017840583806925443,0.06526490465722415,-0.00366869699465769,1600.09467129143,-0.006644923756196105,3497.9941873551884,5753.395983663336,0.0066419048557068245,-6358.927603189638,0.002467314839999433,0.008761841463719335,-65975.24994481777
t1643,-8033.877355588613,-6887.595470914083,-0.0011609470158156158,-0.0010810782686993016,-0.05053110473135625,-2609.8417625835173,2.150677371754202,2858.788977272432,1184.4850414543932,17005.294113618194,760.1971350268825,5581.6559763578025,0.0010226327731721729,0.022332810174679738,0.00227699735040125,932.1057321774081,-29537.210208519322,3705.1672780160243,-0.0029279783261171133,0.0015746242892602153,0.0009781586658917081,0.0019084943148864292,-2662.188964691001,-0.0024811041888121734,-13765.66089641161,-2910.113034051565,-0.0085009504199624,-0.00041045601085046047,9.013080305342007e-5,0.00034718978232682536,-1081.4625987794354,0.0006040969633147037,-2489.2936807262786,-11488.290012923839,3636.2192949324467,-15998.494145981562,5178.809700066227,-0.0016544822299721883,-1444.56683467075,-12373.57277984234,-0.0028334435242953642,4245.485327744348,0.005698706415399539,-276.0289182250369,-0.008620432023143245,-3219.089658228902,-3474.8663505781233,1010.4127969039203,-0.005628223926336734,0.012425271120861425,-0.033156066993739436,3497.9948908373717,5753.395987740452,0.0030546797525154035,-3619.200199715403,-0.00039854299668032984,0.008797841072953269,-66519.2482160889
t1644,-8033.87738686807,-6887.5954836998735,-0.0010842671268215599,-4.592516414400584e-6,-0.05128180297815626,-2116.4477428055775,42.48408618813112,2858.7895515369673,2552.211420660397,17005.29412331326,760.1964747568163,7671.360397889897,-0.0033890723005169706,0.003620276615728149,-6.045435279735965e-5,3117.568741644456,-30920.531046088552,1643.3426950904666,-0.014233055923477435,-0.0009705297965660598,-0.0002930749643511456,0.0018982239646819546,-0.06365861857704676,0.0001380135811334367,-5794.282633801558,-1043.9369198503462,-12191.688664098927,-0.00039021971222120733,0.02467153193891938,0.00651844270008392,-0.0072118839884943485,0.0012227391331505518,-2489.2859312174346,-11488.217562219499,6049.537876299605,-15998.494437431069,5178.890158378604,0.0008267251695217446,-1625.5284126942174,-13772.63992527622,-0.015625120737382994,4245.321724511469,427.1914331600181,-2051.4528627569525,-2741.0621322544807,-3219.0930094443406,-7340.684469022276,0.04444581904386893,-0.01369121334783707,0.018180317188056756,-0.017026583811757943,3497.9955893515853,5753.39599037792,0.0005924877655263999,-1681.8578933319511,2.7574476215906275e-5,695.0767347252892,-67898.10629331502
t1645,-8033.87738780355,-6887.5954923984755,-0.001081457467190515,-1.7287231430054488e-6,-0.051314895892560664,-1826.94284197804,45.663521672871774,2858.7895719753706,4628.075519316426,17005.294127996807,760.196400102645,8859.747308374359,-0.002815784670895626,0.0027335847265356943,-0.0003380760712059115,1119.019487600204,-28087.571814483545,0.023702166337033415,-0.03490899037094424,-0.0016039027569601527,-0.0003715657446703819,0.001164275837225262,-1448.113421980991,0.00010625191010750582,-1820.2175971445486,-0.03579287647162993,-18189.858088152232,-0.0003904165154128809,2156.3524877937466,0.006484590329707309,-0.007090205984047497,0.0012278563644622664,-2489.2836310467355,-9753.78078312335,7570.331806384528,-15998.494476289143,5178.891217691021,0.0012018159581827432,-1863.1178822621016,-13055.07467168468,-0.033111358739627894,4160.355867648962,4101.373993650094,-189.3940014426632,-5200.545495019356,-3219.092961025437,-7340.684162682445,0.04265943040580488,-0.013837913133784288,0.018208453188675294,-0.0172005084979698,3497.995754753651,5753.395992017632,2.059740161844719e-5,-1379.9813705771414,5.03484229814671e-5,1601.7490785054445,-57486.496243920825
t1646,-8033.877342428722,-6887.595494181392,-0.0010701400309316889,-1.4275077481008122e-6,-0.05134734464159734,-2068.8147603402876,184.08173966704408,2858.789639910894,4244.246078998204,17005.2941302637,760.1964107730885,4954.94914493419,-0.002790620693454332,0.0020934916986351556,-0.0006086713480267616,0.02534139897553475,-22731.885640094868,0.011583849490373036,0.0014397223704996592,-0.0023172427313209905,-0.0006502057068549492,0.0007738387387200168,-1620.0891555385417,0.00011876323222211497,-3409.777003668757,-0.035221052774264634,-17795.989431823236,-0.00038534893719385777,3421.859670247749,0.006497352549895482,0.002940250886739561,0.001212593593233307,-2489.2836426207505,-10824.420622158415,4459.843315460896,-15998.494094788897,5178.892026145643,0.0016001979843409315,-2263.4130365117685,-21086.71851734681,-969.0968433860389,0.028889376123327527,4600.360433546719,0.009238889455593122,-5172.013292021291,-3219.028190616172,-7340.684308935691,-275.3748479263984,-0.013876903422602513,0.01829368551874946,-0.01716379332189996,3497.995754966722,5753.395990668494,1.5202503224466859e-5,-2554.6489501353767,0.0018884189166663093,2265.516949848306,-75555.79739481084
t1647,-8033.877419156431,-6887.595499466022,-0.001061317898511468,7.045906025247907e-7,-0.05132946147858252,-1250.214542743425,797.0873486904521,2858.7896873878876,5809.742365071498,17005.29412698475,760.1964444493922,6929.80867592626,-0.0027622626224539874,0.00142047975764273,-0.0009994787842550273,0.00948221209140816,-22644.760700832554,0.00588167851051426,0.00033417512007745826,-0.0035799508042134946,-0.0010559517250744587,0.0003019539918965953,-2432.380286069544,0.00011768053726780023,-3666.0015673372195,-0.035184298000027044,-17968.36428300131,-0.0003840584816640502,3661.2658230321936,0.006496171200366768,0.002952322569916456,0.0012040043505907884,-2489.283847649941,-11034.041262865516,4772.895638920412,-15998.493499072718,5178.892884909172,0.002219041628463806,-3394.798283642199,-16110.863206904938,-1219.7475531544028,0.011813219742765864,4216.222927108801,0.009298683719807509,-5555.075419031607,-3219.0277680862605,-7340.68433045108,-366.14534312583555,-0.013862718733388932,0.018358503438132112,-0.017205249603339356,3497.995750053991,5753.395982519256,1.1021387733083462e-5,-5165.737831085771,0.0018967234093052576,2313.9198616990934,-71221.64076309571
