Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.1504400655639276e7,16569.36,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9504015181915052e7,6320.06,0.35325653086478753
SRSG_landbasedwind_class3_moderate_1,24,1.7935391659033645e7,6727.3,0.30518096666031314
SRSG_landbasedwind_class3_moderate_2,24,3.06903504772254e6,843.6,0.4164402049880825
SRSG_landbasedwind_class3_moderate_3,24,6.484313744074588e6,2788.86,0.2661489035462766
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.827353734830509e6,2225.88,0.24825314051771893
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,5.988136052801959e6,2831.36,0.24209395281748294
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.01720094819374e6,1559.0,0.22153660449911391
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3617324113372326e7,17805.06,0.28041610432248754
SRSG_utilitypv_class1_moderate_1,24,3.167529719958364e7,12239.8,0.29623321477067777
SRSG_utilitypv_class1_moderate_2,24,6.126130095345218e6,2829.29,0.24785411025476484
SRSG_utilitypv_class1_moderate_3,24,3.5338824631753065e7,14599.9,0.27707005714156335
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,830651.5623467864,463.9,0.20496602955620785
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,3.66236755921654e7,9727.42,0.43097456033678416
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.1879998010714803e7,12608.97,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.321306619677852e7,20127.18,0.5301286042657904
TRE_landbasedwind_class3_moderate_1,25,6.995540573332329e6,1750.4,0.4574791966266115
TRE_landbasedwind_class3_moderate_2,25,2.9849159764384594e7,6142.2,0.5562826712869693
TRE_landbasedwind_class3_moderate_3,25,2.3113293003354955e7,5322.2,0.4971163060821074
TRE_landbasedwind_class3_moderate_4,25,13.12785041188007,0.01,0.0
TRE_landbasedwind_class3_moderate_5,25,2.5449383284743696e7,6124.8,0.4756338176001684
TRE_landbasedwind_class3_moderate_6,25,579.0126896181631,0.2,0.0
TRE_landbasedwind_class3_moderate_7,25,8.456669676291687e6,2130.57,0.4543504203257293
TRE_landbasedwind_class3_moderate_8,25,1.9140540158642948e7,4850.6,0.45169585149889846
TRE_landbasedwind_class3_moderate_9,25,9.760058477599539e6,2461.83,0.45381801792996806
TRE_landbasedwind_class3_moderate_10,25,5.758982514685237e7,13715.5,0.48064174762280976
TRE_landbasedwind_class3_moderate_11,25,3.898538031420583e7,9323.8,0.4786259052590108
TRE_landbasedwind_class3_moderate_12,25,13.029305281324778,0.01,0.0
TRE_landbasedwind_class3_moderate_13,25,4.0804941173559413e6,1110.76,0.42051345752963376
TRE_landbasedwind_class3_moderate_14,25,1.016255864764455e7,2808.47,0.4142100675791839
TRE_landbasedwind_class3_moderate_15,25,13.534252880134648,0.01,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.3293165259296656e7,8881.3,0.42910731782576156
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.214841020713069e6,1279.46,0.377087259904815
TRE_landbasedwind_class3_moderate_20,25,11.344516636968125,0.01,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.8687657867452163e7,8676.1,0.24655720607990805
TRE_utilitypv_class1_moderate_1,25,2.5339133495797902e7,11395.19,0.254540892945967
TRE_utilitypv_class1_moderate_2,25,2.751745501064353e7,12473.7,0.25252265391515183
TRE_utilitypv_class1_moderate_3,25,1.6487744660347778e7,7496.7,0.25175522682281454
TRE_utilitypv_class1_moderate_4,25,2.8970306674097598e7,13155.95,0.25206831192720536
TRE_utilitypv_class1_moderate_5,25,1.4487105287454637e7,6901.79,0.24027426098096502
TRE_utilitypv_class1_moderate_6,25,2.7800317543135975e7,12674.07,0.25108515110273394
TRE_utilitypv_class1_moderate_7,25,1.5337924178601211e7,7258.8,0.24187396870474756
TRE_utilitypv_class1_moderate_8,25,1.1868604125977434e7,5509.14,0.2466057564576534
TRE_utilitypv_class1_moderate_9,25,1.0324571574306862e7,4894.8,0.24144847271357828
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,927337.3491861933,648.43,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9800035772345874e7,4457.46,0.5084706562264895
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,3.0099198717058856e7,6941.56,0.49634680080045834
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,4.847363284031272,0.01,0.0
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.2131178661656195e7,3313.89,0.4190369161525288
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,6.952504736975292e6,3495.3,0.2276901331662412
TRE_WEST_utilitypv_class1_moderate_1,26,1.4375748651852857e7,6579.88,0.2500920418103986
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,11.454104121251854,0.02,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,403766.88298367825,322.65,0.14324728531000938
