Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.359940937397067e7,17805.0,0.2803018748975899
SRSG_utilitypv_class1_moderate_1,24,3.1670142081701312e7,12239.8,0.2961850031585442
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,3.530457063765542e7,14599.9,0.2768014925755129
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,901674.5143000225,463.9,0.2224911786428939
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,4.56523382941998e6,2064.0,0.2531865951979413
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.4735635769248724e7,17090.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.417560865211731e7,20127.0,0.535607640635566
TRE_landbasedwind_class3_moderate_1,25,7.147010169236858e6,1750.0,0.4674915076685543
TRE_landbasedwind_class3_moderate_2,25,3.008116266127088e7,6142.0,0.5606246388373303
TRE_landbasedwind_class3_moderate_3,25,2.326802695070452e7,5322.0,0.5004631009917477
TRE_landbasedwind_class3_moderate_4,25,7.705755121712872e7,17717.0,0.497865913336123
TRE_landbasedwind_class3_moderate_5,25,2.5835386152204428e7,6124.8,0.4828479813148946
TRE_landbasedwind_class3_moderate_6,25,3.173331006485105e7,7420.7,0.48950583758430977
TRE_landbasedwind_class3_moderate_7,25,8.518848224373141e6,2130.6,0.45768463476325727
TRE_landbasedwind_class3_moderate_8,25,1.9301999093561683e7,4850.6,0.4555061060938971
TRE_landbasedwind_class3_moderate_9,25,2.2149826736740597e7,5451.0,0.4651376838629224
TRE_landbasedwind_class3_moderate_10,25,8.0697188067236245e6,1971.0,0.46866136397193975
TRE_landbasedwind_class3_moderate_11,25,3.923775036838928e7,9323.8,0.4817242678931648
TRE_landbasedwind_class3_moderate_12,25,1.234551038945049e7,3190.0,0.4430020550372935
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.0262260053011324e7,2808.0,0.4183437518348986
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.3165254356362633e7,8881.0,0.42747314559102484
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.262132894472766e6,1279.0,0.38145544381993124
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.920927242969439e7,8676.0,0.25344209339559504
TRE_utilitypv_class1_moderate_1,25,2.5724492171149e7,11395.0,0.25841627098460906
TRE_utilitypv_class1_moderate_2,25,2.764090371236537e7,12473.7,0.25365552008206743
TRE_utilitypv_class1_moderate_3,25,1.692383627762313e7,7496.7,0.25841401165265965
TRE_utilitypv_class1_moderate_4,25,1.3522400634336013e7,6058.0,0.25551235482097984
TRE_utilitypv_class1_moderate_5,25,1.50585904906526e7,6901.8,0.24975220289875738
TRE_utilitypv_class1_moderate_6,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_7,25,1.5814782156349104e7,7258.8,0.2493938605912467
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.0238667738176845e7,4457.0,0.5197884932357517
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,3.115578790665756e7,6941.6,0.5137673826362612
TRE_WEST_landbasedwind_class3_moderate_3,26,1.076589882134279e7,2640.7,0.46667937026765466
TRE_WEST_landbasedwind_class3_moderate_4,26,3.2227325906362567e7,7163.0,0.5150112245385091
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,1.7260709071548004e7,4149.6,0.47614559652678035
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,1.3002909285361325e7,3081.0,0.4830990784443248
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.6028975786471937e7,4151.0,0.44201846708657344
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5505259630460091e7,4033.0000000000005,0.44008665092826466
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,1.425053693952261e7,6294.0,0.25917425826799495
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,0.0,0.0,0.0
