Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_battery_moderate_0,14,11759.122565336522,6.55,0.0
PJMD_nuclear_nuclear_moderate_0,14,7957.313815589457,1.01,0.9018462145474577
PJMD_hydrogen_ctavgcf_moderate_0,14,314.2275699177633,0.74,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,2204.7102299504795,0.67,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.314141091094848e6,682.0,0.38841217436710596
PJMD_landbasedwind_class3_moderate_1,14,1.6017514022138743e6,538.0,0.34080049102757176
PJMD_landbasedwind_class3_moderate_2,14,1.962124408298972e6,517.5,0.4340138221538665
PJMD_landbasedwind_class3_moderate_3,14,69839.87862379744,27.7,0.28860980507976225
PJMD_landbasedwind_class3_moderate_4,14,263017.934297321,109.5,0.2749530983923355
PJMD_landbasedwind_class3_moderate_5,14,2.0317980804738563e6,673.1,0.3455320444240987
PJMD_landbasedwind_class3_moderate_6,14,2.13532162934747e6,678.4,0.36030047492218514
PJMD_landbasedwind_class3_moderate_7,14,906163.3785244384,300.2,0.3455279579046045
PJMD_landbasedwind_class3_moderate_8,14,1.2412955119530447e6,408.1,0.348173701846515
PJMD_landbasedwind_class3_moderate_9,14,139762.76192454557,61.2,0.2614131479172382
PJMD_landbasedwind_class3_moderate_10,14,2.0257400567299593e6,693.4,0.33441615806601027
PJMD_landbasedwind_class3_moderate_11,14,1.7568015497913642e6,587.6,0.3422380505475812
PJMD_landbasedwind_class3_moderate_12,14,796487.2804175591,320.29,0.2846576369955104
PJMD_landbasedwind_class3_moderate_13,14,2.747541845289352e6,935.0,0.33637218728444984
PJMD_landbasedwind_class3_moderate_14,14,3860.5081932512276,1.94,0.2277876232753689
PJMD_landbasedwind_class3_moderate_15,14,1.2796963682485311e6,453.0,0.3233673071486516
PJMD_landbasedwind_class3_moderate_16,14,2443.0225629888096,1.33,0.2102631719226646
PJMD_landbasedwind_class3_moderate_17,14,580771.8944373424,207.7,0.3200784750682418
PJMD_landbasedwind_class3_moderate_18,14,8404.165334526197,3.9,0.24667058016713028
PJMD_landbasedwind_class3_moderate_19,14,1.7016220941658139e6,652.4,0.29856337963564056
PJMD_landbasedwind_class3_moderate_20,14,1437.891363758582,0.84,0.0
PJMD_landbasedwind_class3_moderate_21,14,3677.5304489676814,1.84,0.22878409486032814
PJMD_landbasedwind_class3_moderate_22,14,884.3330525146963,0.6,0.0
PJMD_landbasedwind_class3_moderate_23,14,440.9785794173418,0.37,0.0
PJMD_utilitypv_class1_moderate_0,14,3.558629448449447e7,16033.1,0.25406956360870303
PJMD_utilitypv_class1_moderate_1,14,1.9522373137317437e6,1017.87,0.21954708211914983
PJMD_utilitypv_class1_moderate_2,14,12523.877150605775,8.62,0.16631020837324836
PJMD_utilitypv_class1_moderate_3,14,20963.467185749483,13.91,0.1725136077701686
PJMD_utilitypv_class1_moderate_4,14,9764.06381286854,6.6,0.16934565110008984
PJMD_utilitypv_class1_moderate_5,14,7326.0412622838,5.0,0.1677207248691346
PJMD_utilitypv_class1_moderate_6,14,5857.9517326329,3.9900000000000007,0.16805841677892358
PJMD_utilitypv_class1_moderate_7,14,7279.72662726934,4.8,0.1736045918056829
PJMD_utilitypv_class1_moderate_8,14,5616.42641341597,3.75,0.1714415877111102
PJMD_utilitypv_class1_moderate_9,14,3703.445653569851,2.56,0.16559735101027048
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1036.4412549562446,0.36,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1032.7585880294337,0.35,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1045.6012124519225,0.35,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1637.8063568517734,0.57,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1624.4675215412244,0.56,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1781.5746941574264,0.59,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,914.4245284743013,0.32,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,970.2909998700828,0.33,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1021.9197746638732,0.34,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,13509.42254503102,2.64,0.5857607039241582
PJME_naturalgas_ctavgcf_moderate_0,15,542.7288847408269,0.79,0.0
PJME_battery_moderate_0,15,8241.971685572431,5.2,0.0
PJME_nuclear_nuclear_moderate_0,15,8224.251615252226,1.03,0.9140007218486861
PJME_hydrogen_ctavgcf_moderate_0,15,331.666890044943,0.68,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,1919.0194942770133,0.64,0.0
PJME_landbasedwind_class3_moderate_0,15,6.796042381295404e6,1676.2,0.4641064635897641
PJME_landbasedwind_class3_moderate_1,15,883118.3121791367,273.8,0.36920946087219114
PJME_landbasedwind_class3_moderate_2,15,3.8109512266139323e6,1157.2,0.37697481805800465
PJME_landbasedwind_class3_moderate_3,15,3.075041247686374e6,817.9,0.4303661570089002
PJME_landbasedwind_class3_moderate_4,15,2.7445476582305483e6,1057.3,0.29713917896371134
PJME_landbasedwind_class3_moderate_5,15,2.8850815583993243e6,858.1,0.3848642464631541
PJME_utilitypv_class1_moderate_0,15,1.364228846433928e7,6174.54,0.25291232533429314
PJME_utilitypv_class1_moderate_1,15,3.5705490149524845e7,16550.1,0.24695723365540603
PJME_utilitypv_class1_moderate_2,15,5.273053438635726e6,2492.77,0.24214044593134254
PJME_utilitypv_class1_moderate_3,15,1.396184938435326e7,6234.96,0.2563283557412128
PJME_utilitypv_class1_moderate_4,15,5458.072521765757,3.71,0.16840414117391855
PJME_utilitypv_class1_moderate_5,15,4967.839478352976,3.32,0.17128401926224734
PJME_utilitypv_class1_moderate_6,15,2871.054906886746,1.93,0.17028310622750634
PJME_utilitypv_class1_moderate_7,15,3342.4151112829986,2.31,0.16562877158967018
PJME_utilitypv_class1_moderate_8,15,2573.0142064131987,1.78,0.1654663002642558
PJME_utilitypv_class1_moderate_9,15,1832.7904458913642,1.25,0.1678379529204546
PJME_offshorewind_class3_moderate_fixed_1_1,15,2392.700935439671,0.8,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2339.2699890698723,0.78,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1841.9173725567975,0.64,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,906.0130909253937,0.29,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,911.6703561464634,0.29,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,950.7432730651375,0.3,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2085.2789235452183,0.71,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1566.3636840068018,0.54,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1535.3099676210331,0.52,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1195.3951392218535,0.39,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1023.7477101981038,0.34,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1044.1506456691916,0.34,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,9.267288285617986e7,15426.7,0.6876493136965784
PJMW_naturalgas_ccavgcf_moderate_0,16,5503.712733101564,1.38,0.4565244542905555
PJMW_naturalgas_ctavgcf_moderate_0,16,459.8052940750129,0.88,0.0
PJMW_battery_moderate_0,16,8849.962764046239,5.03,0.0
PJMW_nuclear_nuclear_moderate_0,16,6353.169700070402,0.81,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,310.0618828572683,0.78,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,1528.5069738617212,0.73,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.816675474635055e6,1236.0,0.44608363438228443
PJMW_landbasedwind_class3_moderate_1,16,5.4068540404445985e6,1537.5,0.4025472795828195
PJMW_landbasedwind_class3_moderate_2,16,3.337046025514989e6,775.4,0.49263331083445727
PJMW_landbasedwind_class3_moderate_3,16,2.798985282522926e6,810.1,0.3955026132026455
PJMW_landbasedwind_class3_moderate_4,16,4.431429224827444e6,1435.3,0.35341787176209705
PJMW_landbasedwind_class3_moderate_5,16,3.0537189495913857e6,799.5,0.43721793691904876
PJMW_landbasedwind_class3_moderate_6,16,4.2797337388371695e6,1285.5,0.38109394112312606
PJMW_landbasedwind_class3_moderate_7,16,2.8401779026546734e6,842.4,0.385935350672414
PJMW_landbasedwind_class3_moderate_8,16,6.909136101426479e6,2298.3,0.3441156350307298
PJMW_landbasedwind_class3_moderate_9,16,925681.8999365353,276.7,0.38294816026424366
PJMW_landbasedwind_class3_moderate_10,16,3.2111771803771984e6,1183.8,0.31050836749966876
PJMW_landbasedwind_class3_moderate_11,16,1.8885048818593377e6,584.6,0.36978277346962957
PJMW_landbasedwind_class3_moderate_12,16,2.8390660723735923e6,1113.5,0.29185870629248684
PJMW_landbasedwind_class3_moderate_13,16,2.871114804162106e6,952.1,0.3451877443463737
PJMW_landbasedwind_class3_moderate_14,16,4.744023837105759e6,1685.6,0.3221660071468448
PJMW_landbasedwind_class3_moderate_15,16,1.9323807250464784e6,607.4,0.3641709373025871
PJMW_landbasedwind_class3_moderate_16,16,1418.9665902710367,0.95,0.0
PJMW_landbasedwind_class3_moderate_17,16,4323.318964698311,2.31,0.21423610936178458
PJMW_landbasedwind_class3_moderate_18,16,4.117432047693553e6,1513.69,0.3113700764536942
PJMW_landbasedwind_class3_moderate_19,16,8226.271077254214,3.98,0.23659595704179706
PJMW_utilitypv_class1_moderate_0,16,8.231032359163149e7,36921.7,0.2551878509277429
PJMW_utilitypv_class1_moderate_1,16,43911.61065467938,29.15,0.1724360963512878
PJMW_utilitypv_class1_moderate_2,16,17942.093549687226,11.98,0.17143665065332508
PJMW_utilitypv_class1_moderate_3,16,15264.546523778783,10.31,0.16947772135878852
PJMW_utilitypv_class1_moderate_4,16,9661.88086189213,6.49,0.17041364112392077
PJMW_utilitypv_class1_moderate_5,16,11556.271747656463,7.55,0.17520970919839143
PJMW_utilitypv_class1_moderate_6,16,7044.910742887507,4.7,0.1715793474516675
PJMW_utilitypv_class1_moderate_7,16,6300.080701060388,4.32,0.1669358990538403
PJMW_utilitypv_class1_moderate_8,16,5007.484361580253,3.48,0.16471294503324374
PJMW_utilitypv_class1_moderate_9,16,5553.207396736585,3.84,0.1655388918918062
RMRG_naturalgas_ccccsavgcf_conservative_0,17,7223.292182129932,1.74,0.4751965826524365
RMRG_naturalgas_ccavgcf_moderate_0,17,3840.5645600572907,1.4,0.3140179029350872
RMRG_naturalgas_ctavgcf_moderate_0,17,222.59185488413053,1.04,0.024499843142889118
RMRG_battery_moderate_0,17,7145.947979807406,3.87,0.0
RMRG_nuclear_nuclear_moderate_0,17,2393.446580371631,0.36,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,184.25293098050977,0.96,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,1848.5119617378332,0.85,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.140214817636961e7,10100.5,0.4692101270551653
RMRG_landbasedwind_class3_moderate_1,17,1.1733765218338551e7,3036.01,0.4424065732614423
RMRG_landbasedwind_class3_moderate_2,17,1.156186399549495e7,3452.29,0.3833610278127722
RMRG_landbasedwind_class3_moderate_3,17,1.994282539928358e7,5296.45,0.43101182447805986
RMRG_landbasedwind_class3_moderate_4,17,14066.371181160279,8.04,0.20026884779912651
RMRG_landbasedwind_class3_moderate_5,17,42919.67985583833,20.64,0.23803134769694814
RMRG_landbasedwind_class3_moderate_6,17,27752.33413210982,15.6,0.20363962656814874
RMRG_landbasedwind_class3_moderate_7,17,28167.2009304704,14.19,0.227221106820105
RMRG_landbasedwind_class3_moderate_8,17,11513.457626003288,6.09,0.21640926445960337
RMRG_landbasedwind_class3_moderate_9,17,8897.79853846553,5.27,0.1932677220058579
RMRG_landbasedwind_class3_moderate_10,17,8671.227341040307,4.85,0.2046568138722175
RMRG_landbasedwind_class3_moderate_11,17,15192.90017884472,9.03,0.19259291599791398
RMRG_landbasedwind_class3_moderate_12,17,8270.078066948454,4.5,0.2103703211983225
RMRG_landbasedwind_class3_moderate_13,17,7996.615741726968,4.96,0.18454909748978476
RMRG_landbasedwind_class3_moderate_14,17,7025.76335177216,4.05,0.19857559330970923
RMRG_landbasedwind_class3_moderate_15,17,14388.434636151993,8.67,0.1899686014169317
RMRG_landbasedwind_class3_moderate_16,17,7195.346110670735,4.4,0.18719161335203166
RMRG_landbasedwind_class3_moderate_17,17,7813.150532708846,4.19,0.21345166334212054
RMRG_landbasedwind_class3_moderate_18,17,6744.834150752545,3.84,0.2010608089238181
RMRG_landbasedwind_class3_moderate_19,17,2299.5824801892973,1.38,0.19074680815924921
RMRG_landbasedwind_class3_moderate_20,17,5913.988693407339,3.74,0.18100737171551912
RMRG_landbasedwind_class3_moderate_21,17,6951.2319775866345,3.83,0.20775447288094026
RMRG_landbasedwind_class3_moderate_22,17,5489.833899783542,3.27,0.19217585707366971
RMRG_landbasedwind_class3_moderate_23,17,2127.5495170938552,1.25,0.19483054185841164
RMRG_utilitypv_class1_moderate_0,17,9294.395767678188,8.85,0.12021682818647934
RMRG_utilitypv_class1_moderate_1,17,1.2803326352335231e7,6079.33,0.24107627468423373
RMRG_utilitypv_class1_moderate_2,17,8143.6453190228585,7.69,0.12122156466914566
RMRG_utilitypv_class1_moderate_3,17,4935.863158119489,4.62,0.12229494607871019
RMRG_utilitypv_class1_moderate_4,17,5113.049825803538,4.88,0.11993545236320825
RMRG_utilitypv_class1_moderate_5,17,3769.5881644360315,3.74,0.11537445901023093
RMRG_utilitypv_class1_moderate_6,17,4098.802009140867,3.95,0.11878106624533044
RMRG_utilitypv_class1_moderate_7,17,5274.6469657722855,5.12,0.11792633762619041
RMRG_utilitypv_class1_moderate_8,17,3977.0945708629906,3.82,0.11917630874658963
RMRG_utilitypv_class1_moderate_9,17,2923.249770363945,2.78,0.1203672956015934
SPPC_naturalgas_ccccsavgcf_conservative_0,18,15070.471763994321,3.3,0.5227575120710651
SPPC_naturalgas_ccavgcf_moderate_0,18,5410.49675195668,1.8,0.34407412189386705
SPPC_naturalgas_ctavgcf_moderate_0,18,473.515113258675,0.93,0.0
SPPC_battery_moderate_0,18,13649.91343683459,7.59,0.0
SPPC_nuclear_nuclear_moderate_0,18,3044.5175462004227,0.43,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,349.7045648809054,0.81,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,2044.6905778427854,0.81,0.0
SPPC_utilitypv_class1_moderate_0,18,1.4730276278766751e7,6881.99,0.24501023671105024
SPPC_utilitypv_class1_moderate_1,18,910841.2417260653,525.9,0.19825625147707396
SPPC_utilitypv_class1_moderate_2,18,24659.73033905342,18.33,0.15399734479104482
SPPC_utilitypv_class1_moderate_3,18,9.453329350800363e6,4551.36,0.23775572053986183
SPPC_utilitypv_class1_moderate_4,18,21932.170433883526,16.12,0.15574135514294354
SPPC_utilitypv_class1_moderate_5,18,11448.0348780974,8.56,0.1530892001046454
SPPC_utilitypv_class1_moderate_6,18,12756.578287143446,9.32,0.15667714925294873
SPPC_utilitypv_class1_moderate_7,18,9230.004514893935,6.81,0.15514656914279018
SPPC_utilitypv_class1_moderate_8,18,10057.63419637253,7.48,0.15391523605641494
SPPC_utilitypv_class1_moderate_9,18,7728.147408654453,5.76,0.15358198929108902
SPPC_landbasedwind_class3_moderate_0,18,5.031661803517425e6,1899.7,0.3031892472706208
SPPC_landbasedwind_class3_moderate_1,18,1.746489597319149e7,4872.23,0.4103227495660249
SPPC_landbasedwind_class3_moderate_2,18,29266.59221607438,15.49,0.21627589269511568
SPPC_landbasedwind_class3_moderate_3,18,19721.682604918853,10.03,0.22507663142576453
SPPC_landbasedwind_class3_moderate_4,18,27551.551887965954,14.92,0.21138035247791298
SPPC_landbasedwind_class3_moderate_5,18,10184.111524943366,5.2,0.22418532343933514
SPPC_landbasedwind_class3_moderate_6,18,8994.546889742685,5.04,0.2042848350953972
SPPC_landbasedwind_class3_moderate_7,18,7744.782971277935,4.26,0.20810716250703837
SPPC_landbasedwind_class3_moderate_8,18,7218.229408410617,4.09,0.20202017698203587
SPPC_landbasedwind_class3_moderate_9,18,6538.591360922769,3.79,0.19748420272051623
SPPC_landbasedwind_class3_moderate_10,18,8176.383122958398,4.24,0.22074087064798012
SPPC_landbasedwind_class3_moderate_11,18,16748.742909209654,9.43,0.20330960573681597
SPPC_landbasedwind_class3_moderate_12,18,5738.114771953209,3.36,0.19548675063616103
SPPC_landbasedwind_class3_moderate_13,18,5387.982013661419,3.02,0.20422390161671802
SPPC_landbasedwind_class3_moderate_14,18,5702.235142158225,3.41,0.1914159477000897
SPPC_landbasedwind_class3_moderate_15,18,48673.17928683329,22.86,0.24372544020355472
SPPC_landbasedwind_class3_moderate_16,18,5425.471293185476,3.12,0.1990536981215907
SPPC_landbasedwind_class3_moderate_17,18,13621.184622100433,6.84,0.22795344099599346
SPPC_landbasedwind_class3_moderate_18,18,5358.494848796881,2.99,0.20514408715854132
SPPC_landbasedwind_class3_moderate_19,18,3209.8101134386593,2.05,0.17923088724195144
SPPC_landbasedwind_class3_moderate_20,18,718.1897182194721,0.65,0.0
SPPC_landbasedwind_class3_moderate_21,18,2789.089795290689,1.77,0.1803751083438547
SPPC_landbasedwind_class3_moderate_22,18,6161.735401680788,3.3,0.2137354104812128
SPPC_landbasedwind_class3_moderate_23,18,1400.1734529617356,1.02,0.1571335933529205
SPPN_naturalgas_ccccsavgcf_conservative_0,19,11029.984694587742,2.5,0.5050359292393655
SPPN_naturalgas_ccavgcf_moderate_0,19,5822.156930590441,2.06,0.32352218087583356
SPPN_naturalgas_ctavgcf_moderate_0,19,534.1928262916176,0.99,0.0
SPPN_battery_moderate_0,19,15661.469605506254,8.32,0.0
SPPN_nuclear_nuclear_moderate_0,19,3306.291079054909,0.47,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,378.53730407825145,0.86,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,2124.3003342126585,0.9,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.7288483824123323e7,5071.43,0.3902238839411622
SPPN_landbasedwind_class3_moderate_1,19,29245.903335956296,15.8,0.2118826167869046
SPPN_landbasedwind_class3_moderate_2,19,2.6576631472352194e6,901.9,0.3373097711550772
SPPN_landbasedwind_class3_moderate_3,19,9902.161226599837,5.76,0.1967863110063371
SPPN_landbasedwind_class3_moderate_4,19,9399.801968924976,5.36,0.2007434062714624
SPPN_landbasedwind_class3_moderate_5,19,53281.7176722038,25.71,0.2372266712908517
SPPN_landbasedwind_class3_moderate_6,19,11867.561635152186,6.76,0.20095655390386558
SPPN_landbasedwind_class3_moderate_7,19,14786.985342806063,7.84,0.21589916085570823
SPPN_landbasedwind_class3_moderate_8,19,4.0170696374703445e6,1328.8,0.34604861521190805
SPPN_landbasedwind_class3_moderate_9,19,6115.542980334169,3.62,0.19338101120701312
SPPN_landbasedwind_class3_moderate_10,19,13288.466272733649,7.03,0.21637491390791247
SPPN_landbasedwind_class3_moderate_11,19,5328.738583306849,3.22,0.18943312257222378
SPPN_landbasedwind_class3_moderate_12,19,8564.717865840788,4.59,0.2135933613505428
SPPN_landbasedwind_class3_moderate_13,19,6352.798816291737,3.64,0.19977957876375316
SPPN_landbasedwind_class3_moderate_14,19,21039.901484652153,10.69,0.22529594307623083
SPPN_landbasedwind_class3_moderate_15,19,5729.876281337512,3.41,0.19234382154597796
SPPN_landbasedwind_class3_moderate_16,19,18866.860233624215,9.71,0.22241689670810902
SPPN_landbasedwind_class3_moderate_17,19,4798.084402367044,2.87,0.19136978159049678
SPPN_landbasedwind_class3_moderate_18,19,6897.363467548616,3.83,0.20614448145151948
SPPN_landbasedwind_class3_moderate_19,19,3938.9853548814785,2.44,0.18479146751343034
SPPN_landbasedwind_class3_moderate_20,19,6143.353228091056,3.47,0.20265782940942825
SPPN_landbasedwind_class3_moderate_21,19,4669.561016381508,2.82,0.18954586777066237
SPPN_landbasedwind_class3_moderate_22,19,28991.606342297247,14.32,0.23174834197842842
SPPN_landbasedwind_class3_moderate_23,19,5211.43656360251,3.11,0.1918158281952092
SPPN_utilitypv_class1_moderate_0,19,8.151898916953702e6,3851.6,0.24227298065444397
SPPN_utilitypv_class1_moderate_1,19,2.872792656624836e6,1409.57,0.23329477305727098
SPPN_utilitypv_class1_moderate_2,19,16156.156624277264,13.16,0.14053015979955477
SPPN_utilitypv_class1_moderate_3,19,1.5541180483008672e6,810.19,0.21957581337657603
SPPN_utilitypv_class1_moderate_4,19,11724.064328025252,9.55,0.14052778330774565
SPPN_utilitypv_class1_moderate_5,19,307549.26381531684,189.3,0.18597366612347885
SPPN_utilitypv_class1_moderate_6,19,9282.8727092267,7.53,0.14111552430732957
SPPN_utilitypv_class1_moderate_7,19,1.5748680497266895e6,808.0,0.22311059076795708
SPPN_utilitypv_class1_moderate_8,19,8188.727406745243,6.58,0.14245506499927008
SPPN_utilitypv_class1_moderate_9,19,1.8967184683026145e6,984.59,0.2205133195378017
SPPS_naturalgas_ccccsavgcf_conservative_0,20,14322.059328327608,3.09,0.5305598278865272
SPPS_naturalgas_ccavgcf_moderate_0,20,5116.8778738311485,1.76,0.3327972726382438
SPPS_naturalgas_ctavgcf_moderate_0,20,381.2728762716399,0.96,0.0
SPPS_battery_moderate_0,20,8651.662654526557,4.7,0.0
SPPS_nuclear_nuclear_moderate_0,20,2898.4459695357195,0.42,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,265.726146801774,0.86,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,1795.2640616872568,0.8,0.0
SPPS_landbasedwind_class3_moderate_0,20,3.737497321124052e7,10732.9,0.3986127461398999
SPPS_landbasedwind_class3_moderate_1,20,2.4303346076353483e7,7645.47,0.3638725190412121
SPPS_landbasedwind_class3_moderate_2,20,2.7125566246137127e7,8337.96,0.3723971770397406
SPPS_landbasedwind_class3_moderate_3,20,2.164137051078257e6,1072.05,0.23107719863059098
SPPS_landbasedwind_class3_moderate_4,20,15891.608585904658,8.99,0.2023464281882273
SPPS_landbasedwind_class3_moderate_5,20,25887.78367470631,15.99,0.18532490311815125
SPPS_landbasedwind_class3_moderate_6,20,9643.448042109929,5.37,0.20556323034354151
SPPS_landbasedwind_class3_moderate_7,20,41159.88933772163,24.02,0.19615011632610813
SPPS_landbasedwind_class3_moderate_8,20,14201.883995601036,8.58,0.189472439894521
SPPS_landbasedwind_class3_moderate_9,20,11198.007217464688,6.56,0.19539987355142252
SPPS_landbasedwind_class3_moderate_10,20,7185.498248692746,4.0,0.2056289562927182
SPPS_landbasedwind_class3_moderate_11,20,7652.183872308181,4.38,0.19998557044978896
SPPS_landbasedwind_class3_moderate_12,20,10997.227208563847,6.27,0.20077194750724142
SPPS_landbasedwind_class3_moderate_13,20,8343.908649630848,5.28,0.1808935129460567
SPPS_landbasedwind_class3_moderate_14,20,6047.368952959879,3.33,0.20787851563651147
SPPS_landbasedwind_class3_moderate_15,20,20010.806454922873,11.36,0.2016385820423631
SPPS_landbasedwind_class3_moderate_16,20,16361.711274238998,9.09,0.20604032016826795
SPPS_landbasedwind_class3_moderate_17,20,4564.889018352861,2.75,0.19001369540263324
SPPS_landbasedwind_class3_moderate_18,20,11154.017790232836,6.63,0.19257733796583193
SPPS_landbasedwind_class3_moderate_19,20,4113.885246791026,2.36,0.1995388867607555
SPPS_landbasedwind_class3_moderate_20,20,10159.442237191295,5.92,0.19644253657572763
SPPS_landbasedwind_class3_moderate_21,20,4344.749030964059,2.57,0.1935169213916946
SPPS_landbasedwind_class3_moderate_22,20,7468.480900066249,4.36,0.19607993760045558
SPPS_landbasedwind_class3_moderate_23,20,6258.395549360814,3.59,0.19955193090036982
SPPS_utilitypv_class1_moderate_0,20,1.8546565489300876e6,1074.3,0.19761745242089743
SPPS_utilitypv_class1_moderate_1,20,7.145600665405423e6,3451.84,0.2369602282020375
SPPS_utilitypv_class1_moderate_2,20,8922.742379428168,7.22,0.14146484600018785
SPPS_utilitypv_class1_moderate_3,20,31633.275056704784,24.33,0.1488296372861591
SPPS_utilitypv_class1_moderate_4,20,7506.340757628869,6.17,0.13926131326452715
SPPS_utilitypv_class1_moderate_5,20,18469.225934664428,14.42,0.14661243553120243
SPPS_utilitypv_class1_moderate_6,20,5686.210450069423,4.87,0.13365380972288246
SPPS_utilitypv_class1_moderate_7,20,13932.718208372564,10.8,0.14767244743306288
SPPS_utilitypv_class1_moderate_8,20,6717.032115320627,5.69,0.13513023529730173
SPPS_utilitypv_class1_moderate_9,20,11445.760138505877,8.84,0.14821076538888697
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.1787716647128873e7,5370.32,0.6775581024324179
SRCA_naturalgas_ccavgcf_moderate_0,21,7113.875521842994,1.88,0.43314747497777567
SRCA_naturalgas_ctavgcf_moderate_0,21,424.24882087526584,0.97,0.0
SRCA_battery_moderate_0,21,10764.772100208895,5.95,0.0
SRCA_nuclear_nuclear_moderate_0,21,7417.004304464878,0.93,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,343.5610855177859,0.87,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,2661.557289822927,0.83,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.4944189856434627e6,448.6,0.38132956827311515
SRCA_landbasedwind_class3_moderate_1,21,3.949271351224051e6,1312.8,0.34435451481873486
SRCA_landbasedwind_class3_moderate_2,21,1.3665424127835154e6,488.2,0.3204149083160001
SRCA_landbasedwind_class3_moderate_3,21,4.700143072635418e6,1681.6,0.3199453142041959
SRCA_landbasedwind_class3_moderate_4,21,1.0467379918101996e6,359.2,0.33357157382776476
SRCA_landbasedwind_class3_moderate_5,21,494341.3216480927,207.0,0.2733656509618109
SRCA_landbasedwind_class3_moderate_6,21,2.0376540929614326e6,853.7,0.273220042405563
SRCA_landbasedwind_class3_moderate_7,21,2.200810925532481e6,770.0,0.327174451371914
SRCA_landbasedwind_class3_moderate_8,21,1.6576171522504673e6,631.9,0.3002778179177462
SRCA_landbasedwind_class3_moderate_9,21,1.6750680695041814e6,619.7,0.3094128446412725
SRCA_landbasedwind_class3_moderate_10,21,494210.72272234765,238.06,0.23763647920005027
SRCA_landbasedwind_class3_moderate_11,21,1.3254004522894155e6,565.19,0.26843554333956504
SRCA_landbasedwind_class3_moderate_12,21,6207.969136840782,3.2,0.2220684930474753
SRCA_landbasedwind_class3_moderate_13,21,1059.333196351473,0.71,0.0
SRCA_landbasedwind_class3_moderate_14,21,479.4851221113345,0.43,0.0
SRCA_utilitypv_class1_moderate_0,21,3.442802760839153e6,1832.41,0.21506852867181986
SRCA_utilitypv_class1_moderate_1,21,4.305010061069576e7,19364.0,0.25448750940801035
SRCA_utilitypv_class1_moderate_2,21,16550.691921860365,10.87,0.17429060813885594
SRCA_utilitypv_class1_moderate_3,21,23557.623087486034,15.37,0.17544660796421804
SRCA_utilitypv_class1_moderate_4,21,7771.912879626493,5.15,0.17274602758869653
SRCA_utilitypv_class1_moderate_5,21,8092.308290818912,5.31,0.17444771016610514
SRCA_utilitypv_class1_moderate_6,21,5376.8994230381095,3.54,0.17386654557018782
SRCA_utilitypv_class1_moderate_7,21,5648.611016416571,3.68,0.1757038284987835
SRCA_utilitypv_class1_moderate_8,21,4395.827974067304,2.89,0.17411260781728488
SRCA_utilitypv_class1_moderate_9,21,4595.304502794763,3.01,0.17475723864570641
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1346.3778214194544,0.5,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1324.3265782476128,0.49,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1344.796195684824,0.49,0.0
