model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_short_50,all,MWh,753202.6719985324
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_short_50,all,MWh,2307007.276695549
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base_short_50,all,MWh,5.262687183116538
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,all,MWh,3608373.911641303
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base_short_50,all,MWh,2.9198572360861865
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base_short_50,all,MWh,5.478865324059271
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base_short_50,all,MWh,4.018503705324393
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base_short_50,all,MWh,4.084308258192331
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,all,MWh,1425705.573797622
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,all,MWh,8822925.613272337
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,all,MWh,3192046.3271681094
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,all,MWh,3454462.1618539374
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,all,MWh,2979952.3924794667
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,all,MWh,7533521.059116823
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,all,MWh,4870425.689099632
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,all,MWh,688969.1445896146
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,all,MWh,12133986.870886588
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,all,MWh,1078.9223173333976
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,all,MWh,21946.62434498552
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,all,MWh,12157.21882508932
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,all,MWh,24701.31169014389
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,8757920.883265756
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,2.4301218550096886
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_50,all,MWh,27132630.3039548
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_50,all,MWh,2.044846937319502
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_50,all,MWh,6606212.126982995
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_50,all,MWh,1085.5028478836073
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,3091670.4000000344
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_50,all,MWh,2285601.0522783664
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_50,all,MWh,8.595294452696692
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_50,all,MWh,2.9327955368448912
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_50,all,MWh,2.1297235477844443
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base_short_50,all,MWh,1.877671904552427
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_50,all,MWh,1.8472144274188764
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base_short_50,all,MWh,1.4335591875677147
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base_short_50,all,MWh,1.407962621398592
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base_short_50,all,MWh,1.2522553708419526
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base_short_50,all,MWh,1.071382632899985
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base_short_50,all,MWh,1.270308756670425
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_50,all,MWh,9.717157568052237
GenX,PJMC,PJMC_biomass_1,Biomass,2040,base_short_50,all,MWh,30576.0
GenX,PJMC,PJMC_biomass_2,Biomass,2040,base_short_50,all,MWh,61152.0
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,25472.037857102157
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_short_50,all,MWh,3562.47084700924
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_50,all,MWh,2233753.218669482
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.4722304562595829
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.2535009726417068
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,all,MWh,6408888.614428325
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,all,MWh,1834628.532682373
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base_short_50,all,MWh,134.56378077763722
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,all,MWh,2459700.1962141413
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base_short_50,all,MWh,3293376.0268427427
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base_short_50,all,MWh,4565945.870762455
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base_short_50,all,MWh,15.929754899832837
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base_short_50,all,MWh,5007973.061956164
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base_short_50,all,MWh,9508609.983694512
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base_short_50,all,MWh,7.246978393550459
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base_short_50,all,MWh,23.958492268069463
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base_short_50,all,MWh,4072628.833458726
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,all,MWh,5277033.144226416
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base_short_50,all,MWh,9389628.07706838
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base_short_50,all,MWh,7.05698950371026
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base_short_50,all,MWh,3.749036929550616
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base_short_50,all,MWh,4.795853694517475
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,all,MWh,4558537.3353527775
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,all,MWh,9841421.680023955
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,all,MWh,5788793.7488654535
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,all,MWh,1946502.066206236
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,all,MWh,682574.5187852847
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,all,MWh,68.82546607370865
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,all,MWh,4826072.127503147
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,all,MWh,16422789.117597535
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,all,MWh,7410.742757581191
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,all,MWh,1682223.4275104934
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,all,MWh,58633.75499691022
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,all,MWh,138301.83868785625
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,all,MWh,2137.626003229984
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,12.80107561883166
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_50,all,MWh,2.7051881143910936
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,1.8323432523504208
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_50,all,MWh,44204252.16396882
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_50,all,MWh,1.429729559986018
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_50,all,MWh,8330051.079446881
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_short_50,all,MWh,399.31642836277007
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,81244.79999999964
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_50,all,MWh,438027.723376062
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_50,all,MWh,4.322926989180759
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_50,all,MWh,1.9713935884685807
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_50,all,MWh,2.691375073652603
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_50,all,MWh,2.479973366603869
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_short_50,all,MWh,2.4303748705101658
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_short_50,all,MWh,1.0455655006814253
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_short_50,all,MWh,2.166336579386644
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_short_50,all,MWh,1.183893471390545
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_short_50,all,MWh,1.95844713762182
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_short_50,all,MWh,1.0196730946256614
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_50,all,MWh,26.559150220933223
GenX,PJMD,PJMD_biomass_1,Biomass,2040,base_short_50,all,MWh,337209.5999999948
GenX,PJMD,PJMD_biomass_2,Biomass,2040,base_short_50,all,MWh,118809.60000000184
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,895041.5218104956
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_50,all,MWh,585.4309730905389
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_50,all,MWh,156949.80222321948
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_50,all,MWh,4575717.300218724
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,all,MWh,5067557.132960287
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.5080939568513472
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.2752481290324445
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,all,MWh,3745824.947224454
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,all,MWh,2745836.0364331743
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_50,all,MWh,3461516.643952256
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,all,MWh,2975012.0946281543
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_50,all,MWh,1455888.3669289397
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_50,all,MWh,4625731.5200024815
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_50,all,MWh,190501.6751457499
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_50,all,MWh,2199434.5758160786
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base_short_50,all,MWh,1459021.913965894
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_50,all,MWh,984025.496700306
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_50,all,MWh,2349670.2685917127
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_50,all,MWh,2927817.8959144275
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,all,MWh,3106977.114333819
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base_short_50,all,MWh,17.601721465241464
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base_short_50,all,MWh,2635775.314645027
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base_short_50,all,MWh,2.779271712111277
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base_short_50,all,MWh,1.1778636644660916
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,all,MWh,126613.62550693312
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,all,MWh,510245.7993848657
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,all,MWh,3441218.6617381047
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,all,MWh,3502477.027395969
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,all,MWh,1550079.0127835332
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,all,MWh,2061793.983155268
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,all,MWh,340836.3044565833
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,all,MWh,10140485.028808655
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,all,MWh,580696.4353863363
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,all,MWh,46049.49578628511
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,all,MWh,287737.03512625204
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_50,all,MWh,13447.959711764184
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,all,MWh,1406.3481076571622
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,all,MWh,1018.4164371574644
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,10.787173062998937
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,1.385238119463598
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_50,all,MWh,30429752.26050184
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_50,all,MWh,2.3539276557166287
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_50,all,MWh,1.0095319323388394
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_50,all,MWh,0.946442216098516
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_50,all,MWh,0.922233599626032
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_50,all,MWh,1.864845762859212
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_50,all,MWh,1.8748909746239808
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_50,all,MWh,1.6563340908463589
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_50,all,MWh,1.5670802008925044
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_50,all,MWh,1.5597456454422882
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_50,all,MWh,1.4802868148499548
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_50,all,MWh,455583.9932227654
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,base_short_50,all,MWh,424.8886068274811
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,33196.800000000294
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_50,all,MWh,7790999.220173549
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_50,all,MWh,40220665.442271456
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_50,all,MWh,1947110.1524498104
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_50,all,MWh,12.428140033892484
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_50,all,MWh,14.229780031246689
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base_short_50,all,MWh,7.479937079759105
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base_short_50,all,MWh,7.2859135231263
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base_short_50,all,MWh,6.133912479378888
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base_short_50,all,MWh,5.316568095379532
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base_short_50,all,MWh,3.2342670623956224
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base_short_50,all,MWh,2.703409590019879
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_50,all,MWh,9.778246729990684
GenX,PJME,PJME_biomass_1,Biomass,2040,base_short_50,all,MWh,657820.8000000088
GenX,PJME,PJME_biomass_2,Biomass,2040,base_short_50,all,MWh,212284.7999999962
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,2553009.997981125
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_50,all,MWh,95050.06738262318
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_50,all,MWh,8443.853944955163
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_50,all,MWh,13669500.20241606
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,all,MWh,2598166.679953133
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.5092664411287338
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_50,all,MWh,0.2797790187779339
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,all,MWh,10101684.3544017
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,all,MWh,1469363.237273245
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,all,MWh,5953406.571272647
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,all,MWh,4679587.184139881
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,all,MWh,4597622.0864010975
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,all,MWh,4598786.610919322
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,all,MWh,2205868.846380085
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,all,MWh,84433487.92952757
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,all,MWh,495911.726318122
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,all,MWh,31074.54385064434
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_50,all,MWh,170291.27270806045
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,all,MWh,146338.61561872883
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,all,MWh,3544.743011430879
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,91945802.6229311
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_50,all,MWh,2.35145406832114
GenX,PJME,PJME_nuclear_1,Nuclear,2040,base_short_50,all,MWh,110387144.84815124
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_50,all,MWh,2.1551504658652565
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_50,all,MWh,1.1549457803406502
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_50,all,MWh,1.045050567485013
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_50,all,MWh,0.9791938599028956
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_50,all,MWh,0.9902237073493728
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_50,all,MWh,0.9909181009530048
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_50,all,MWh,1.0127534157630662
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_50,all,MWh,2.8859726433267068
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_50,all,MWh,2.2514238736101118
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_50,all,MWh,1.8753560321967897
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_50,all,MWh,2.7977509346218463
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_50,all,MWh,2.8076402750067
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_50,all,MWh,2.38885140178856
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_50,all,MWh,1729162.076823003
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_50,all,MWh,4468.916425490884
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,460387.1999999985
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_50,all,MWh,3161222.4585451214
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_50,all,MWh,11613191.23460033
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_50,all,MWh,29106902.499592688
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_50,all,MWh,6.337511798878212
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_50,all,MWh,15.280426626137547
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_50,all,MWh,2.055325877016176
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_50,all,MWh,2.3081443463688003
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_50,all,MWh,1.817125766963339
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base_short_50,all,MWh,1.1993515711693516
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base_short_50,all,MWh,0.8989399789106063
