model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.00129704
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.00185147
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00166191
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.00141198
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,0.00396338
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,0.00358789
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00250454
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00288
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00229313
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00245488
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00224185
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00205411
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00187993
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00251137
GenX,BASN,BASN_batteries_1,Battery,2030,base_short_results_50,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2030,base_short_results_50,MWh,10702.7,10702.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2030,base_short_results_50,MWh,33717.2,33717.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2030,base_short_results_50,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2030,base_short_results_50,MWh,757.3,757.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_results_50,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_results_50,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_results_50,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2030,base_short_results_50,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2030,base_short_results_50,MWh,331.4,331.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2030,base_short_results_50,MWh,116.8,116.8
GenX,NYUP,NYUP_batteries_1,Battery,2030,base_short_results_50,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2030,base_short_results_50,MWh,59.6,59.6
GenX,PJMD,PJMD_batteries_1,Battery,2030,base_short_results_50,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2030,base_short_results_50,MWh,132.4,132.4
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_results_50,MWh,83.6,83.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_results_50,MWh,363.7,363.7
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_results_50,MWh,1.5,1.5
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_results_50,MWh,12.7,12.7
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_results_50,MWh,446.2,446.2
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_results_50,MWh,300.2,300.2
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_results_50,MWh,244.6,244.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_results_50,MWh,308.7,308.7
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_results_50,MWh,4194,4194
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_results_50,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_results_50,MWh,4618.9,4618.9
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_results_50,MWh,3481.3,3481.3
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.0025985
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00246835
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00264556
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00251456
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00475627
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00297139
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00259159
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00259692
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00398793
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00228921
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00347605
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00245867
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00299959
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00278909
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00240403
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00288087
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00346893
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00341552
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00341513
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00317975
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00302119
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00263501
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00264837
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00287494
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.0031602
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_results_50,MWh,0,0.00310492
