model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,3987670.7814294384
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,4024052.301558095
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2312545.4290592875
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1875895.372741308
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2947279.5873150053
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,3697147.2060927176
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,16298490.991346676
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,5000966.937852733
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2276339.4344707457
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,635179.7705207666
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,440879.4066859968
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2703826.419745923
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,6696042.150795366
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1471104.4671069875
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1908733.4061623844
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,5765884.983747519
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,10933448.067876128
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,464932.588251155
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,all,MWh,7601.57051048381
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,all,MWh,438.4169208495606
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_tx_15,all,MWh,2234.9348994565385
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,all,MWh,1318.806876947911
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,141.19480711462913
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,411.239081200865
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,27026063.947543494
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,28967442.44590549
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,12467.14106779128
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,2173557.8704337925
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,6901.132716516051
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,9533.766500261345
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,6873.761494447004
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,6266.552448416664
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,5397.278583901176
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,4837.092851737829
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,4312.872984192868
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,3581.8158171425844
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,15991.747741857733
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,23589.637635587023
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,47177.71422977427
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,7853.404927287281
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,18756354.812292986
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,6939.702187800315
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,27351.23575117713
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,6237.020383271962
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,10463.746952250607
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,5679.21818191453
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_tx_15,all,MWh,19201692.893293973
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,all,MWh,4232.896898850032
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,all,MWh,421.6514717607704
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_tx_15,all,MWh,1987.795220804897
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,all,MWh,1212.8041538957773
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,152.87519901340184
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,439.7870245248838
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,2450.2419877511825
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,1959828.930733283
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1670.6326237924843
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,572.0623154740581
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1916.7654818240512
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,941.9196563816794
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1601.884753747388
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,629.8935360526756
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1727.7886462677477
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,551.6472804231881
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1505.8869966017255
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,484.0817975750824
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,23692534.99227444
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,69643.04242813439
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,20215.771821162747
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,16550.47506092596
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,8967.520227320847
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,8422.672744889423
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,5256.1092363855205
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,4585.178608758976
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,3705.466956812353
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,4258.954775935466
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_15,all,MWh,542.4288131311727
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_15,all,MWh,518.8811149039504
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_15,all,MWh,559.5777092365755
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_15,all,MWh,712.418364724681
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_15,all,MWh,636.7058841784086
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_15,all,MWh,638.5400432283049
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_15,all,MWh,327.00698743394753
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_15,all,MWh,414.6869193013822
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_15,all,MWh,342.6233273607387
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_tx_15,all,MWh,24260934.207789216
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,all,MWh,6033.512320056326
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,all,MWh,456.08145213512336
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short_tx_15,all,MWh,1997.511911700227
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,all,MWh,1414.1803292863049
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,155.25472288436978
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,615.1233818948381
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,103528.17190095493
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,1043440.970091966
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,5529.568288023453
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,10624.112655880066
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,2685.4457759289453
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,4230.028159281861
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,2436.8442042849333
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,1940.8030734538072
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1651.1990068118685
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,1246.7714515369
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1561.1467186832615
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,1533.4102093312697
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,17136403.491822198
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,11129488.24703936
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,7759.940282523528
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,9917.60447607612
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,3378.932221169377
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,4435.775632134479
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,2259.4116278650076
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,2968.521662000704
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,2101.4321549312544
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,2666.592097432213
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_15,all,MWh,577.6535024717667
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_15,all,MWh,621.9915807807697
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_15,all,MWh,660.7322196381185
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_15,all,MWh,330.494381221611
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_15,all,MWh,237.31815394120304
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_15,all,MWh,345.6778013270836
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_15,all,MWh,366.8785609011049
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_tx_15,all,MWh,117452259.32287632
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,all,MWh,5846.692283873523
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,all,MWh,392.1774144168174
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short_tx_15,all,MWh,2910.5472758651813
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,all,MWh,2618.02237467167
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,151.8571990440192
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,397.32909494204193
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,2082781.6943315023
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1841029.5550014372
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,818825.3084407754
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,85796.9692905668
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,2960.5204893304294
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,136696.67804591043
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,5525.071991599765
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,2763148.390994545
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1562897.2083023272
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,2594.504610429194
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,5348.503024505627
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,3936.575533443176
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,5676603.347229687
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,3371.6662363926803
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,431683.4958803986
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,3381.1263046624085
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,2012.4506400483533
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,15200.820154578696
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,28651.172985288275
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,2977.895186401754
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,2349.1632117440854
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,1433.365489532457
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,1723.9096487730185
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,2935.220083649188
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,96033.59365595091
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,29627557.0533552
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,14365522.696175398
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,635729.1778728466
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,9788.039262379183
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,11008.34809179624
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,6384.053383922807
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,7070.136114924816
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,4671.253789135228
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,4669.107474518828
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,4620.553786108958
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,4628.532096328947
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,3636.3020883595664
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,4822.991606678093
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,3673.442366696643
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,2281.4088220589288
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,3084.3843781765167
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,5338.16880037877
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,3790.6631333953583
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,1672.5154039119202
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_15,all,MWh,651.6101113482911
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_15,all,MWh,683.134386637728
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_15,all,MWh,650.3978105216181
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_15,all,MWh,205.04099434342612
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_15,all,MWh,250.26302776086803
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_15,all,MWh,270.04678062380543
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_15,all,MWh,153.2377807662958
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_15,all,MWh,157.56855677066693
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_15,all,MWh,194.66992926091507
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,base_short_tx_15,all,MWh,21553633.71403604
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,base_short_tx_15,all,MWh,776.9038496186078
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_tx_15,all,MWh,2970.5168360993757
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,all,MWh,2398.3406475402553
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,194.26420940040305
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_tx_15,all,MWh,605.0672384888849
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,36301322.87228517
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,1091417.078703252
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,37296.465721499815
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,594727.0451995704
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,7863.291544271029
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,13460.06070007926
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,4496.154278910617
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,3246.1157404387636
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,3246.111949066103
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,2476.888788915941
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_tx_15,all,MWh,1968.1559545412103
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_tx_15,all,MWh,1339.7463316009969
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,20821180.599243537
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_tx_15,all,MWh,508367.5344823377
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_tx_15,all,MWh,2262324.740722392
