model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,MW,336.8,336.799
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,4.7,5.71507
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,676.6,676.6
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,4.3,5.065
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_15,MW,3.9,25.5616
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,11.7,22.5433
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,2.3,2.4098
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1.4,1.4261
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_tx_15,MW,4.6,10.8055
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.4,0.428985
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.3,1.31689
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.2,1.49103
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,677.7,677.733
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_tx_15,MW,3492.4,3492.42
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,20.2,21.6296
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,13.1,13.5886
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,8.3,9.34818
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,MW,7.3,7.99769
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,7,7.56686
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,5.3,5.67262
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,6.7,7.30946
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_15,MW,4,4.1978
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,1306.2,1306.23
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_tx_15,MW,5112.4,7857.24
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_tx_15,MW,3055.1,3055.67
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,8.1,10.1937
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_tx_15,MW,6.8,6.92703
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_tx_15,MW,18,18.5493
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short_tx_15,MW,4.5,4.92798
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_tx_15,MW,4.2,4.56362
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short_tx_15,MW,23.6,23.9194
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short_tx_15,MW,5.1,5.42646
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_short_tx_15,MW,3.9,4.30471
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_short_tx_15,MW,4.1,4.39941
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_short_tx_15,MW,6.5,7.82471
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2040,base_short_tx_15,MW,3.9,4.09226
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2040,base_short_tx_15,MW,2.7,3.02061
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,base_short_tx_15,MW,6.5,6.70886
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2040,base_short_tx_15,MW,2.8,2.92665
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2040,base_short_tx_15,MW,2.7,2.77546
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2040,base_short_tx_15,MW,0.8,0.921483
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2040,base_short_tx_15,MW,1.6,1.75563
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,base_short_tx_15,MW,2.9,3.17979
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,base_short_tx_15,MW,1.7,1.78061
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,4.9,7.96363
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,1.9,2.16718
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1.5,1.5213
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_tx_15,MW,4.8,11.5758
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.4,0.446007
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.3,1.35819
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.3,1.61813
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,6780.6,6781.05
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_15,MW,1600.6,1600.6
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,MW,6.3,8.65961
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,MW,2.8,3.2088
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,MW,6.3,9.25685
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,MW,2.5,2.62161
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,MW,4.9,6.41256
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,MW,2.4,2.64113
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,4.4,5.4221
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,MW,2.4,2.7522
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,MW,3.8,4.97814
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,MW,2,2.28138
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,5239.9,5239.9
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_tx_15,MW,4846,4849.91
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,79.3,694.687
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,14.6,15.9748
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,13.5,16.4713
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,MW,16.3,16.6664
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,11.1,12.7288
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,539.8,539.799
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,9.9,11.2084
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_15,MW,402.5,402.499
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,30.2,39.5373
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,2.7,3.15055
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1.5,1.52343
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base_short_tx_15,MW,4.7,7.87202
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.4,0.443708
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.3,1.34326
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.2,1.44028
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,7864,7864.08
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_tx_15,MW,8864.6,8864.75
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,MW,4196.2,4196.37
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_tx_15,MW,4378.3,4378.3
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,MW,733.3,733.394
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,MW,3143.2,3143.25
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,MW,3653.7,3919.23
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short_tx_15,MW,30.6,34.2169
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,7177.1,7182.04
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_tx_15,MW,12.6,15.8876
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,MW,4530.3,4530.31
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,MW,12,13.175
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_tx_15,MW,13.8,14.4782
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_tx_15,MW,10.1,13.9776
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_tx_15,MW,7.1,8.18251
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_tx_15,MW,10.6,10.9023
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short_tx_15,MW,11.1,14.1558
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_tx_15,MW,5.5,5.95954
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_tx_15,MW,5.3,5.91743
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_tx_15,MW,8.2,10.264
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short_tx_15,MW,14.4,15.0672
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short_tx_15,MW,6.7,6.90433
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short_tx_15,MW,5.9,9.62004
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_tx_15,MW,6.4,7.42419
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short_tx_15,MW,4.8,5.01154
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,base_short_tx_15,MW,3,3.09603
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_short_tx_15,MW,17.5,4711.07
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short_tx_15,MW,3.9,6.57763
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_short_tx_15,MW,5.8,6.30583
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_short_tx_15,MW,4.7,5.49366
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_short_tx_15,MW,3.6,4.27496
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,base_short_tx_15,MW,3.7,4.75231
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,base_short_tx_15,MW,2.9,3.07844
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,14139.4,14139.6
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_tx_15,MW,973.1,973.099
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,33.4,8390.31
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,8.1,13.4972
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,17.7,32.2083
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,MW,6.2,8.24785
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,16.6,33.7964
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,4.3,4.60697
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,10.7,15.7684
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_15,MW,3.2,3.69907
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,10678.6,13092.1
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,3.3,3.31749
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1.5,1.52193
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base_short_tx_15,MW,4.2,8.2163
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.5,0.573885
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.3,1.36182
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.3,1.59488
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,272,272
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_tx_15,MW,983.5,983.5
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,MW,805.7,805.7
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,MW,115.8,115.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_tx_15,MW,95.5,95.4998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,MW,26.7,26.7
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,MW,305.5,305.5
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short_tx_15,MW,894.5,894.5
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,817.6,817.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,MW,112.2,112.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_tx_15,MW,107.4,107.4
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,MW,79.4,79.3998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_tx_15,MW,833.1,833.1
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_tx_15,MW,860,860
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_tx_15,MW,136.1,136.1
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_tx_15,MW,163.6,163.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_tx_15,MW,83.7,83.6997
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_tx_15,MW,221.9,221.9
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_tx_15,MW,613.8,613.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_tx_15,MW,3.1,5.69331
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short_tx_15,MW,3.2,13.3989
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_short_tx_15,MW,1.2,2.03106
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short_tx_15,MW,96.4,96.3998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_short_tx_15,MW,1.2,1.89034
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short_tx_15,MW,2,2.21128
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short_tx_15,MW,0.7,0.775374
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,base_short_tx_15,MW,1.1,1.16241
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short_tx_15,MW,1,1.52595
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,base_short_tx_15,MW,0.5,0.567636
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,base_short_tx_15,MW,0.4,0.433165
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,21.9,7195.63
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_15,MW,17642.5,17644.2
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_tx_15,MW,2422.1,2422.18
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_tx_15,MW,7.1,7.59358
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,7.9,9.45365
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,MW,5.5,5.81175
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,3.9,5.19531
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short_tx_15,MW,3.3,3.42868
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short_tx_15,MW,3.4,3.49864
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_15,MW,2.8,3.40235
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_15,MW,3.2,3.61762
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_15,MW,1.9,1.96301
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_tx_15,MW,2.5,2.94487
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_tx_15,MW,2.6,2.83682
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_tx_15,MW,2.1,2.28119
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,MW,0.4,0.422519
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,MW,0.4,0.484039
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,MW,0.4,0.570011
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.5,0.612682
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.4,0.431254
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.4,0.425185
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.2,0.2275
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.2,0.220589
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.2,0.221458
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,9417.4,10211.1
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,2.6,3.03943
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1.4,1.43663
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base_short_tx_15,MW,4.1,7.53176
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.5,0.500315
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.3,1.32782
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.2,1.38763
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,4037.8,10477.6
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_15,MW,9649.9,9650.18
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_tx_15,MW,9893.8,9893.99
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_tx_15,MW,17.5,51.0202
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,base_short_tx_15,MW,12.7,38.3177
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_tx_15,MW,10.3,11.1094
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,11.2,12.0579
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,8.3,8.94036
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,8.8,9.41588
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_15,MW,5.7,6.06066
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_15,MW,7.4,11.4971
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_15,MW,5.2,5.58063
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,6012.9,6012.99
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_tx_15,MW,7592.4,7592.4
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_tx_15,MW,5857.6,5859.63
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,MW,2577,7457.16
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_tx_15,MW,5.4,6.26602
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_tx_15,MW,4.6,4.75073
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_short_tx_15,MW,2.9,3.48952
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_short_tx_15,MW,3,3.31642
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_short_tx_15,MW,1.8,2.02118
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,base_short_tx_15,MW,2.6,2.85582
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,base_short_tx_15,MW,1.4,1.59384
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,base_short_tx_15,MW,1.9,2.03707
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,16870.4,20832.1
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,1.7,1.74457
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1.4,1.42578
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base_short_tx_15,MW,3.8,6.21524
