model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,21.08,21.2034
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,20.9689,21.0582
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,MW,15.4034,15.5184
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,24146.4,33458.1
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,2819.31,2819.33
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,13.1526,13.2937
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p4,MW,62.0575,62.0765
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,4.24413,4.28174
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,13.0479,13.1199
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,12.3619,12.4329
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,3240.45,3240.48
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,9889.36,9889.38
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,511.588,511.594
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,4494.88,4494.89
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,9088.3,9090.34
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,2487.17,2487.19
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,MW,3638.18,3638.19
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,42.2899,42.4641
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,MW,41.4248,42.3158
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,143.919,2149.51
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,69.9396,72.6499
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,1864.22,1864.29
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2040,Results_p4,MW,48.9193,50.0018
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,30.2699,30.3922
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,142.377,153.081
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,MW,118.518,120.162
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,43.7067,44.0036
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,1295.96,2000.72
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,Results_p4,MW,71.347,78.4412
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,28.7497,29.3091
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,MW,68.2081,68.7342
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,MW,71.1767,71.8204
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,80.2689,81.9897
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,MW,89.7008,90.9569
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,Results_p4,MW,1142.36,1144.07
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,MW,32.122,32.7164
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,Results_p4,MW,56.8388,57.2766
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,MW,46.9195,47.2074
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,Results_p4,MW,62.6871,63.0453
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,Results_p4,MW,62.8891,65.8011
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,Results_p4,MW,41.8428,42.4451
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,Results_p4,MW,47.4553,47.7281
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,Results_p4,MW,22.5465,22.8073
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,Results_p4,MW,34.0954,34.3789
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,Results_p4,MW,25.2757,25.6668
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,MW,34.6745,34.8573
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2040,Results_p4,MW,35.4687,36.5239
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,Results_p4,MW,30.8156,30.9821
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,15521,15574.1
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,154.544,4497.59
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,89.661,1112.5
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,MW,78.0475,107.311
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,Results_p4,MW,61.6887,62.8839
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,Results_p4,MW,57.1323,57.7999
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,Results_p4,MW,54.6336,55.57
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,Results_p4,MW,51.5526,52.2616
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2040,Results_p4,MW,49.2615,49.5862
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,Results_p4,MW,45.4088,45.7794
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,MW,3.09461,3.0997
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,MW,3.0251,3.13672
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,MW,2.88968,2.97019
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,2.25271,2.286
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,2.20484,2.25409
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,2.2061,2.27028
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,1.81331,1.82469
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,1.63951,1.65173
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,1.17154,1.19002
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,1.78836,1.79816
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,1.72562,1.73515
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,1.568,1.59
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,32.6189,32.744
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,19.9211,20.1835
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,13.0208,13.2403
GenX,TREW,TREW_battery_moderate_0,Battery,2040,Results_p4,MW,58.6305,62.3037
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,3.92509,3.94003
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,12.9595,13.0467
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,12.031,12.1025
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,57.9818,58.1938
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,9101.66,9101.66
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,285.573,285.917
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,MW,47.6465,47.8548
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,55.4126,55.6105
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,97.0609,97.511
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,76.753,77.7445
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,60.4609,60.9408
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,MW,38.9587,39.1896
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,39.3846,39.5936
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,41.3661,41.5514
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,47.5567,47.7419
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,32.0249,32.3626
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,MW,40.1057,40.3142
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,41.1668,41.6207
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,MW,28.8882,29.0594
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,34.77,34.9632
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,36.1573,36.3299
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,100.343,1718.57
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,2758.05,2880.78
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,68.0961,68.7558
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,60.0395,60.7368
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,55.02,55.4553
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,52.6556,53.07
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,47.1248,47.5202
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,46.9119,47.2808
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,39.957,40.2795
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,42.6408,42.9289
GenX,BASN,BASN_batteries_1,Battery,2040,Results_p4,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2040,Results_p4,MWh,10574.7,10574.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,Results_p4,MWh,33575.2,33575.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,Results_p4,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2040,Results_p4,MWh,761.3,761.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,28365,28365
GenX,MISC,MISC_batteries_1,Battery,2040,Results_p4,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,Results_p4,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2040,Results_p4,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2040,Results_p4,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2040,Results_p4,MWh,343.4,343.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,Results_p4,MWh,119.8,119.8
GenX,NYUP,NYUP_batteries_1,Battery,2040,Results_p4,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2040,Results_p4,MWh,171.6,171.6
GenX,PJMD,PJMD_batteries_1,Battery,2040,Results_p4,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p4,MWh,145.5,145.5
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p4,MWh,177.6,177.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,Results_p4,MWh,363.7,363.7
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,Results_p4,MWh,3.5,3.5
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p4,MWh,12.7,12.7
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,MWh,446.2,446.2
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,MWh,300.7,300.7
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,MWh,244.6,244.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,MWh,308.7,308.7
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,MWh,4195.6,4195.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,MWh,4618.9,4618.9
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,MWh,3553.3,3553.3
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p4,MWh,135.559,17245.7
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p4,MWh,94.9568,143.872
GenX,CASO,CASO_battery_moderate_0,Battery,2040,Results_p4,MWh,112.341,339.685
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p4,MWh,209.907,3553.27
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,MWh,4339.7,22880.4
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p4,MWh,118.514,179.373
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p4,MWh,96.3894,100.765
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p4,MWh,119.112,172.662
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p4,MWh,191.029,5484.53
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p4,MWh,83.9262,88.6727
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p4,MWh,398.015,3753.05
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,Results_p4,MWh,198.363,227.5
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,Results_p4,MWh,124.817,190.603
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p4,MWh,118.169,1123.5
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p4,MWh,183.578,18990.6
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p4,MWh,80.0762,93.5997
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,Results_p4,MWh,183.425,784.394
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,Results_p4,MWh,183.901,5740.46
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p4,MWh,186.226,6553.49
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p4,MWh,146.883,226.625
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p4,MWh,78.2696,80.4461
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p4,MWh,104.223,156.07
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p4,MWh,105.344,153.203
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p4,MWh,156.506,14962.5
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p4,MWh,158.964,202.397
GenX,TREW,TREW_battery_moderate_0,Battery,2040,Results_p4,MWh,148.128,203.122
GenX,CANO,CANO_nuclear_1,Nuclear,2045,Results_p5,MW,0,0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2045,Results_p5,MW,3736.89,3736.58
GenX,ISNE,ISNE_nuclear_1,Nuclear,2045,Results_p5,MW,3354.45,3354.36
GenX,MISC,MISC_nuclear_1,Nuclear,2045,Results_p5,MW,2372.86,2372.03
GenX,MISE,MISE_nuclear_1,Nuclear,2045,Results_p5,MW,1160.95,1160.88
GenX,MISS,MISS_nuclear_1,Nuclear,2045,Results_p5,MW,5425.84,5425.59
GenX,MISW,MISW_nuclear_1,Nuclear,2045,Results_p5,MW,2926.49,2926.31
GenX,NWPP,NWPP_nuclear_1,Nuclear,2045,Results_p5,MW,1171.93,1171.86
GenX,NYUP,NYUP_nuclear_1,Nuclear,2045,Results_p5,MW,3356.45,3356.33
GenX,PJMC,PJMC_nuclear_1,Nuclear,2045,Results_p5,MW,10898,10897.7
GenX,PJMD,PJMD_nuclear_1,Nuclear,2045,Results_p5,MW,3707.2,3707.1
GenX,PJME,PJME_nuclear_1,Nuclear,2045,Results_p5,MW,12829,12828.4
GenX,PJMW,PJMW_nuclear_1,Nuclear,2045,Results_p5,MW,6325.95,6325.71
GenX,SPPC,SPPC_nuclear_1,Nuclear,2045,Results_p5,MW,1254.87,1253.74
GenX,SPPN,SPPN_nuclear_1,Nuclear,2045,Results_p5,MW,2.13232,2.07247
GenX,SRCA,SRCA_nuclear_1,Nuclear,2045,Results_p5,MW,12106.6,12106
GenX,SRCE,SRCE_nuclear_1,Nuclear,2045,Results_p5,MW,8431.25,8430.91
GenX,SRSE,SRSE_nuclear_1,Nuclear,2045,Results_p5,MW,8079.96,8079.82
GenX,SRSG,SRSG_nuclear_1,Nuclear,2045,Results_p5,MW,4002.97,4002.85
GenX,TRE,TRE_nuclear_1,Nuclear,2045,Results_p5,MW,5119.92,5119.59
GenX,BASN,BASN_batteries_1,Battery,2045,Results_p5,MW,935.8,935.8
GenX,BASN,BASN_biomass_1,Other,2045,Results_p5,MW,8.1,8.1
GenX,BASN,BASN_biomass_2,Other,2045,Results_p5,MW,20.6,20.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,2522.6,2522.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2045,Results_p5,MW,1.27579,1.26737
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2045,Results_p5,MW,4.29617,4.25591
GenX,BASN,BASN_geothermal_1,Geothermal,2045,Results_p5,MW,497.8,497.8
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,45.2508,45.1636
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,7281.63,7281.5
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,10.1839,10.1396
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,3.46676,3.44767
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,1.28735,1.27979
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0.542483,0.540298
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,2029.74,2029.64
GenX,BASN,BASN_petroleum_liquids_1,Other,2045,Results_p5,MW,0.703219,0.699846
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2045,Results_p5,MW,229.7,229.7
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2045,Results_p5,MW,8005.46,8005.31
GenX,CANO,CANO_batteries_1,Battery,2045,Results_p5,MW,2652.6,2652.6
GenX,CANO,CANO_biomass_1,Other,2045,Results_p5,MW,158.3,158.3
GenX,CANO,CANO_biomass_2,Other,2045,Results_p5,MW,74.1,74.1
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,7519.1,7519.1
GenX,CANO,CANO_geothermal_1,Geothermal,2045,Results_p5,MW,782,782
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,3.25576,3.24271
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,6690.36,6690.24
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,3.79812,3.78327
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,2.70361,2.69273
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,1.08893,1.08524
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0.218541,0.218083
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,1473.08,1473.01
GenX,CANO,CANO_petroleum_liquids_1,Other,2045,Results_p5,MW,0.838394,0.834414
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2045,Results_p5,MW,269.2,269.2
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2045,Results_p5,MW,6327.81,6327.74
GenX,CASO,CASO_batteries_1,Battery,2045,Results_p5,MW,8929.3,8929.3
GenX,CASO,CASO_biomass_1,Other,2045,Results_p5,MW,137.2,137.2
GenX,CASO,CASO_biomass_2,Other,2045,Results_p5,MW,23.8,23.8
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,1346.4,1346.4
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2045,Results_p5,MW,0.560978,0.558302
GenX,CASO,CASO_geothermal_1,Geothermal,2045,Results_p5,MW,178.6,178.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,4.54227,4.52521
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,7478.95,7478.81
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,5.09117,5.07172
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,149.634,149.519
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,1.24567,1.24126
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,1.69955,1.693
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,4527.69,4527.63
GenX,CASO,CASO_petroleum_liquids_1,Other,2045,Results_p5,MW,0.674866,0.671895
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2045,Results_p5,MW,107,107
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2045,Results_p5,MW,13794.6,13794.2
GenX,FRCC,FRCC_batteries_1,Battery,2045,Results_p5,MW,555.2,555.2
GenX,FRCC,FRCC_biomass_1,Other,2045,Results_p5,MW,136.1,136.1
GenX,FRCC,FRCC_biomass_2,Other,2045,Results_p5,MW,136.3,136.3
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2045,Results_p5,MW,0.35913,0.357705
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2045,Results_p5,MW,0.214427,0.21396
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,16669.7,16669
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,63.3504,63.0556
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,2533.8,2533.15
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,7.09761,7.04184
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,1.75948,1.75123
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,1.3227,1.31531
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2045,Results_p5,MW,1.72663,1.71473
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,Results_p5,MW,9457.93,9457.83
GenX,ISNE,ISNE_batteries_1,Battery,2045,Results_p5,MW,368.3,368.3
GenX,ISNE,ISNE_biomass_1,Other,2045,Results_p5,MW,83.6,83.6
GenX,ISNE,ISNE_biomass_2,Other,2045,Results_p5,MW,163.4,163.4
