model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,29847382.439037323
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,5801980.325802339
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,23700366.677664675
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,90773.8029638237
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,88875.21051693498
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,65148.64182327055
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,61208.80203003664
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,49452.2899587286
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,49986.9859464756
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,43044.40303344286
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,41181.14503474289
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,28744127.64741127
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,17610502.01130236
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,79778.59092824126
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,50847.0248307042
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,121069.32719579947
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,44367.80828163334
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,55783.669451677335
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,39855.18107469702
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,40024.53263338597
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,35290.48652192792
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,50778985.41014395
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,18610.14071014718
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,542.3988902566141
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p4,all,MWh,56557.90034290042
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,25571.98176772877
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,436.4580576570951
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,11275.077806482184
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,24877.697522810508
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,33196.50804346001
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,18081.28686237328
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,7093.583856257635
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,20758.098550931216
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,10305.84038156544
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,18336.86018300357
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,9305.305571090998
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,19254.02085443408
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,8482.55847604812
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,16033.849707545884
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,7530.460803286471
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,1084919.0671776112
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,29112382.30595876
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,9709758.431800537
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,230004.5758646608
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,50560.36542895185
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,67435.04580076915
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,58932.11285344661
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,77560.85694392389
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,32706.87219345337
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,39159.57875338772
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,38834.312360190364
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,41093.366647694624
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,32246.69723410116
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,27847.83954705213
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,26311.82553531852
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,19989.88617772956
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,28165.60791477647
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,23599.812301835263
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,23962.196234485706
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,19735.824413065155
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,6682.722486913008
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,7047.387560727032
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,6965.784927916562
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,12705.355444417206
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,11826.55269599124
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,11623.40116848764
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,6518.965040472993
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,7334.778181934763
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,6708.512347702682
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,62768799.85997599
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,28557.88812986782
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,622.9420653258844
GenX,CASO,CASO_battery_moderate_0,Battery,2040,Results_p4,all,MWh,122439.5464937079
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,28290.14105538813
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,541.2514588994034
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,14019.7300505959
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,2048026.6102744648
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,1108725.6651884448
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,68523.38801309738
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,39679.019725621736
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,30265.121189226706
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,27781.435505752303
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,24340.177803001177
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,14304.418232314823
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,17141.534076761487
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,12899.527711089366
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,14190.883433117602
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,12690.609921987168
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,41050724.44015554
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,11247860.850056848
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,61702.38300103247
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,64722.77081633518
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,33930.41140759853
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,39691.88413335874
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,25077.50717903425
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,28751.828174472765
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,22310.73404415392
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,22376.50838595711
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,8618.288163118812
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,8804.025970962264
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,8872.668592006286
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,2191.5680345193346
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,6697.669202036195
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,7585.278122185467
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,7387.44500666008
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,138890562.3582661
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,30017.683988187964
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,706.8889426901991
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,1400566.1257764085
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,41076.65070645608
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,641.9303956835856
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,15700.187967032543
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,6905558.060457719
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,2069188.370326942
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,900611.4103049715
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,97490.7842555257
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,15752.809431136611
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,158880.9322571845
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,5429976.760179578
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,2946486.426943316
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,1655198.8651271914
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,229561.6699344909
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,52098.20988486049
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,16680.56628209476
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,6154570.79016641
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,2816501.8780753566
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,474909.38391067286
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,301069.5219321695
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,162732.83082553904
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,16195.123731419802
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,6531406.908903501
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,131743.69510723377
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,32167.324686349977
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,16645.159028931477
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,20001.28057679479
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,97820.95680036244
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,27688664.65387443
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,36806320.94338734
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,14054919.427700924
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,594171.967951607
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,53146.11110106952
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,55584.04439303148
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,45925.6360324356
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,41775.22008318026
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,32962.43231918044
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,32157.54043820891
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,33579.18666646966
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,29512.74198967745
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,26483.12761316864
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,30503.23337185173
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,26978.33831727804
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,15657.79875068338
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,23572.952608227883
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,27101.451252641007
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,24337.99532646708
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,8691.186759668599
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,9637.70402197887
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,7943.947262484493
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,8400.547853424652
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,5957.301170764522
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,6677.906491768488
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,26397.50045911939
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,5108.301994574395
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,5256.541255282187
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,10034.401924074018
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,26376144.196895923
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,4108.111103169629
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,8149061.191748351
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,38115.23790955747
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2687.159655079434
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,28995.899313427635
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,31125460.355362453
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,322320.9218501779
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,1185961.6113891164
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,133857.98668049672
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,24654.406165720644
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,27845.84439737124
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,25415.614694245927
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,24338.889439738185
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,16550.506046372175
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,16581.22813957269
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,8968.517867451987
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,12440.28337863008
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,13518.47192991323
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,14225.785120276742
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,13695.105425383324
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,10216.08461213563
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,12165.72187404388
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,13408.26959663788
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,13357.633114237393
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,8711.19464330447
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,42387926.204141445
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,1241460.0350761649
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,39480389.17366258
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,685329.422684216
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,14384124.575789388
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,962471.1281607584
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,58208.60097881123
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,38200.43410765233
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,41074.5366933297
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,28155.901733271374
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,25975.60599744613
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,15420.445856880016
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,11311.023887986352
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,11036.160811486185
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,9702.853975248414
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,9235.910155633528
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,9263.125092745417
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,9272.570759382908
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,22638.7741358862
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,19977.940373684305
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,18532.45223906052
