Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_4,21,1.0354471013719573e6,359.19,0.32998261062842826
SRCA_landbasedwind_class3_moderate_5,21,501321.87089645833,207.0,0.27722582268079354
SRCA_landbasedwind_class3_moderate_6,21,2.059512370937551e6,853.69,0.2761541572008577
SRCA_landbasedwind_class3_moderate_7,21,2.1766481651487336e6,769.99,0.32358659698543213
SRCA_landbasedwind_class3_moderate_8,21,1.6474519948707833e6,631.89,0.298441119688275
SRCA_landbasedwind_class3_moderate_9,21,1.6625668504795749e6,619.69,0.30710861798314204
SRCA_landbasedwind_class3_moderate_10,21,2.318411013836091e6,1060.27,0.2503002783497847
SRCA_landbasedwind_class3_moderate_11,21,1.320715468868253e6,565.17,0.26749615161422735
SRCA_landbasedwind_class3_moderate_12,21,3.126703834210877e6,1443.15,0.2480062622960633
SRCA_landbasedwind_class3_moderate_13,21,1205.5639360177543,0.8,0.0
SRCA_landbasedwind_class3_moderate_14,21,434.786206187518,0.43,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2371641627582304e7,10665.9,0.24009754576863887
SRCA_utilitypv_class1_moderate_1,21,4.245202574877996e7,19369.6,0.2508794803127498
SRCA_utilitypv_class1_moderate_2,21,2.8091598779598773e7,13002.9,0.24729971109641777
SRCA_utilitypv_class1_moderate_3,21,3.6144994476351e7,17037.1,0.242850982499444
SRCA_utilitypv_class1_moderate_4,21,18924.240376359765,14.29,0.1515910641579943
SRCA_utilitypv_class1_moderate_5,21,46150.95509411912,33.67,0.15690072538691333
SRCA_utilitypv_class1_moderate_6,21,7077.453015025603,5.46,0.14837875640324577
SRCA_utilitypv_class1_moderate_7,21,8363.887167208153,6.44,0.14866532089689827
SRCA_utilitypv_class1_moderate_8,21,4813.428753516608,3.76,0.14653928819596485
SRCA_utilitypv_class1_moderate_9,21,5541.209909896938,4.33,0.1464886850276031
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1392.0653953894773,0.5,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1411.759406504863,0.51,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1405.6755951570356,0.51,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1801.3084039232808,0.59,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1646.7857178000768,0.56,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1476.407459743806,0.53,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1075.4762088952539,0.34,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1066.7244743653368,0.33,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1023.0107706882411,0.34,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.610680582379411e7,5717.49,0.5226797803859473
SRCE_naturalgas_ccavgcf_moderate_0,22,11832.334367370224,3.48,0.3892051376576981
SRCE_naturalgas_ctavgcf_moderate_0,22,1751.9000455530515,2.33,0.08606781496884537
SRCE_battery_moderate_0,22,1.4197842810944706e7,8491.92,0.0
SRCE_nuclear_nuclear_moderate_0,22,7828.928595973525,1.04,0.861700544604722
SRCE_hydrogen_ctavgcf_moderate_0,22,1370.1574254900668,2.08,0.07540402146126476
SRCE_hydrogen_ccavgcf_moderate_0,22,6221.196313725241,2.15,0.3312247803116344
SRCE_utilitypv_class1_moderate_0,22,2.652877241917162e7,13365.2,0.22721085016127748
SRCE_utilitypv_class1_moderate_1,22,3.3770459443147935e7,16665.5,0.23195620563733374
SRCE_utilitypv_class1_moderate_2,22,1.6479770650677245e7,8429.94,0.2237762822855612
SRCE_utilitypv_class1_moderate_3,22,3.1339000784762673e7,15340.5,0.23384764730097687
SRCE_utilitypv_class1_moderate_4,22,28923.757899523065,24.63,0.1344242680848865
SRCE_utilitypv_class1_moderate_5,22,29708.15780196952,24.66,0.13790182842876267
SRCE_utilitypv_class1_moderate_6,22,14207.25450905263,12.02,0.13529852669479278
SRCE_utilitypv_class1_moderate_7,22,6156.041239834956,5.45,0.1292981743756712
SRCE_utilitypv_class1_moderate_8,22,9372.265137457383,7.96,0.13477795826455688
SRCE_utilitypv_class1_moderate_9,22,11502.28069645576,9.98,0.13192915933120544
SRCE_landbasedwind_class3_moderate_0,22,2.293221944460949e7,7803.37,0.33639634152619474
SRCE_landbasedwind_class3_moderate_1,22,6.866622875637759e6,2245.19,0.3500881989097506
SRCE_landbasedwind_class3_moderate_2,22,1.2932763655126385e7,4660.35,0.3176582810403764
SRCE_landbasedwind_class3_moderate_3,22,1.167806127256052e6,398.09,0.33579703410480677
SRCE_landbasedwind_class3_moderate_4,22,1.3890162621012235e7,4668.11,0.3406070427892952
SRCE_landbasedwind_class3_moderate_5,22,7.582645680605565e6,2861.18,0.30336324199409304
SRCE_landbasedwind_class3_moderate_6,22,1.94656383020042e7,7024.7,0.3171963945210551
SRCE_landbasedwind_class3_moderate_7,22,1.2697482125659043e6,563.99,0.25771137086435825
SRCE_landbasedwind_class3_moderate_8,22,2.2166391463622665e6,953.58,0.2660879695687008
SRCE_landbasedwind_class3_moderate_9,22,2.3216957139676478e7,8649.66,0.3072512353319162
SRCE_landbasedwind_class3_moderate_10,22,36458.56691913456,19.83,0.21045742588983557
SRCE_landbasedwind_class3_moderate_11,22,22175.487087680907,11.28,0.22503571152223403
SRCE_landbasedwind_class3_moderate_12,22,11361.80162823617,6.49,0.20039638377576113
SRCE_landbasedwind_class3_moderate_13,22,7285.3631019520435,4.26,0.19576226326850107
SRCE_landbasedwind_class3_moderate_14,22,1.0222654535132733e6,486.81,0.24037625695736148
SRCE_landbasedwind_class3_moderate_15,22,7549.6029110656955,4.33,0.19958301903476297
SRCE_landbasedwind_class3_moderate_16,22,4686.793542504799,2.9,0.1849972189001831
SRCE_landbasedwind_class3_moderate_17,22,6001.191847098561,3.6,0.1908193378325499
SRCE_landbasedwind_class3_moderate_18,22,7797.390236266075,4.78,0.1867277000347256
SRCE_landbasedwind_class3_moderate_19,22,7671.245625629709,4.39,0.20002705599717008
SRCE_landbasedwind_class3_moderate_20,22,2540.0679007377908,1.85,0.1571668585250093
SRCE_landbasedwind_class3_moderate_21,22,3810.540490697737,2.47,0.1765944303574087
SRCE_landbasedwind_class3_moderate_22,22,1155.818496423362,1.08,0.1225048433497153
SRCE_landbasedwind_class3_moderate_23,22,4182.457421022848,2.57,0.18628838586531551
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.560735891359251e7,11540.5,0.5515628639098413
SRSE_naturalgas_ccavgcf_moderate_0,23,11035.110338157028,3.22,0.39229085394331115
SRSE_naturalgas_ctavgcf_moderate_0,23,1553.2272946401106,2.26,0.07867086932721232
SRSE_battery_moderate_0,23,2.6582505807229888e7,15870.7,0.0
SRSE_nuclear_nuclear_moderate_0,23,10551.717201111625,1.38,0.8752486131940816
SRSE_hydrogen_ctavgcf_moderate_0,23,1318.2640059225992,2.07,0.07289863953050066
SRSE_hydrogen_ccavgcf_moderate_0,23,6280.525713944216,2.07,0.34730659262932306
SRSE_utilitypv_class1_moderate_0,23,4.136296941585219e7,18501.9,0.2559073468180549
SRSE_utilitypv_class1_moderate_1,23,2.485767167131465e7,11536.8,0.2466394017019666
SRSE_utilitypv_class1_moderate_2,23,4.0566863194962494e7,18125.6,0.2561924992822929
SRSE_utilitypv_class1_moderate_3,23,541576.1391144575,378.86,0.16363196343732178
SRSE_utilitypv_class1_moderate_4,23,3.764660630376089e7,16824.4,0.2561377686394703
SRSE_utilitypv_class1_moderate_5,23,11572.759782354547,9.55,0.13871420639341028
SRSE_utilitypv_class1_moderate_6,23,19815.601255639172,15.29,0.14834986098762729
SRSE_utilitypv_class1_moderate_7,23,5945.214678106666,4.83,0.140898959260144
SRSE_utilitypv_class1_moderate_8,23,9606.229280126692,7.56,0.14545160813805025
SRSE_utilitypv_class1_moderate_9,23,4522.688453121519,3.67,0.14106458081069903
SRSE_landbasedwind_class3_moderate_0,23,21212.445508195877,11.57,0.20986729040024601
SRSE_landbasedwind_class3_moderate_1,23,3.3389267615827974e6,1205.19,0.31713103738255854
SRSE_landbasedwind_class3_moderate_2,23,9.064505969550023e6,3723.94,0.2786306184593829
SRSE_landbasedwind_class3_moderate_3,23,3.5177213081616494e6,1386.19,0.29048655931956835
SRSE_landbasedwind_class3_moderate_4,23,73491.44214047574,33.99,0.24749873286259227
SRSE_landbasedwind_class3_moderate_5,23,6.059441214887257e6,2543.26,0.2727276625999626
SRSE_landbasedwind_class3_moderate_6,23,2.854656740935996e6,1104.59,0.29582860209066975
SRSE_landbasedwind_class3_moderate_7,23,1629.3853595874712,1.02,0.1828567567589904
SRSE_landbasedwind_class3_moderate_8,23,12006.907423516148,5.92,0.23216504367443794
SRSE_landbasedwind_class3_moderate_9,23,19082.511915297422,9.72,0.22472772326725018
SRSE_landbasedwind_class3_moderate_10,23,10749.89462375023,5.26,0.2339407282776882
SRSE_landbasedwind_class3_moderate_11,23,722.7085042272444,0.54,0.0
SRSE_landbasedwind_class3_moderate_12,23,4105.306143560371,2.16,0.21756006136593
SRSE_landbasedwind_class3_moderate_13,23,6075.1562020082265,3.15,0.22076705775074956
SRSE_landbasedwind_class3_moderate_14,23,7105.940887479313,3.5,0.23240256696360911
SRSE_landbasedwind_class3_moderate_15,23,6633.528166038564,3.4,0.22333306958490104
SRSE_landbasedwind_class3_moderate_16,23,4788.837868857029,2.54,0.21581607597384292
SRSE_landbasedwind_class3_moderate_17,23,4560.5456232645865,2.5,0.2088161915414188
SRSE_landbasedwind_class3_moderate_18,23,4178.352447668295,2.18,0.21939966056664686
SRSE_landbasedwind_class3_moderate_19,23,702.648906018589,0.52,0.0
SRSE_landbasedwind_class3_moderate_20,23,2440.628069486575,1.47,0.19005164877888783
SRSE_landbasedwind_class3_moderate_21,23,3193.8930917697794,1.86,0.1965598470160416
SRSE_landbasedwind_class3_moderate_22,23,3204.7254715815748,1.79,0.20493926573541288
SRSE_landbasedwind_class3_moderate_23,23,1024.693361975083,0.69,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,644.1502657430858,0.35,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,562.3882936268426,0.33,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,490.1863485192547,0.32,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,17054.421979127394,3.92,0.4980102852356012
SRSG_naturalgas_ccavgcf_moderate_0,24,14306.131500534477,5.09,0.3217301822806353
SRSG_naturalgas_ctavgcf_moderate_0,24,1499.286918607019,2.54,0.0675675870417198
SRSG_battery_moderate_0,24,1.8338572593156766e7,11643.4,0.0
SRSG_nuclear_nuclear_moderate_0,24,8037.489515977069,1.12,0.8214663375663375
SRSG_hydrogen_ctavgcf_moderate_0,24,1312.748585907141,2.33,0.06449306436132961
SRSG_hydrogen_ccavgcf_moderate_0,24,8056.750987021083,3.03,0.30437199234082724
SRSG_landbasedwind_class3_moderate_0,24,1.970615223641711e7,6320.01,0.35692045891592583
SRSG_landbasedwind_class3_moderate_1,24,21551.001621600626,11.55,0.21358603322868228
SRSG_landbasedwind_class3_moderate_2,24,2.9196625970157683e6,843.59,0.39617641521664654
SRSG_landbasedwind_class3_moderate_3,24,6.534095242050814e6,2788.83,0.2681950720154928
SRSG_landbasedwind_class3_moderate_4,24,5431.455780950114,3.29,0.18897646676541308
SRSG_landbasedwind_class3_moderate_5,24,4398.686039022976,2.45,0.20551534532326826
SRSG_landbasedwind_class3_moderate_6,24,4.806078816467971e6,2225.84,0.24716349093778198
SRSG_landbasedwind_class3_moderate_7,24,4309.036458538466,2.51,0.1965141475553129
SRSG_landbasedwind_class3_moderate_8,24,3054.2073253085055,1.89,0.18497970602145627
SRSG_landbasedwind_class3_moderate_9,24,3390.520397032083,2.15,0.180515823165947
SRSG_landbasedwind_class3_moderate_10,24,5.869181248814979e6,2831.29,0.23729060354601703
SRSG_landbasedwind_class3_moderate_11,24,3555.78178418627,2.27,0.17930674146910802
SRSG_landbasedwind_class3_moderate_12,24,3089.020611759631,1.98,0.17858418270153636
SRSG_landbasedwind_class3_moderate_13,24,4526.029514382983,3.01,0.17212274387507845
SRSG_landbasedwind_class3_moderate_14,24,3141.546130201949,2.07,0.17372426000037322
SRSG_landbasedwind_class3_moderate_15,24,2.820437847347872e6,1558.94,0.20709733388771817
SRSG_landbasedwind_class3_moderate_16,24,9066.258505976653,6.6,0.15724307820611078
SRSG_landbasedwind_class3_moderate_17,24,2906.5710544851577,1.99,0.16719190357034472
SRSG_landbasedwind_class3_moderate_18,24,2530.47379964818,1.66,0.17449425446622893
SRSG_landbasedwind_class3_moderate_19,24,2685.1420608158405,1.84,0.16704628404303035
SRSG_landbasedwind_class3_moderate_20,24,2567.3174664536436,1.75,0.16793023720916037
SRSG_landbasedwind_class3_moderate_21,24,3503.2521036555663,2.46,0.16301353262342005
SRSG_landbasedwind_class3_moderate_22,24,10776.028273514165,8.4,0.14684758570875528
SRSG_landbasedwind_class3_moderate_23,24,2433.980374744145,1.54,0.180918811452249
SRSG_utilitypv_class1_moderate_0,24,4.2855876439803645e7,17805.0,0.2755216799709231
SRSG_utilitypv_class1_moderate_1,24,3.1263138811280258e7,12239.8,0.29237863359366467
SRSG_utilitypv_class1_moderate_2,24,40947.88638867095,38.72,0.12105521842229432
SRSG_utilitypv_class1_moderate_3,24,3.5013917523852356e7,14595.8,0.27459977387754386
SRSG_utilitypv_class1_moderate_4,24,10850.267650373722,10.51,0.11817486366522685
SRSG_utilitypv_class1_moderate_5,24,773395.7015788585,463.87,0.19085029802494818
SRSG_utilitypv_class1_moderate_6,24,4475.8106592887325,4.47,0.11461766526765568
SRSG_utilitypv_class1_moderate_7,24,14853.027726350032,12.9,0.13179916416743007
SRSG_utilitypv_class1_moderate_8,24,3624.211334291126,3.61,0.11491948920539984
SRSG_utilitypv_class1_moderate_9,24,5434.703561263932,5.01,0.12417252402849822
TRE_naturalgas_ccccsavgcf_conservative_0,25,69261.26274583249,17.31,0.45801606575361703
TRE_naturalgas_ccavgcf_moderate_0,25,14034.066219050688,4.74,0.3389163763661566
TRE_naturalgas_ctavgcf_moderate_0,25,1684.2806694234152,2.66,0.07248033672020948
TRE_battery_moderate_0,25,4.944689083014397e6,4387.29,0.0
TRE_nuclear_nuclear_moderate_0,25,6012.506733960167,0.84,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,1286.9078461678298,2.34,0.0629533674473947
TRE_hydrogen_ccavgcf_moderate_0,25,6423.702332831379,2.48,0.29649754505048537
TRE_landbasedwind_class3_moderate_0,25,7.12899928526647e7,20126.9,0.40545163586235294
TRE_landbasedwind_class3_moderate_1,25,4.1438426872361107e6,1750.34,0.27099932981336516
TRE_landbasedwind_class3_moderate_2,25,2.1900848717352994e7,6142.14,0.4081582776654039
TRE_landbasedwind_class3_moderate_3,25,1.6337357479501288e7,5322.11,0.3513867167533971
TRE_landbasedwind_class3_moderate_4,25,5.4113736935203806e7,15471.6,0.40036828893841814
TRE_landbasedwind_class3_moderate_5,25,1.7796468896809533e7,6124.68,0.33261192195726996
TRE_landbasedwind_class3_moderate_6,25,2.375558518081393e7,7420.43,0.3664578549277003
TRE_landbasedwind_class3_moderate_7,25,4.960223831351763e6,2130.54,0.26650106991008693
TRE_landbasedwind_class3_moderate_8,25,1.3134054512969406e7,4850.48,0.30995701579467866
TRE_landbasedwind_class3_moderate_9,25,1.5692211404079258e7,5451.24,0.32951578364377976
TRE_landbasedwind_class3_moderate_10,25,4.738303130506992e7,13714.7,0.3954794336430262
TRE_landbasedwind_class3_moderate_11,25,2.9481587797806155e7,9323.56,0.36195657859808933
TRE_landbasedwind_class3_moderate_12,25,3.946608298963255e7,14117.5,0.32000267078853945
TRE_landbasedwind_class3_moderate_13,25,2.8621651988596484e7,9459.63,0.3463442018723414
TRE_landbasedwind_class3_moderate_14,25,6.080686526713945e6,2808.39,0.2478463752912056
TRE_landbasedwind_class3_moderate_15,25,32322.501403449933,20.48,0.1806601578342867
TRE_landbasedwind_class3_moderate_16,25,33946.58847106432,21.92,0.17727314940121253
TRE_landbasedwind_class3_moderate_17,25,2.1658009610299826e7,8880.96,0.2791553803582918
TRE_landbasedwind_class3_moderate_18,25,27451.012513606343,21.89,0.1435489370010556
TRE_landbasedwind_class3_moderate_19,25,2.2729527127390373e6,1279.38,0.2033659397666547
TRE_landbasedwind_class3_moderate_20,25,20086.048448860005,17.37,0.1323677120096489
TRE_landbasedwind_class3_moderate_21,25,7464.401336521559,5.26,0.16244135835199566
TRE_landbasedwind_class3_moderate_22,25,4986.192427527614,4.43,0.12884058356711892
TRE_landbasedwind_class3_moderate_23,25,8382.296206451003,7.45,0.1287935474354519
TRE_utilitypv_class1_moderate_0,25,1.717581465374374e7,8675.79,0.22661867100768093
TRE_utilitypv_class1_moderate_1,25,2.418720613845322e7,11392.4,0.24302886321961029
TRE_utilitypv_class1_moderate_2,25,2.4970399432373114e7,12471.5,0.2291892128739709
TRE_utilitypv_class1_moderate_3,25,13202.762502667689,11.45,0.13199172327794528
TRE_utilitypv_class1_moderate_4,25,12780.666701291582,11.45,0.12777191305256555
TRE_utilitypv_class1_moderate_5,25,1.2958381576288257e7,6899.38,0.21499485814551028
TRE_utilitypv_class1_moderate_6,25,9934.245060626798,9.05,0.12565323220390887
TRE_utilitypv_class1_moderate_7,25,1.3581390779107522e7,7246.82,0.2145280799567734
TRE_utilitypv_class1_moderate_8,25,8586.748278551582,7.63,0.12882245411871251
TRE_utilitypv_class1_moderate_9,25,150816.22029885164,127.7,0.1351899881056825
TRE_offshorewind_class3_moderate_fixed_0_1,25,538.0440326202753,0.44,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,533.0929505840547,0.43,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,533.3244832030034,0.41,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,349.1250433612472,0.26,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,402.7277099924361,0.27,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,370.90535353334957,0.26,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,18240.788323450546,4.27,0.488993519063772
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,10095.11368524094,3.51,0.3292239886705482
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,1581.3971203744075,2.71,0.06679731831866811
TRE_WEST_battery_moderate_0,26,64189.763088955944,48.22,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,5296.0793772647285,0.75,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,1216.1502593026848,2.4,0.05800472466912226
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,5067.272181777382,2.27,0.25552638440648556
TRE_WEST_landbasedwind_class3_moderate_0,26,1.2716612678437397e7,4457.44,0.32656776382656727
TRE_WEST_landbasedwind_class3_moderate_1,26,6.309993725616068e6,2687.4,0.26877197907900974
TRE_WEST_landbasedwind_class3_moderate_2,26,2.1128349598983906e7,6941.48,0.34841823165908076
TRE_WEST_landbasedwind_class3_moderate_3,26,6.648911638312469e6,2640.58,0.2882296181867035
TRE_WEST_landbasedwind_class3_moderate_4,26,2.3064039299899153e7,7163.2,0.3685663374922828
TRE_WEST_landbasedwind_class3_moderate_5,26,1.1425332307990486e7,4291.57,0.3047474037415448
TRE_WEST_landbasedwind_class3_moderate_6,26,1.2098560428907383e7,4149.42,0.33375953121278784
TRE_WEST_landbasedwind_class3_moderate_7,26,18185.579943207696,13.0,0.16012943736974936
TRE_WEST_landbasedwind_class3_moderate_8,26,1.1185561850606848e6,594.23,0.21547188184460833
TRE_WEST_landbasedwind_class3_moderate_9,26,108159.82345188856,61.71,0.20063088918636426
TRE_WEST_landbasedwind_class3_moderate_10,26,9314.005551084658,6.87,0.15519121384124615
TRE_WEST_landbasedwind_class3_moderate_11,26,1.2023876141278839e7,4320.92,0.3185338882475168
TRE_WEST_landbasedwind_class3_moderate_12,26,535198.2330517464,302.65,0.2024237039589496
TRE_WEST_landbasedwind_class3_moderate_13,26,7572.038717825653,5.57,0.15561268828434094
TRE_WEST_landbasedwind_class3_moderate_14,26,27149.919602790244,14.87,0.20899935893425442
TRE_WEST_landbasedwind_class3_moderate_15,26,26635.06707965239,15.33,0.19888361928635637
TRE_WEST_landbasedwind_class3_moderate_16,26,36950.46379869258,18.44,0.22937514276758264
TRE_WEST_landbasedwind_class3_moderate_17,26,6988.283700601463,4.92,0.1625896137792934
TRE_WEST_landbasedwind_class3_moderate_18,26,13758.412587610532,8.06,0.19539824637691175
TRE_WEST_landbasedwind_class3_moderate_19,26,14107.35505249015,9.15,0.1764866572150432
TRE_WEST_landbasedwind_class3_moderate_20,26,81359.15737083474,40.25,0.23138112691635024
TRE_WEST_landbasedwind_class3_moderate_21,26,12739.631899247925,8.2,0.17784038990954065
TRE_WEST_landbasedwind_class3_moderate_22,26,5646.0386174138375,4.03,0.16037112389149366
TRE_WEST_landbasedwind_class3_moderate_23,26,11070.683159619997,6.74,0.18801906975909224
TRE_WEST_utilitypv_class1_moderate_0,26,46457.462782808536,34.11,0.1559053946306838
TRE_WEST_utilitypv_class1_moderate_1,26,106620.62059623562,72.78,0.1676936159469183
TRE_WEST_utilitypv_class1_moderate_2,26,13554.275607380341,10.04,0.15453610931024464
TRE_WEST_utilitypv_class1_moderate_3,26,19816.328736884083,14.66,0.15473074000360493
TRE_WEST_utilitypv_class1_moderate_4,26,10262.218459429116,7.74,0.1517706064576577
TRE_WEST_utilitypv_class1_moderate_5,26,13309.023611866043,9.83,0.15498156867137447
TRE_WEST_utilitypv_class1_moderate_6,26,10498.114952842887,7.83,0.15347475066609603
TRE_WEST_utilitypv_class1_moderate_7,26,8279.377171438266,6.15,0.15410258590633777
TRE_WEST_utilitypv_class1_moderate_8,26,8073.470169583261,6.11,0.15125384003853462
TRE_WEST_utilitypv_class1_moderate_9,26,446548.7939283481,322.61,0.1584449749571277
