Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.474666142667999e7,18936.45,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,5.522695451777037e6,9074.8,0.06966287710718473
SRSG_landbasedwind_class3_moderate_0,24,1.8622568768233564e7,6320.06,0.33729178210223254
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.7692387997007025e6,843.6,0.37576057473312074
SRSG_landbasedwind_class3_moderate_3,24,6.2540711599687375e6,2788.86,0.2566985879495906
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.687821489655742e6,2225.88,0.24107750766152422
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,5.728795859085851e6,2831.35,0.23160992345117712
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.299253348386642e7,17805.06,0.27639932067276507
SRSG_utilitypv_class1_moderate_1,24,3.0928953942431446e7,12239.8,0.2892532751352095
SRSG_utilitypv_class1_moderate_2,24,3.1526855869877946e7,13115.6,0.2751565610188236
SRSG_utilitypv_class1_moderate_3,24,3.4594062538330846e7,14599.9,0.27123083419253663
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,688585.026354653,463.9,0.16991064034723052
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,2.2001490416950965e6,950.96,0.26483612608847695
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,3.0539750620970756e7,18189.72,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,658375.4689281725,2641.3,0.02853272718826489
TRE_hydrogen_ccavgcf_moderate_0,25,1.0020430740896016e7,20544.19,0.05583220016945275
TRE_landbasedwind_class3_moderate_0,25,9.26313051156599e7,20127.18,0.5268199673704167
TRE_landbasedwind_class3_moderate_1,25,6.722087367376038e6,1750.4,0.43959649668877604
TRE_landbasedwind_class3_moderate_2,25,2.9209403045387633e7,6142.2,0.5443598707985597
TRE_landbasedwind_class3_moderate_3,25,2.2620777334041305e7,5322.2,0.4865233728215278
TRE_landbasedwind_class3_moderate_4,25,3.922321456410033e7,9271.44,0.4842653171428809
TRE_landbasedwind_class3_moderate_5,25,2.5044812351112932e7,6124.8,0.4680726277866525
TRE_landbasedwind_class3_moderate_6,25,3.1028505638012804e7,7420.7,0.4786337955380334
TRE_landbasedwind_class3_moderate_7,25,7.996079655251796e6,2130.57,0.42960435861730073
TRE_landbasedwind_class3_moderate_8,25,1.8553814878854573e7,4850.6,0.43784977543974046
TRE_landbasedwind_class3_moderate_9,25,2.146256865740333e7,5451.47,0.45066667574030495
TRE_landbasedwind_class3_moderate_10,25,5.724164337711742e7,13715.5,0.4777358403055177
TRE_landbasedwind_class3_moderate_11,25,3.861964348434188e7,9323.8,0.47413573176655394
TRE_landbasedwind_class3_moderate_12,25,1.5450193345791359e7,4115.75,0.42970687921208595
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,9.857727209543463e6,2808.47,0.40178561277858343
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.2677947671816617e7,8881.3,0.42117793151518607
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,3.9670644447994884e6,1279.46,0.35491954595767256
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.9076221292394746e7,8676.1,0.25168375072869154
TRE_utilitypv_class1_moderate_1,25,2.5174042712409325e7,11395.19,0.25288249545467767
TRE_utilitypv_class1_moderate_2,25,2.7250901622440737e7,12473.7,0.2500765422026766
TRE_utilitypv_class1_moderate_3,25,1.6271878110800633e7,7496.7,0.24845911002429338
TRE_utilitypv_class1_moderate_4,25,2.8685569351991065e7,13155.95,0.2495908353532263
TRE_utilitypv_class1_moderate_5,25,1.450174897636763e7,6901.79,0.24051713224211693
TRE_utilitypv_class1_moderate_6,25,3.4650768639417917,0.01,0.0
TRE_utilitypv_class1_moderate_7,25,1.5167255765693668e7,7258.8,0.23918258453295196
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,1.0024882552936468e7,4894.8,0.23444000209781166
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.8953486611588143e7,4457.46,0.48673102846785393
TRE_WEST_landbasedwind_class3_moderate_1,26,9.494015084854629e6,2687.6,0.4043641635710595
TRE_WEST_landbasedwind_class3_moderate_2,26,2.923646653253136e7,6941.56,0.4821200313849947
TRE_WEST_landbasedwind_class3_moderate_3,26,9.91467387544196e6,2640.7,0.4297805355023126
TRE_WEST_landbasedwind_class3_moderate_4,26,3.0182838938018594e7,7163.27,0.4823209651013595
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,1.6331474086338265e7,4149.56,0.4505165110917367
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,1.5673690535442885e7,3988.56,0.4498238857202939
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,8.508190189268472e6,2498.36,0.3898248729769509
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.4290196497146327e7,4033.39,0.405560227517122
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,388898.81717988465,322.65,0.13797243451376387
