Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.969883858567017e7,6320.1,0.3567829123363738
SRSG_landbasedwind_class3_moderate_1,24,1.7993056099789675e7,6727.3,0.30616216016343845
SRSG_landbasedwind_class3_moderate_2,24,3.106000800416803e6,843.6,0.42145612217057327
SRSG_landbasedwind_class3_moderate_3,24,6.553257084874774e6,2788.9,0.26897482773787385
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.902864654583991e6,2225.9,0.25213412536715973
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.078246489734175e6,2831.4,0.2457335500606528
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.0657237450888553e6,1559.0,0.2250993687463475
SRSG_landbasedwind_class3_moderate_16,24,176681.97759705046,105.72,0.1913033044612913
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,3.513490354811352e6,1901.3,0.21153171579317478
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.370591935165481e7,17805.1,0.28098505252718015
SRSG_utilitypv_class1_moderate_1,24,3.175452991461998e7,12239.8,0.29697421371829086
SRSG_utilitypv_class1_moderate_2,24,6.626890690674214e6,2896.62,0.26188200465396433
SRSG_utilitypv_class1_moderate_3,24,3.532409654218037e7,14599.9,0.27695458322125005
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,857509.9713959272,463.9,0.2115934311196815
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,4.547405389598665e7,11172.4,0.4659127235213145
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.9868699851102334e7,15250.02,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.299618942430261e7,20127.2,0.5288946402545482
TRE_landbasedwind_class3_moderate_1,25,6.990086876596468e6,1750.4,0.4571225475906702
TRE_landbasedwind_class3_moderate_2,25,2.9630056445518944e7,6142.2,0.5521993610541683
TRE_landbasedwind_class3_moderate_3,25,2.3213896086777754e7,5322.2,0.499280058049616
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,2.5616334689548645e7,6124.8,0.47875403993061244
TRE_landbasedwind_class3_moderate_6,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_7,25,8.329077999794907e6,2130.6,0.447489017511088
TRE_landbasedwind_class3_moderate_8,25,1.9094382503901657e7,4850.6,0.4506065812385634
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,5.781565982302946e7,13715.5,0.4825265523284118
TRE_landbasedwind_class3_moderate_11,25,3.906645865468529e7,9323.8,0.47962130901796135
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,1.4280779743511418e7,3632.44,0.4500293579438927
TRE_landbasedwind_class3_moderate_14,25,1.0045935893299839e7,2808.5,0.4094523319327186
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.3088544074295074e7,8881.3,0.4264700063180539
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.0993036915160418e6,1279.5,0.36673906891822244
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.8852109738421626e7,8676.1,0.2487269158492347
TRE_utilitypv_class1_moderate_1,25,2.5534563511841517e7,11395.2,0.25650383406246474
TRE_utilitypv_class1_moderate_2,25,2.7130743812739443e7,12473.7,0.24897387595019554
TRE_utilitypv_class1_moderate_3,25,1.6227025144223187e7,7496.7,0.24777423959434686
TRE_utilitypv_class1_moderate_4,25,2.9071208397049017e7,13156.0,0.25294528838156877
TRE_utilitypv_class1_moderate_5,25,1.4529388529688835e7,6901.8,0.24097519580695254
TRE_utilitypv_class1_moderate_6,25,2.3857738500026856e7,10812.3,0.25257976886445843
TRE_utilitypv_class1_moderate_7,25,1.5558318857787544e7,7258.8,0.2453495195756131
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,1.0291930938870411e7,4894.8,0.2406851450037734
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,2.552032815714503e6,2526.54,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.006257847360279e7,4457.5,0.5152082055391577
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,3.0722789202346828e7,6941.6,0.5066271167034878
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,8.677963484482909e6,2369.25,0.4192704974025658
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.5684094594033472e7,4151.3,0.43247669366253155
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5105142663404256e7,4033.4000000000005,0.42868759069769524
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.129718581270568e6,3495.3,0.2334937744916331
TRE_WEST_utilitypv_class1_moderate_1,26,1.4217360006853865e7,6579.9,0.24733583424210234
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,1.6815159842980695e6,971.59,0.1981095166776572
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,428055.13789894147,322.7,0.1518406742031454
