model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,all,MWh,39903.71899693039
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,all,MWh,10689.164713947106
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,all,MWh,13003.740812214484
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-current-policies,all,MWh,892.8760573293176
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-current-policies,all,MWh,859.858437783908
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-current-policies,all,MWh,819.5482436316897
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-current-policies,all,MWh,685.3049221179518
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-current-policies,all,MWh,720.5741510414417
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-current-policies,all,MWh,712.8349941771609
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,all,MWh,1373.914814307445
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,11880.296638233163
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,all,MWh,2214.3986575400704
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,all,MWh,117012.65407210756
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,all,MWh,3139.716994593395
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,all,MWh,293.66503266767677
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,all,MWh,446.8008752420917
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,all,MWh,21189087.193547603
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,all,MWh,10978982.104301104
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,all,MWh,32047891.483789332
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,all,MWh,11495467.390120042
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,all,MWh,24277519.05429963
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,all,MWh,34801.787064370554
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,all,MWh,65157.08216850044
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,all,MWh,21548.154340506186
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,all,MWh,15813.590950026912
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,all,MWh,12117.651290144213
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,all,MWh,11144.038940452652
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,all,MWh,33278.28819962574
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,all,MWh,14438.35923874733
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,all,MWh,9248.32686865682
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,all,MWh,6356.6128493591195
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,all,MWh,8654.258872172572
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,all,MWh,6324.7608189461225
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,all,MWh,8204.682026982264
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,all,MWh,7564.181018527323
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,all,MWh,8781.699734398173
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,all,MWh,6362.331275667285
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,all,MWh,9246.391865862572
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,all,MWh,7696.080501105293
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,all,MWh,6598.138406519826
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,all,MWh,34212.67178290746
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,all,MWh,67605.21417998931
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,all,MWh,9630.040759314466
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,all,MWh,19624.485891699573
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,all,MWh,7955.524414907619
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,all,MWh,14918.59224359838
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,all,MWh,11835.51624038876
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,all,MWh,6845.431405125705
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,all,MWh,9362.419993367155
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,all,MWh,12993.58556226262
GenX,BASN,BASN_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,85612.79999999964
GenX,BASN,BASN_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,57657.60000000019
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,5207171.649500381
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,418096.38732997107
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,5616630.66101126
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base-short-myopic-current-policies,all,MWh,484322.4618920701
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,236182.12535537584
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,11291087.357912136
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,57029.02649310901
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,12901.65287939804
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,41981.65315148834
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,1002145.450307318
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,1252742.400000004
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,8937852.925735177
GenX,CANO,CANO_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,262953.5999999998
GenX,CANO,CANO_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,15134269.58768162
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,4372509.193288659
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,3249592.8143462255
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,37337335.00023154
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,375556.0312513085
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,316363.439844029
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,246468.0220401845
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,4975.451283112738
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,123748.38408219445
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,3944.158032617416
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,1706140.799999994
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,5540031.032777919
GenX,CASO,CASO_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,CASO,CASO_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,481353.6000000024
GenX,CASO,CASO_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,27955.199999999903
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,2308078.099713644
GenX,CASO,CASO_geothermal_1,Geothermal,2050,base-short-myopic-current-policies,all,MWh,203300.74010526587
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,2913430.720812638
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,897093.8050968113
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,23961094.383773476
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,171396.79676499486
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,2205769.406176152
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,55497.45940043054
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,1384614.0439907117
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,138.156483337087
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,624624.0
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,14425508.033097314
GenX,FRCC,FRCC_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,37564.80000000001
GenX,FRCC,FRCC_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,687523.2000000037
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,121336.04425498964
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,3771053.064155263
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1503825.3718847388
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,81068601.06350377
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1526560.9609262936
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,52191.13424246354
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,132089.34848983743
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,147130.79752133656
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,32091208.817261767
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,207.4582115597653
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,10068603.648916751
GenX,ISNE,ISNE_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,ISNE,ISNE_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,272563.19999999873
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,1576283.475222953
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,1917150.2562910807
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1274917.507813367
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,12097983.62823911
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,29599.60330446941
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,116753.05071903091
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,11788.79038375073
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,6639.774461266843
GenX,ISNE,ISNE_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,26153408.445416886
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,61456.4620098525
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,10370.666129089708
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,1731475.200000006
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,1775125.4217654848
GenX,MISC,MISC_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,458640.0
GenX,MISC,MISC_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,10483.199999999944
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,944874.613851676
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,19609857.367234956
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,752764.5123105332
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,644510.8137289399
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,827496.4179755608
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,8909488.86913408
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,66837.38196644836
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,763353.3484311023
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,20974.15987004967
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,20163.38868387064
GenX,MISC,MISC_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,19985964.34447237
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,3385350.173465727
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,1318.88491470427
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,6063899.442326374
GenX,MISE,MISE_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,162489.5999999993
GenX,MISE,MISE_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,159868.80000000072
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,9410.010512179682
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,1633703.667715947
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,6648351.457657363
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,396435.87219150754
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,515646.04933118954
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,24148.148512842527
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,8481.016394618919
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,3939.2988459647063
GenX,MISE,MISE_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,9925263.059837552
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,2208240.636107572
GenX,MISE,MISE_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,83865.59999999955
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,1652871.8553982163
GenX,MISS,MISS_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
