model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-current-policies,MW,0,0.931755
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-current-policies,MW,0,0.774163
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-current-policies,MW,0,0.867604
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-current-policies,MW,0,0.437684
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-current-policies,MW,0,0.275138
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-current-policies,MW,0,7.06143
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-current-policies,MW,0,15503.7
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-current-policies,MW,0,3.71758
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-current-policies,MW,0,4.59988
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-current-policies,MW,0,2.3042
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-current-policies,MW,0,2.23093
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-current-policies,MW,0,1.72987
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-current-policies,MW,0,1.73963
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-current-policies,MW,0,1.41904
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-current-policies,MW,0,1.60397
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-current-policies,MW,0,2.6984
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-current-policies,MW,0,1.87728
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-current-policies,MW,0,1.60145
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-current-policies,MW,0,2787.64
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-current-policies,MW,0,2.4888
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-current-policies,MW,0,1.48118
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-current-policies,MW,0,0.800231
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-current-policies,MW,0,0.758276
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-current-policies,MW,0,0.733364
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-current-policies,MW,0,0.321336
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-current-policies,MW,0,0.868896
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-current-policies,MW,0,0.786473
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base-short-myopic-current-policies,MW,0,2.56073
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-current-policies,MW,0,0.297415
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-current-policies,MW,0,0.704948
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-current-policies,MW,0,0.609543
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-current-policies,MW,0,3817.8
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-current-policies,MW,0,16660
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-current-policies,MW,0,8.37896
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-current-policies,MW,0,4.67403
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-current-policies,MW,0,4.98015
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-current-policies,MW,0,3.21868
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-current-policies,MW,0,2.64376
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-current-policies,MW,0,4.72384
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-current-policies,MW,0,2.31322
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-current-policies,MW,0,3.224
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-current-policies,MW,0,7283.58
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-current-policies,MW,0,2244.73
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-current-policies,MW,0,6.91282
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-current-policies,MW,0,398.059
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-current-policies,MW,0,2.85093
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-current-policies,MW,0,2.42703
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-current-policies,MW,0,2.62242
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-current-policies,MW,0,1.87262
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-current-policies,MW,0,1.57479
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-current-policies,MW,0,1.67477
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-current-policies,MW,0,1.63578
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-current-policies,MW,0,1.63084
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-current-policies,MW,0,1.45109
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-current-policies,MW,0,1.45085
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-current-policies,MW,0,1.1715
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-current-policies,MW,0,1.3244
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-current-policies,MW,0,1.28565
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-current-policies,MW,0,1.25119
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-current-policies,MW,0,0.84453
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-current-policies,MW,0,1.26919
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-current-policies,MW,0,1.02504
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-current-policies,MW,0,1.06944
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-current-policies,MW,0,0.755717
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-current-policies,MW,0,1.11064
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-current-policies,MW,0,0.320602
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-current-policies,MW,0,0.897669
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-current-policies,MW,0,0.783065
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base-short-myopic-current-policies,MW,0,2.687
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-current-policies,MW,0,0.319552
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-current-policies,MW,0,0.704009
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-current-policies,MW,0,0.607432
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-current-policies,MW,0,18499.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-current-policies,MW,0,27.5046
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-current-policies,MW,0,5078.13
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-current-policies,MW,0,4.51421
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-current-policies,MW,0,5.37899
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-current-policies,MW,0,2.86291
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-current-policies,MW,0,3.22621
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-current-policies,MW,0,1.97328
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-current-policies,MW,0,2.4255
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-current-policies,MW,0,1.72764
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-current-policies,MW,0,0.925475
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-current-policies,MW,0,1.66308
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-current-policies,MW,0,1.09248
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-current-policies,MW,0,1.11336
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-current-policies,MW,0,1.02653
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-current-policies,MW,0,1.06055
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-current-policies,MW,0,1.02274
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-current-policies,MW,0,0.392371
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-current-policies,MW,0,0.866795
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-current-policies,MW,0,0.729988
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-current-policies,MW,0,0.925085
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-current-policies,MW,0,0.234434
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-current-policies,MW,0,0.629921
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-current-policies,MW,0,0.821431
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-current-policies,MW,0,0.810414
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-current-policies,MW,0,0.839502
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-current-policies,MW,0,0.822805
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-current-policies,MW,0,0.738366
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-current-policies,MW,0,0.700745
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-current-policies,MW,0,0.228887
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-current-policies,MW,0,0.692411
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-current-policies,MW,0,0.686829
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-current-policies,MW,0,0.65664
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-current-policies,MW,0,0.377332
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-current-policies,MW,0,0.263338
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-current-policies,MW,0,0.259363
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-current-policies,MW,0,0.254315
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-current-policies,MW,0,0.312736
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-current-policies,MW,0,1.17327
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-current-policies,MW,0,0.832717
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base-short-myopic-current-policies,MW,0,2.66397
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-current-policies,MW,0,0.321351
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-current-policies,MW,0,0.750268
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-current-policies,MW,0,0.629128
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-current-policies,MW,0,1.91365
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-current-policies,MW,0,1.40476
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-current-policies,MW,0,843.332
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-current-policies,MW,0,2.39678
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-current-policies,MW,0,1.06504
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-current-policies,MW,0,0.986384
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-current-policies,MW,0,1.76268
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-current-policies,MW,0,1.0513
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-current-policies,MW,0,0.769439
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-current-policies,MW,0,0.892012
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-current-policies,MW,0,1.55888
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-current-policies,MW,0,1.10598
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-current-policies,MW,0,0.733841
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-current-policies,MW,0,1.15189
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-current-policies,MW,0,0.981568
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-current-policies,MW,0,1.31831
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-current-policies,MW,0,1.30757
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-current-policies,MW,0,0.789426
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-current-policies,MW,0,0.763425
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-current-policies,MW,0,0.933647
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-current-policies,MW,0,0.74392
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-current-policies,MW,0,0.999989
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-current-policies,MW,0,1.21453
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-current-policies,MW,0,0.74251
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-current-policies,MW,0,9.47353
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-current-policies,MW,0,12238.3
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-current-policies,MW,0,2.99543
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-current-policies,MW,0,3.00802
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-current-policies,MW,0,1.79372
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-current-policies,MW,0,12.3037
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-current-policies,MW,0,1.48751
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-current-policies,MW,0,1.93514
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-current-policies,MW,0,1.4126
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-current-policies,MW,0,1.49495
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-current-policies,MW,0,0.32042
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-current-policies,MW,0,0.969164
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-current-policies,MW,0,0.805379
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base-short-myopic-current-policies,MW,0,3.68643
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-current-policies,MW,0,0.284905
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-current-policies,MW,0,0.719649
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-current-policies,MW,0,0.617822
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-current-policies,MW,0,20115.8
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-current-policies,MW,0,1750.16
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-current-policies,MW,0,6141.47
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-current-policies,MW,0,5319.93
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-current-policies,MW,0,2.88858
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-current-policies,MW,0,7.47857
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-current-policies,MW,0,4.12919
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-current-policies,MW,0,2125.76
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-current-policies,MW,0,6.0196
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-current-policies,MW,0,3.72384
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-current-policies,MW,0,2.65575
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-current-policies,MW,0,3.39641
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-current-policies,MW,0,3.0258
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-current-policies,MW,0,2.4391
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-current-policies,MW,0,3.94294
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-current-policies,MW,0,1.92866
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-current-policies,MW,0,2.02367
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-current-policies,MW,0,2.76084
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-current-policies,MW,0,2.2612
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-current-policies,MW,0,2.50493
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-current-policies,MW,0,1.82212
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-current-policies,MW,0,1.60794
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-current-policies,MW,0,1.48028
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-current-policies,MW,0,1.61851
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-current-policies,MW,0,104.136
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-current-policies,MW,0,20.4527
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-current-policies,MW,0,10.6152
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-current-policies,MW,0,4.31905
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-current-policies,MW,0,4.26624
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-current-policies,MW,0,7.93764
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-current-policies,MW,0,3.75569
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-current-policies,MW,0,6.02108
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-current-policies,MW,0,3.15738
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-current-policies,MW,0,5.16496
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-current-policies,MW,0,0.2486
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-current-policies,MW,0,0.240626
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-current-policies,MW,0,0.263492
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-current-policies,MW,0,0.225201
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-current-policies,MW,0,0.191346
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-current-policies,MW,0,0.177968
