model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.639855791639548
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.4284874638630818
GenX,TRE,TRE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,22213743.20252976
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.05536670214877
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.8182774535805799
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.7218194482177228
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.05408712002752
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.9879548392215424
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,24720969.650557864
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.2121673833275702
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,172099.1999999998
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20879516.130649984
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15609547.722305637
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.4837190948884773
GenX,BASN,BASN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,70.43658382826928
GenX,BASN,BASN_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,215779.1999999998
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5124029.876793378
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,76999.64942706298
GenX,BASN,BASN_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3500509.883521857
GenX,BASN,BASN_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1720495.6596063897
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,19.16055811789379
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.5433097717900115
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,149298983.15069923
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13.093467847598008
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8650297.633118074
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,172617.6186000811
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,43694.249642978575
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1326.024266131037
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,32.14823536050527
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.8037326931593327
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.718091694153808
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2229834.687850079
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.1192625745356813
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1444934.4000000013
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15281839.67241797
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,16138127.126500469
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,18.697964961863534
GenX,CANO,CANO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,44.13640954211613
GenX,CANO,CANO_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,591427.2000000015
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,17565062.94287967
GenX,CANO,CANO_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13825761.090631915
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5469285.585510258
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11.75387718470864
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.2676824290284574
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,29038275.77724537
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,37.40757043796449
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13410703.833678098
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,272453.83177838643
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,58243.07684286664
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,465.6878609014862
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,17.013422833097444
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12676154.059843676
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.5404966393815047
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.742100785923274
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4.26918374254937
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.583925647602149
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4.78575814972547
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4.204519842087922
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1240406.6275081902
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.5160427576220251
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1859894.4000000013
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12212792.451329265
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,49160374.81181181
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.027784003616144
GenX,CASO,CASO_batteries_1,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,109298.54893860836
GenX,CASO,CASO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,171.39937290825188
GenX,CASO,CASO_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,822057.5999999966
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2143190.6382026044
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1400.7734224125886
GenX,CASO,CASO_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,21478904.25041025
GenX,CASO,CASO_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,136826.0156834867
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4175060.8688590033
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,19.595814797618704
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.543320527080176
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9473598.46020598
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20.869225236727846
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14897040.001756178
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,717660.1328062223
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15615.900189718242
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,32.970361198848984
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,31775078.10041316
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.938074521299613
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11.461553544172336
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5.4950470416929775
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.1467227535980644
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6.137635330945994
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5.670947915794341
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11407945.469980013
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.2394719291835262
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,635980.7999999993
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,28864071.666455083
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,82807341.94609417
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.971999922840387
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2914964.235038597
GenX,FRCC,FRCC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1177612.7999999942
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,112809.56512865557
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.4662514503795905
GenX,FRCC,FRCC_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12856322.775104877
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12.542380689728423
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.1196670567639475
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,22214320.445901413
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,21765905.03782664
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,23984525.113822628
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.3101914474485508
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.9025491927570974
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.1498041955449163
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,21.244949335299985
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,108026247.35980676
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.3433497958961853
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,28126504.88916777
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,44.34430081616359
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.644763206357708
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.9122719728026207
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.926447255526504
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.271569240197049
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.5108913909989825
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15246012.4441714
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,100338557.40724944
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,25.469375205549976
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11612205.845610172
GenX,ISNE,ISNE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,501446.3999999996
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1816629.708699715
GenX,ISNE,ISNE_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9089441.935101338
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3562936.6403596094
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,29.861593814074396
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.999735353555039
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,28915967.771849044
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20278539.49060392
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15096614.786289128
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,331152.95537606097
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,16364.71536427501
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5987.315542058346
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,24946414.131592315
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.879901110793072
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,22533630.00522337
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,30.97816302518532
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,217711.1923110464
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.492628516071068
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,7.305270393289128
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12.014774759640126
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.19695986714024
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4350.756736221055
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15.215093297384207
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20328550.468001183
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,29.110463831537267
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1483502.5324421632
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,28844.07892549416
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3818763.843993929
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,61631229.44428854
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11.482211679049684
GenX,MISC,MISC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,140.33335879808897
GenX,MISC,MISC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,672672.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,816141.905908136
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,157222.12621548123
GenX,MISC,MISC_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4825706.087050937
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1213527.292247957
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.846970976100492
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.7645784749454063
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,80533701.08081406
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,170.58604168713327
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,7663515.187952869
