Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_0,21,2.3532393903947577e7,10664.2,0.252595263443944
SRCA_utilitypv_class1_moderate_1,21,4.26020141392798e7,19367.6,0.2517918679965441
SRCA_utilitypv_class1_moderate_2,21,17978.935013326056,12.14,0.16952456963220283
SRCA_utilitypv_class1_moderate_3,21,1.922544945710089e7,8981.69,0.2450224142959605
SRCA_utilitypv_class1_moderate_4,21,4788.408417156522,3.36,0.1631320458705535
SRCA_utilitypv_class1_moderate_5,21,6825.874228672345,4.81,0.16244284240403525
SRCA_utilitypv_class1_moderate_6,21,3307.9345083054877,2.32,0.16321358056168137
SRCA_utilitypv_class1_moderate_7,21,4106.486703267761,2.89,0.1626522041105714
SRCA_utilitypv_class1_moderate_8,21,2880.8869143045404,2.03,0.16244918903628158
SRCA_utilitypv_class1_moderate_9,21,3113.315546130513,2.22,0.16053049337784794
SRCA_offshorewind_class3_moderate_fixed_1_1,21,837.5950014258676,0.3,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,859.5015216733785,0.31,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,854.0223038384936,0.31,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1262.0356676488673,0.41,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1157.581363485542,0.39,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1012.7939629554328,0.36,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,701.7885030476014,0.22,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,675.4995343666773,0.21,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,665.2252788983767,0.22,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.2189934047780026e7,2656.64,0.5252378600035112
SRCE_naturalgas_ccavgcf_moderate_0,22,15165.442178941192,4.33,0.40091707745764893
SRCE_naturalgas_ctavgcf_moderate_0,22,967.6852498109021,2.42,0.04577265773104273
SRCE_battery_moderate_0,22,1.0158311054574296e7,7365.09,0.0
SRCE_nuclear_nuclear_moderate_0,22,16015.727999074845,2.2,0.8333191807710437
SRCE_hydrogen_ctavgcf_moderate_0,22,633.1094546482627,2.22,0.032644738900039945
SRCE_hydrogen_ccavgcf_moderate_0,22,8702.279881273813,3.06,0.3255359791828948
SRCE_utilitypv_class1_moderate_0,22,2.7805964037472915e7,13360.0,0.23824230006224603
SRCE_utilitypv_class1_moderate_1,22,3.47190749376994e7,16664.7,0.2384833260441449
SRCE_utilitypv_class1_moderate_2,22,14778.376489057966,12.14,0.13934629121876682
SRCE_utilitypv_class1_moderate_3,22,2.3324152904583164e7,11355.2,0.23512481485890177
SRCE_utilitypv_class1_moderate_4,22,9417.554509705627,7.87,0.13697798866577343
SRCE_utilitypv_class1_moderate_5,22,11787.38490474599,9.44,0.14293311071013853
SRCE_utilitypv_class1_moderate_6,22,8638.7401711799,7.0,0.14126668254807526
SRCE_utilitypv_class1_moderate_7,22,4386.29239271978,3.77,0.13318140833502698
SRCE_utilitypv_class1_moderate_8,22,6735.477026770281,5.33,0.14465335964550047
SRCE_utilitypv_class1_moderate_9,22,6082.864861879498,4.97,0.1401003286633606
SRCE_landbasedwind_class3_moderate_0,22,2.314725765539659e7,7803.23,0.33955686291208614
SRCE_landbasedwind_class3_moderate_1,22,7.002160059744955e6,2245.19,0.3569984325906677
SRCE_landbasedwind_class3_moderate_2,22,1.2835187614391167e7,4660.28,0.3152663255135293
SRCE_landbasedwind_class3_moderate_3,22,1.1834231778070298e6,398.09,0.3402876418641659
SRCE_landbasedwind_class3_moderate_4,22,1.3793666099618353e7,4667.99,0.33824950252378083
SRCE_landbasedwind_class3_moderate_5,22,7.597368259900871e6,2860.84,0.3039883802179239
SRCE_landbasedwind_class3_moderate_6,22,1.951517948400327e7,7024.42,0.31801635372599224
SRCE_landbasedwind_class3_moderate_7,22,1.2885178487829147e6,563.94,0.26154409156655717
SRCE_landbasedwind_class3_moderate_8,22,2.203768784039588e6,953.54,0.26455409344226977
SRCE_landbasedwind_class3_moderate_9,22,1.091998256552709e7,4114.99,0.30376696038038575
SRCE_landbasedwind_class3_moderate_10,22,13051.992488482825,7.46,0.20027436450573427
SRCE_landbasedwind_class3_moderate_11,22,18970.138242156183,9.94,0.21845977700171015
SRCE_landbasedwind_class3_moderate_12,22,5818.615480770501,3.48,0.19139376634044689
SRCE_landbasedwind_class3_moderate_13,22,3086.942887269907,1.88,0.18795683350320433
SRCE_landbasedwind_class3_moderate_14,22,1.0271204965772624e6,486.04,0.24190049567092303
SRCE_landbasedwind_class3_moderate_15,22,3445.077706053199,2.09,0.18868618804732545
SRCE_landbasedwind_class3_moderate_16,22,2048.656125514094,1.34,0.17500547789162824
SRCE_landbasedwind_class3_moderate_17,22,3002.2325715520396,1.93,0.1780632918844564
SRCE_landbasedwind_class3_moderate_18,22,3838.766378667342,2.48,0.17718517271262324
SRCE_landbasedwind_class3_moderate_19,22,3592.314319491831,2.2,0.1869127913488507
SRCE_landbasedwind_class3_moderate_20,22,1103.6326166150166,0.86,0.0
SRCE_landbasedwind_class3_moderate_21,22,1925.185510725005,1.32,0.166949847958032
SRCE_landbasedwind_class3_moderate_22,22,662.2998107559372,0.65,0.0
SRCE_landbasedwind_class3_moderate_23,22,1896.3610500442132,1.25,0.17365943681723564
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.7033617530772366e7,7670.9,0.5526334779389309
SRSE_naturalgas_ccavgcf_moderate_0,23,14370.541072466376,4.04,0.40717314811099103
SRSE_naturalgas_ctavgcf_moderate_0,23,625.2577605907935,2.38,0.030072498258476153
SRSE_battery_moderate_0,23,2.014564538527712e7,15255.9,0.0
SRSE_nuclear_nuclear_moderate_0,23,21412.423073707418,2.82,0.8691687073667379
SRSE_hydrogen_ctavgcf_moderate_0,23,520.7470590246251,2.21,0.026972545032601616
SRSE_hydrogen_ccavgcf_moderate_0,23,8670.333750672764,3.02,0.3286368407303252
SRSE_utilitypv_class1_moderate_0,23,4.137824572113684e7,18501.2,0.2560115452733976
SRSE_utilitypv_class1_moderate_1,23,2.4932672957651075e7,11535.1,0.24742002770984933
SRSE_utilitypv_class1_moderate_2,23,3.4260382792393684e7,15302.6,0.25627979000391626
SRSE_utilitypv_class1_moderate_3,23,10088.749487326488,7.68,0.1503707939746226
SRSE_utilitypv_class1_moderate_4,23,10451.215731445202,7.51,0.15929944035920973
SRSE_utilitypv_class1_moderate_5,23,5379.157821528877,4.07,0.15128896501946468
SRSE_utilitypv_class1_moderate_6,23,5912.280451660854,4.24,0.15961604474601016
SRSE_utilitypv_class1_moderate_7,23,3744.9451275941474,2.77,0.15475798420718728
SRSE_utilitypv_class1_moderate_8,23,4589.29519667745,3.3,0.1591913363260854
SRSE_utilitypv_class1_moderate_9,23,3000.2349862542437,2.23,0.1540060502315168
SRSE_landbasedwind_class3_moderate_0,23,4962.804911259368,2.69,0.21118462556593443
SRSE_landbasedwind_class3_moderate_1,23,3.4353846345881075e6,1205.19,0.3262925996192182
SRSE_landbasedwind_class3_moderate_2,23,9.141525955899656e6,3722.06,0.28114003957069056
SRSE_landbasedwind_class3_moderate_3,23,3.5424285443965388e6,1386.12,0.2925416074648402
SRSE_landbasedwind_class3_moderate_4,23,13365.157999224737,6.14,0.2491684787651818
SRSE_landbasedwind_class3_moderate_5,23,1.4127004900499955e6,628.88,0.2571400281939819
SRSE_landbasedwind_class3_moderate_6,23,2.917377669585632e6,1104.51,0.30235028117834095
SRSE_landbasedwind_class3_moderate_7,23,1183.8779697296857,0.72,0.0
SRSE_landbasedwind_class3_moderate_8,23,4885.021137453932,2.38,0.2349507657608203
SRSE_landbasedwind_class3_moderate_9,23,4159.878291234575,2.13,0.22355706306399162
SRSE_landbasedwind_class3_moderate_10,23,3794.7457879824738,1.84,0.23607621809693483
SRSE_landbasedwind_class3_moderate_11,23,435.9742970300124,0.32,0.0
SRSE_landbasedwind_class3_moderate_12,23,2684.116192817473,1.4,0.21946266621021987
SRSE_landbasedwind_class3_moderate_13,23,2550.6945418629957,1.31,0.22288176169006688
SRSE_landbasedwind_class3_moderate_14,23,3265.1574405617343,1.6,0.23359929033322846
SRSE_landbasedwind_class3_moderate_15,23,2867.8467381007204,1.46,0.2248487394391277
SRSE_landbasedwind_class3_moderate_16,23,2299.391560054387,1.22,0.21574486954812824
SRSE_landbasedwind_class3_moderate_17,23,2041.0228982059193,1.11,0.21048069685818227
SRSE_landbasedwind_class3_moderate_18,23,2082.862754965804,1.08,0.22076197630132063
SRSE_landbasedwind_class3_moderate_19,23,385.16482052705373,0.29,0.0
SRSE_landbasedwind_class3_moderate_20,23,1308.3321370621854,0.79,0.0
SRSE_landbasedwind_class3_moderate_21,23,1414.8689062599099,0.83,0.0
SRSE_landbasedwind_class3_moderate_22,23,1523.8254992061732,0.85,0.0
SRSE_landbasedwind_class3_moderate_23,23,801.4766758798803,0.53,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,426.15835079418537,0.23,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,360.55351934832504,0.21,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,306.86195658177036,0.2,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,21309.387004764365,5.18,0.47089987122836946
SRSG_naturalgas_ccavgcf_moderate_0,24,15586.817235764376,5.26,0.3392025227493676
SRSG_naturalgas_ctavgcf_moderate_0,24,673.7467755036622,2.49,0.030973103747575566
SRSG_battery_moderate_0,24,1.1933340592241613e7,8838.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,13295.370963955414,2.04,0.7460323612432785
SRSG_hydrogen_ctavgcf_moderate_0,24,566.327272891475,2.33,0.027822678045337283
SRSG_hydrogen_ccavgcf_moderate_0,24,9500.20390278843,3.72,0.29233267553087794
SRSG_landbasedwind_class3_moderate_0,24,1.9555514537851118e7,6319.42,0.35422515725370185
SRSG_landbasedwind_class3_moderate_1,24,6379.675244760957,3.57,0.20455859410305652
SRSG_landbasedwind_class3_moderate_2,24,2.8602311627869797e6,843.59,0.3881120133271914
SRSG_landbasedwind_class3_moderate_3,24,6.473623521176491e6,2788.49,0.26574537956672073
SRSG_landbasedwind_class3_moderate_4,24,2472.921513630959,1.57,0.18030096661526204
SRSG_landbasedwind_class3_moderate_5,24,1856.5776868756889,1.1,0.1932003087408101
SRSG_landbasedwind_class3_moderate_6,24,4.78185793893803e6,2225.63,0.2459410810968853
SRSG_landbasedwind_class3_moderate_7,24,1988.847447544405,1.21,0.18814967679521283
SRSG_landbasedwind_class3_moderate_8,24,1763.2633793228765,1.13,0.1786183688412587
SRSG_landbasedwind_class3_moderate_9,24,1728.186150440722,1.14,0.17352939143137514
SRSG_landbasedwind_class3_moderate_10,24,5.766332494987251e6,2830.58,0.23319091241056772
SRSG_landbasedwind_class3_moderate_11,24,1717.552994807646,1.14,0.1724617026146743
SRSG_landbasedwind_class3_moderate_12,24,1715.5705332115213,1.14,0.17226264109909403
SRSG_landbasedwind_class3_moderate_13,24,1839.6791778076708,1.26,0.16713173529417324
SRSG_landbasedwind_class3_moderate_14,24,1338.5602574979978,0.94,0.0
SRSG_landbasedwind_class3_moderate_15,24,10851.740850368173,8.26,0.15038576908620271
SRSG_landbasedwind_class3_moderate_16,24,2916.684674333885,2.22,0.15039170391204484
SRSG_landbasedwind_class3_moderate_17,24,1314.7671520140111,0.93,0.0
SRSG_landbasedwind_class3_moderate_18,24,1298.5473749629264,0.87,0.0
SRSG_landbasedwind_class3_moderate_19,24,1613.4172104851102,1.14,0.16200529473574868
SRSG_landbasedwind_class3_moderate_20,24,1476.780381575402,1.05,0.16099559366555488
SRSG_landbasedwind_class3_moderate_21,24,1438.9717252310516,1.06,0.15539382961320877
SRSG_landbasedwind_class3_moderate_22,24,3455.2763903251102,2.86,0.13829425343587143
SRSG_landbasedwind_class3_moderate_23,24,1109.2361963360202,0.75,0.0
SRSG_utilitypv_class1_moderate_0,24,4.2995941621956356e7,17801.1,0.27648272377745936
SRSG_utilitypv_class1_moderate_1,24,3.0907028410353445e7,12239.0,0.2890671171043461
SRSG_utilitypv_class1_moderate_2,24,4687.615685931325,4.82,0.11132490552593279
SRSG_utilitypv_class1_moderate_3,24,9951.839062340518,9.51,0.11978714162387046
SRSG_utilitypv_class1_moderate_4,24,3915.0466027569482,3.89,0.11520589690495459
SRSG_utilitypv_class1_moderate_5,24,740687.5775575864,463.9,0.18276711776074778
SRSG_utilitypv_class1_moderate_6,24,2316.0887313625362,2.37,0.11186499877139341
SRSG_utilitypv_class1_moderate_7,24,3789.5338964800803,3.53,0.1228848844182284
SRSG_utilitypv_class1_moderate_8,24,1921.6968798070532,1.98,0.11109821196205723
SRSG_utilitypv_class1_moderate_9,24,2516.7009033665345,2.42,0.11904293165955893
TRE_naturalgas_ccccsavgcf_conservative_0,25,35295.30331245968,8.69,0.46492673087012776
TRE_naturalgas_ccavgcf_moderate_0,25,14731.264074114451,4.62,0.3649937382586276
TRE_naturalgas_ctavgcf_moderate_0,25,891.5511078697331,2.5,0.04082193717352258
TRE_battery_moderate_0,25,839807.8919376603,750.18,0.0
TRE_nuclear_nuclear_moderate_0,25,10643.099793663803,1.63,0.7474254894536818
TRE_hydrogen_ctavgcf_moderate_0,25,642.872607216108,2.28,0.032275832169371146
TRE_hydrogen_ccavgcf_moderate_0,25,8019.232121011083,3.13,0.29327552549660774
TRE_landbasedwind_class3_moderate_0,25,7.477145326413447e7,20125.9,0.4252730734939676
TRE_landbasedwind_class3_moderate_1,25,4.331474670998965e6,1750.4,0.28326039023360366
TRE_landbasedwind_class3_moderate_2,25,2.2497786264967114e7,6142.1,0.4192859196063237
TRE_landbasedwind_class3_moderate_3,25,1.7431354154123724e7,5322.01,0.37492363151838615
TRE_landbasedwind_class3_moderate_4,25,198637.2716636137,119.82,0.18976617366489076
TRE_landbasedwind_class3_moderate_5,25,1.857546189951911e7,6124.57,0.34717735785901843
TRE_landbasedwind_class3_moderate_6,25,2.4530787087756883e7,7419.55,0.3784611388107113
TRE_landbasedwind_class3_moderate_7,25,5.113362297627757e6,2130.56,0.2747262578042173
TRE_landbasedwind_class3_moderate_8,25,1.3163893729310365e7,4850.53,0.3106580038022573
TRE_landbasedwind_class3_moderate_9,25,1.581755896313823e7,5450.86,0.3321710726710542
TRE_landbasedwind_class3_moderate_10,25,4.8867546262153156e7,13712.4,0.407938255156528
TRE_landbasedwind_class3_moderate_11,25,3.027018686874627e7,9323.26,0.3716504654086358
TRE_landbasedwind_class3_moderate_12,25,4.025449276769015e7,14114.0,0.32647627014932756
TRE_landbasedwind_class3_moderate_13,25,2.0169758276341945e7,6669.58,0.3461701226320613
TRE_landbasedwind_class3_moderate_14,25,6.006670197085097e6,2808.35,0.24483298616600546
TRE_landbasedwind_class3_moderate_15,25,41716.66357107411,26.22,0.18212277301336757
TRE_landbasedwind_class3_moderate_16,25,33224.78031123518,21.55,0.17648273199325182
TRE_landbasedwind_class3_moderate_17,25,2.1943217829057682e7,8880.27,0.28285347491519675
TRE_landbasedwind_class3_moderate_18,25,12883.0201954442,10.77,0.13692708381633667
TRE_landbasedwind_class3_moderate_19,25,2.1939810166322687e6,1279.4,0.19629710461164657
TRE_landbasedwind_class3_moderate_20,25,6335.810861365895,5.75,0.12613096952870473
TRE_landbasedwind_class3_moderate_21,25,4656.381682534187,3.33,0.16006328040039308
TRE_landbasedwind_class3_moderate_22,25,3127.2746901864975,2.85,0.1256054676027608
TRE_landbasedwind_class3_moderate_23,25,4156.630453293593,3.85,0.1235856540273296
TRE_utilitypv_class1_moderate_0,25,1.7301855248743072e7,8674.76,0.22830876283935025
TRE_utilitypv_class1_moderate_1,25,231593.91654534778,164.84,0.16082439119657196
TRE_utilitypv_class1_moderate_2,25,1.973408835366617e7,10069.3,0.22433919787596057
TRE_utilitypv_class1_moderate_3,25,7318.476333970593,6.24,0.13425283262690257
TRE_utilitypv_class1_moderate_4,25,7954.891985405746,6.88,0.13235282740434107
TRE_utilitypv_class1_moderate_5,25,80675.95336954568,68.01,0.13578716030223428
TRE_utilitypv_class1_moderate_6,25,6714.0312915457525,5.91,0.1300418845941905
TRE_utilitypv_class1_moderate_7,25,21935.48140796387,19.66,0.12771768302886638
TRE_utilitypv_class1_moderate_8,25,5613.490678074146,4.92,0.13060363894831373
TRE_utilitypv_class1_moderate_9,25,18494.27247486695,16.93,0.12504538507831042
TRE_offshorewind_class3_moderate_fixed_0_1,25,352.65134865416445,0.29,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,360.06810504845345,0.29,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,356.82089735576204,0.27,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,275.59589715755845,0.2,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,281.15689683341486,0.19,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,276.97364347246753,0.19,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,17876.59104762119,4.41,0.4640165709286771
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,11141.083122844277,3.8,0.33560714053295126
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,788.0630633178348,2.54,0.03551522991647535
TRE_WEST_battery_moderate_0,26,35180.505200543026,24.82,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,9510.785069222584,1.48,0.7356005182982025
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,553.7854397031425,2.32,0.027323788983711007
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,5877.456046419358,2.88,0.2336061526386408
TRE_WEST_landbasedwind_class3_moderate_0,26,1.29628283531624e7,4457.49,0.3328869480113922
TRE_WEST_landbasedwind_class3_moderate_1,26,6.478606169601572e6,2686.33,0.2760638832813807
TRE_WEST_landbasedwind_class3_moderate_2,26,2.1269096628796116e7,6941.28,0.3507493343269317
TRE_WEST_landbasedwind_class3_moderate_3,26,6.639961696026493e6,2640.67,0.287831828839237
TRE_WEST_landbasedwind_class3_moderate_4,26,2.269865121233998e7,7162.71,0.36275220262322094
TRE_WEST_landbasedwind_class3_moderate_5,26,2.494184744527768e6,1225.0,0.2330665269238028
TRE_WEST_landbasedwind_class3_moderate_6,26,1.1729007824099543e7,4149.18,0.32358350492654003
TRE_WEST_landbasedwind_class3_moderate_7,26,5002.419837576589,3.73,0.15351777973295272
TRE_WEST_landbasedwind_class3_moderate_8,26,41589.78079399761,28.38,0.16774964696962283
TRE_WEST_landbasedwind_class3_moderate_9,26,36814.57186589436,21.8,0.1933083595135932
TRE_WEST_landbasedwind_class3_moderate_10,26,3582.2131219153234,2.65,0.15473655409475964
TRE_WEST_landbasedwind_class3_moderate_11,26,1.185231939968019e7,4320.49,0.3140202946896497
TRE_WEST_landbasedwind_class3_moderate_12,26,101462.48544496582,67.31,0.1725493313783082
TRE_WEST_landbasedwind_class3_moderate_13,26,2963.431434421019,2.26,0.15009762443783728
TRE_WEST_landbasedwind_class3_moderate_14,26,14556.236872640451,8.17,0.20394564329877202
TRE_WEST_landbasedwind_class3_moderate_15,26,10654.770621395828,6.63,0.18395769143399668
TRE_WEST_landbasedwind_class3_moderate_16,26,17319.668915198516,9.35,0.21203880574325815
TRE_WEST_landbasedwind_class3_moderate_17,26,2951.8120550857548,2.24,0.150844006281773
TRE_WEST_landbasedwind_class3_moderate_18,26,7375.454497667622,4.64,0.1819525649331448
TRE_WEST_landbasedwind_class3_moderate_19,26,6319.269636173756,4.36,0.1659081696159138
TRE_WEST_landbasedwind_class3_moderate_20,26,33038.69759781329,17.74,0.2131850167729362
TRE_WEST_landbasedwind_class3_moderate_21,26,6067.231145959321,4.13,0.16816199993900502
TRE_WEST_landbasedwind_class3_moderate_22,26,2435.9876993307116,1.8,0.1549137476680601
TRE_WEST_landbasedwind_class3_moderate_23,26,6048.047337550993,3.82,0.18123379868675424
TRE_WEST_utilitypv_class1_moderate_0,26,10715.81443553613,8.52,0.1439703181097285
TRE_WEST_utilitypv_class1_moderate_1,26,20517.98140807165,16.22,0.14480086516493434
TRE_WEST_utilitypv_class1_moderate_2,26,5454.058720878635,4.34,0.14385251348513473
TRE_WEST_utilitypv_class1_moderate_3,26,8823.173869306453,7.07,0.1428541292547195
TRE_WEST_utilitypv_class1_moderate_4,26,4372.787876326565,3.49,0.14342351368662443
TRE_WEST_utilitypv_class1_moderate_5,26,6442.787421662025,5.2,0.1418266461869106
TRE_WEST_utilitypv_class1_moderate_6,26,4961.402189776724,4.02,0.14127514299429833
TRE_WEST_utilitypv_class1_moderate_7,26,3528.3263579998365,2.86,0.14121801107545645
TRE_WEST_utilitypv_class1_moderate_8,26,4797.066128909736,3.92,0.14008028381590534
TRE_WEST_utilitypv_class1_moderate_9,26,5382.900125932564,4.75,0.12972093999259118
