model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,131.701
TEMOA,NYCW,NYCW_biomass_1,Other,2040,base_thin_no_cap,all,MWh,10973.8
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,3.32062e+06
TEMOA,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.077
TEMOA,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.886706
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,8.67035e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.17888e+06
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,52593
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,7220.28
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,5.01037e+07
TEMOA,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,117.973
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,13.9486
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,7.7322
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,7.64148
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin_no_cap,all,MWh,7.56791
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin_no_cap,all,MWh,7.3768
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin_no_cap,all,MWh,15.5149
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin_no_cap,all,MWh,14.9049
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin_no_cap,all,MWh,15.4098
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin_no_cap,all,MWh,14.6618
TEMOA,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,42.0187
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,92.7953
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,231.812
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,188.75
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,138.881
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,110.774
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_thin_no_cap,all,MWh,335564
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.50138e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,2.46363e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,490460
TEMOA,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.2144
TEMOA,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.712585
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,92.8136
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,32.9071
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,2.17878e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,48071.8
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,19962.7
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,53650.2
TEMOA,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,3.09286e+07
TEMOA,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,100.822
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,2.95676e+07
TEMOA,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,23.194
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,2.09185e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,47.3331
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,21.2206
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,101.418
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,336.763
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,234.58
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,162.521
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,124.441
TEMOA,PJMC,PJMC_biomass_1,Other,2040,base_thin_no_cap,all,MWh,93009.1
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,27801.5
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,349497
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,3.14137e+06
TEMOA,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.3376
TEMOA,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.324902
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,119.749
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,86.7918
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,2.71081e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,4.31473e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,183926
TEMOA,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,9284.42
TEMOA,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,51.69
TEMOA,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,100.648
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,5.70801e+07
TEMOA,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,20.3832
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,2.94919e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,88.4136
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,98.382
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,322.152
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,218.599
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,154.959
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,120.039
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_thin_no_cap,all,MWh,458786
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,651880
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,7.9982e+06
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,5.74038e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,2.29604e+06
TEMOA,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.7375
TEMOA,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.489301
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,107.09
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,35.7717
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.29085e+07
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,110544
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1731.07
TEMOA,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,331.537
TEMOA,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,64.2228
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,3.2482e+07
TEMOA,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,27.4078
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,3.33949
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,3.50068
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin_no_cap,all,MWh,7.18971
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin_no_cap,all,MWh,8.79764
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin_no_cap,all,MWh,9.00089
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin_no_cap,all,MWh,8.54589
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,2.4994e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,66.4084
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,95.3756
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,298.321
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,202.849
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,146.097
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,114.925
TEMOA,PJME,PJME_biomass_1,Other,2040,base_thin_no_cap,all,MWh,843460
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,2.01313e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,2.68271e+07
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,1.70905e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,1.2833e+06
TEMOA,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.0517
TEMOA,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.440765
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,1506.36
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,68.0378
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.72494e+08
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.09466e+06
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,206458
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,62364
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,1.33022e+08
TEMOA,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,104.604
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,1.11801e+08
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,22.157
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,6.23092
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,5.11603
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin_no_cap,all,MWh,7.16268
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin_no_cap,all,MWh,7.11481
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin_no_cap,all,MWh,11.1966
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin_no_cap,all,MWh,8.39159
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin_no_cap,all,MWh,15.0275
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin_no_cap,all,MWh,10.5151
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,506665
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,113.484
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,32.302
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,93.5667
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,266.432
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,192.802
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,141.914
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,112.438
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_thin_no_cap,all,MWh,257436
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,2.20767e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,4.84119e+07
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,1.02893e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,204017
TEMOA,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.8
TEMOA,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.449694
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,6769.66
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,71.0344
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.1768e+08
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.1332e+06
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,58984
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,70179
TEMOA,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,2.13535e+08
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,52.5622
TEMOA,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,96.4956
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,5.54157e+07
TEMOA,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,27.4738
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,877871
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,4.05137e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,71.8002
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,101.672
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,308.47
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,224.914
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,161.721
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,124.812
TEMOA,RMRG,RMRG_biomass_1,Other,2040,base_thin_no_cap,all,MWh,110617
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.88288e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,4.49826e+07
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,4.0633e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,975311
TEMOA,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,22.1758
TEMOA,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.778574
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,1.00267e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,77.9851
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,4.16947e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,530274
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,209977
TEMOA,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,1.20768e+07
TEMOA,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,54.5589
TEMOA,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,83.5713
TEMOA,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,32.1595
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,816659
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,1.06417e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,45.6475
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,99.1846
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,296.517
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,214.813
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,155.576
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,120.812
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,65856.7
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,4.37431e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,2.07439e+06
TEMOA,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,19.151
TEMOA,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.336873
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,7.16306e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,206.706
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,3.11376e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,301748
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,73857.6
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,7067.6
TEMOA,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,776.293
TEMOA,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,46.0488
TEMOA,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,75.3064
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,1.08022e+07
TEMOA,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,26.1925
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,2.34094e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,77.159
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,95.6098
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,273.582
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,200.152
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,146.611
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,115.416
TEMOA,SPPN,SPPN_biomass_1,Other,2040,base_thin_no_cap,all,MWh,81157
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,9.70558e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,3.65746e+07
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,982729
TEMOA,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,20.3228
TEMOA,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.353967
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,1629.47
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,89.7937
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.00405e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,494895
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,272665
TEMOA,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,939.901
TEMOA,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,47.6602
TEMOA,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,76.9647
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,6.74516e+06
TEMOA,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,29.3889
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,368276
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,1.66499e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,45.5145
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,92.8918
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,238.767
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,185.457
