Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_3,21,1.8036612927115615e7,8595.59,0.240196496183667
SRCA_utilitypv_class1_moderate_4,21,9477.894208914287,7.17,0.15131433579504114
SRCA_utilitypv_class1_moderate_5,21,10757.569670432411,8.1,0.15202552896532034
SRCA_utilitypv_class1_moderate_6,21,5937.804080553966,4.49,0.15137944110013415
SRCA_utilitypv_class1_moderate_7,21,6600.708027381334,4.92,0.1535722667855406
SRCA_utilitypv_class1_moderate_8,21,4963.501392101375,3.73,0.1523234230947647
SRCA_utilitypv_class1_moderate_9,21,4904.275288250058,3.69,0.15213735048474175
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1654.355869221477,0.62,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1691.7581237470295,0.63,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1743.8878162654955,0.63,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1895.3920943222795,0.66,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1790.2163329246596,0.64,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1628.8663011498,0.59,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1309.5415845707842,0.45,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1278.6825849478764,0.44,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1272.088247928594,0.44,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,5.677781135716683e6,1337.89,0.4857866934562844
SRCE_naturalgas_ccavgcf_moderate_0,22,9122.57118618861,3.48,0.30007194388488284
SRCE_naturalgas_ctavgcf_moderate_0,22,558.5295757222505,2.36,0.027090782332712993
SRCE_battery_moderate_0,22,6.94258391964244e6,3826.94,0.0
SRCE_nuclear_nuclear_moderate_0,22,7064.86201298629,0.98,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,446.1284879824935,2.23,0.022900368352720843
SRCE_hydrogen_ccavgcf_moderate_0,22,4483.812321500974,2.24,0.22913254684541048
SRCE_utilitypv_class1_moderate_0,22,2.7012093474035036e7,13358.3,0.2314698477276012
SRCE_utilitypv_class1_moderate_1,22,3.471371565229261e7,16665.6,0.238433636485514
SRCE_utilitypv_class1_moderate_2,22,30142.820072406957,25.74,0.13404873292842734
SRCE_utilitypv_class1_moderate_3,22,1.6152750326547705e7,8094.45,0.2284265129723447
SRCE_utilitypv_class1_moderate_4,22,18856.511639536606,16.09,0.13415061996405725
SRCE_utilitypv_class1_moderate_5,22,21635.107773627195,17.99,0.13766238018391372
SRCE_utilitypv_class1_moderate_6,22,14768.004061980042,12.5,0.13523813243571467
SRCE_utilitypv_class1_moderate_7,22,7772.878337788261,6.88,0.1293244995612292
SRCE_utilitypv_class1_moderate_8,22,10534.4891155271,8.9,0.13549112436112354
SRCE_utilitypv_class1_moderate_9,22,10602.257932433551,8.92,0.13605699846767705
SRCE_landbasedwind_class3_moderate_0,22,2.5745406391561866e7,7803.4,0.37766197233661386
SRCE_landbasedwind_class3_moderate_1,22,7.2842771026383e6,2245.2,0.3713802460429166
SRCE_landbasedwind_class3_moderate_2,22,1.4793769311912155e7,4660.4,0.36336494171078
SRCE_landbasedwind_class3_moderate_3,22,1.2475229661070476e6,398.1,0.35871021685280946
SRCE_landbasedwind_class3_moderate_4,22,1.5131097163895551e7,4668.2,0.3710294140180754
SRCE_landbasedwind_class3_moderate_5,22,8.291129972669113e6,2861.14,0.3317126156480286
SRCE_landbasedwind_class3_moderate_6,22,2.2139500169781864e7,7024.79,0.3607628760921198
SRCE_landbasedwind_class3_moderate_7,22,1.3443588491887427e6,564.0,0.2728497001867107
SRCE_landbasedwind_class3_moderate_8,22,2.320596616690007e6,953.69,0.2785350162031623
SRCE_landbasedwind_class3_moderate_9,22,2.6551814221533943e7,8661.17,0.35091748846024695
SRCE_landbasedwind_class3_moderate_10,22,1.0302865256747559e7,3689.55,0.3196480022538274
SRCE_landbasedwind_class3_moderate_11,22,5.32626095344645e6,1819.25,0.3351331830182034
SRCE_landbasedwind_class3_moderate_12,22,98607.90170753309,46.77,0.24134134137521301
SRCE_landbasedwind_class3_moderate_13,22,12636.478705359497,6.92,0.20902938848085093
SRCE_landbasedwind_class3_moderate_14,22,1.055953599602132e6,486.98,0.24821103428942878
SRCE_landbasedwind_class3_moderate_15,22,16123.930292741352,8.35,0.22104047801020696
SRCE_landbasedwind_class3_moderate_16,22,6819.310789070429,3.96,0.1971208996174667
SRCE_landbasedwind_class3_moderate_17,22,11984.027288776757,6.33,0.21671374336653396
SRCE_landbasedwind_class3_moderate_18,22,10711.403696003406,6.52,0.18805555490016992
SRCE_landbasedwind_class3_moderate_19,22,22852.26784942313,10.94,0.2391108913402016
SRCE_landbasedwind_class3_moderate_20,22,2957.6311159006827,2.08,0.16276763238217867
SRCE_landbasedwind_class3_moderate_21,22,5556.896630671845,3.32,0.19159386966381478
SRCE_landbasedwind_class3_moderate_22,22,1205.2567182663272,1.04,0.13265804608982362
SRCE_landbasedwind_class3_moderate_23,22,6310.252848309066,3.38,0.2137063544548392
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.5283394719240785e7,12139.0,0.521313734038678
SRSE_naturalgas_ccavgcf_moderate_0,23,8238.920098549608,3.11,0.30324753316098996
SRSE_naturalgas_ctavgcf_moderate_0,23,435.983312930462,2.33,0.021419105046576643
SRSE_battery_moderate_0,23,9.484438212867485e6,4985.45,0.0
SRSE_nuclear_nuclear_moderate_0,23,10741.643606442494,1.45,0.8479887904542831
SRSE_hydrogen_ctavgcf_moderate_0,23,436.6522422509399,2.24,0.022313877829575272
SRSE_hydrogen_ccavgcf_moderate_0,23,4693.234452074358,2.13,0.2522202903357301
SRSE_utilitypv_class1_moderate_0,23,4.052107118834045e7,18501.9,0.2506986312752394
SRSE_utilitypv_class1_moderate_1,23,2.3527228000434645e7,11536.6,0.2334427017760715
SRSE_utilitypv_class1_moderate_2,23,3.927280637676447e7,18124.0,0.24804201889504568
SRSE_utilitypv_class1_moderate_3,23,63842.10910632905,55.0,0.1328715224490698
SRSE_utilitypv_class1_moderate_4,23,123746.60094675503,94.35,0.15013389392958937
SRSE_utilitypv_class1_moderate_5,23,11387.39981207667,10.72,0.12159540352065085
SRSE_utilitypv_class1_moderate_6,23,15386.066037371167,13.43,0.13114113983178247
SRSE_utilitypv_class1_moderate_7,23,6076.129921075221,5.93,0.11728966145544212
SRSE_utilitypv_class1_moderate_8,23,9380.195744843943,8.25,0.13015034611005583
SRSE_utilitypv_class1_moderate_9,23,4625.256107767483,4.48,0.11818031574415702
SRSE_landbasedwind_class3_moderate_0,23,5.416589937925172e6,2248.48,0.2757555768731639
SRSE_landbasedwind_class3_moderate_1,23,3.7747816252046116e6,1205.2,0.3585255279249142
SRSE_landbasedwind_class3_moderate_2,23,1.0148202679536838e7,3724.01,0.31193612184888586
SRSE_landbasedwind_class3_moderate_3,23,4.0129895100501836e6,1386.2,0.33138245010886547
SRSE_landbasedwind_class3_moderate_4,23,1.373494444747279e7,4783.21,0.3286963136565498
SRSE_landbasedwind_class3_moderate_5,23,6.714604593990354e6,2544.14,0.30211119011984267
SRSE_landbasedwind_class3_moderate_6,23,3.317385296702805e6,1104.6,0.3437781349984403
SRSE_landbasedwind_class3_moderate_7,23,1721.3815251971014,1.06,0.1858911212330134
SRSE_landbasedwind_class3_moderate_8,23,57270.67606966021,27.63,0.23726779793913044
SRSE_landbasedwind_class3_moderate_9,23,1.3075572195323913e6,566.59,0.2641673699640632
SRSE_landbasedwind_class3_moderate_10,23,2.11842548016468e6,859.07,0.2822747380031428
SRSE_landbasedwind_class3_moderate_11,23,703.6220901423281,0.51,0.0
SRSE_landbasedwind_class3_moderate_12,23,20412.476183905994,11.1,0.21050387115040173
SRSE_landbasedwind_class3_moderate_13,23,8774.885815709273,4.7,0.21371302450386936
SRSE_landbasedwind_class3_moderate_14,23,17534.655153317177,8.45,0.23753515553293963
SRSE_landbasedwind_class3_moderate_15,23,14311.948043509823,7.78,0.21057486386606117
SRSE_landbasedwind_class3_moderate_16,23,6847.611371563951,3.91,0.20047015294808415
SRSE_landbasedwind_class3_moderate_17,23,5565.8239147058675,3.07,0.2075288414820947
SRSE_landbasedwind_class3_moderate_18,23,5879.5866038199,2.98,0.22584885976027225
SRSE_landbasedwind_class3_moderate_19,23,654.533084327023,0.51,0.0
SRSE_landbasedwind_class3_moderate_20,23,2412.8121159367365,1.56,0.17704606608204895
SRSE_landbasedwind_class3_moderate_21,23,3510.338149341433,2.06,0.19506039895963542
SRSE_landbasedwind_class3_moderate_22,23,3663.7773413946093,2.0,0.20969421596809806
SRSE_landbasedwind_class3_moderate_23,23,1144.8731729110648,0.82,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,858.9944132217373,0.46,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,775.8500950083019,0.43,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,698.8249157954679,0.42,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,50069.973386712416,14.33,0.39996182816212383
SRSG_naturalgas_ccavgcf_moderate_0,24,19103.69619600629,8.02,0.2726656372462601
SRSG_naturalgas_ctavgcf_moderate_0,24,397.91199571649,2.56,0.017792396214143073
SRSG_battery_moderate_0,24,1.328222624409292e7,6857.8,0.0
SRSG_nuclear_nuclear_moderate_0,24,9739.376340570303,1.37,0.8137630294452607
SRSG_hydrogen_ctavgcf_moderate_0,24,369.81482220242134,2.44,0.01734929621363368
SRSG_hydrogen_ccavgcf_moderate_0,24,8005.316800192663,3.62,0.25313799000872317
SRSG_landbasedwind_class3_moderate_0,24,1.9460547865298126e7,6319.7,0.3524893295698627
SRSG_landbasedwind_class3_moderate_1,24,1.785765157096093e7,6725.88,0.30392232650724244
SRSG_landbasedwind_class3_moderate_2,24,3.0308877077131486e6,843.59,0.4112688322936067
SRSG_landbasedwind_class3_moderate_3,24,6.440878898314015e6,2788.89,0.2643632748769138
SRSG_landbasedwind_class3_moderate_4,24,20027.459096885337,12.03,0.19056695769053156
SRSG_landbasedwind_class3_moderate_5,24,13545.948904399102,7.01,0.22119677449926162
SRSG_landbasedwind_class3_moderate_6,24,4.835453824690193e6,2225.84,0.2486741672824255
SRSG_landbasedwind_class3_moderate_7,24,9582.98979588051,5.53,0.1983641880924335
SRSG_landbasedwind_class3_moderate_8,24,5878.0202946560585,3.39,0.19848091694814723
SRSG_landbasedwind_class3_moderate_9,24,6113.758458346618,3.85,0.18177532165294877
SRSG_landbasedwind_class3_moderate_10,24,5.956405831319292e6,2831.31,0.24081538645603698
SRSG_landbasedwind_class3_moderate_11,24,6862.964151063635,4.34,0.18101283715732228
SRSG_landbasedwind_class3_moderate_12,24,5971.435071296241,3.62,0.18882414139802028
SRSG_landbasedwind_class3_moderate_13,24,8824.807318417917,5.85,0.17267789280270496
SRSG_landbasedwind_class3_moderate_14,24,5332.595279474678,3.42,0.1784842474600858
SRSG_landbasedwind_class3_moderate_15,24,2.950860978888286e6,1558.98,0.21666840206983023
SRSG_landbasedwind_class3_moderate_16,24,5.2742183413041e6,2749.58,0.21957309279596818
SRSG_landbasedwind_class3_moderate_17,24,4532.742170455334,2.92,0.17769104424046517
SRSG_landbasedwind_class3_moderate_18,24,4188.192750142963,2.61,0.18368493037762282
SRSG_landbasedwind_class3_moderate_19,24,3800.5900746341617,2.57,0.16927985609144333
SRSG_landbasedwind_class3_moderate_20,24,4191.655728402715,2.74,0.17511462462579186
SRSG_landbasedwind_class3_moderate_21,24,4864.325634183862,3.41,0.1632885137102099
SRSG_landbasedwind_class3_moderate_22,24,3.3934358443730925e6,1901.02,0.20433385643145793
SRSG_landbasedwind_class3_moderate_23,24,3797.930472455211,2.25,0.19321990600606487
SRSG_utilitypv_class1_moderate_0,24,2.5495459404577762e7,10490.1,0.2782086240506809
SRSG_utilitypv_class1_moderate_1,24,3.1530072268354487e7,12239.7,0.2948774536287468
SRSG_utilitypv_class1_moderate_2,24,10007.931056308484,8.79,0.1303295226050416
SRSG_utilitypv_class1_moderate_3,24,13396.975068288239,11.79,0.13007095194102145
SRSG_utilitypv_class1_moderate_4,24,7414.658360319326,6.71,0.12648994380481757
SRSG_utilitypv_class1_moderate_5,24,826330.8271890918,463.81,0.20393943956351268
SRSG_utilitypv_class1_moderate_6,24,4959.656019999996,4.51,0.12588163919413908
SRSG_utilitypv_class1_moderate_7,24,6141.666837832222,5.35,0.13140740726593197
SRSG_utilitypv_class1_moderate_8,24,4214.270791761217,3.8,0.12694810318347605
SRSG_utilitypv_class1_moderate_9,24,4600.753080377833,4.2,0.12539118590773354
TRE_naturalgas_ccccsavgcf_conservative_0,25,3.554718999129774e7,8551.98,0.4758016825767643
TRE_naturalgas_ccavgcf_moderate_0,25,17621.041591651097,7.32,0.2755547297479417
TRE_naturalgas_ctavgcf_moderate_0,25,511.75471163275506,2.5,0.02343199229087706
TRE_battery_moderate_0,25,6.105735344045058e6,3694.17,0.0
TRE_nuclear_nuclear_moderate_0,25,5549.1387240727345,0.79,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,389.1262531984513,2.36,0.018874084889258715
TRE_hydrogen_ccavgcf_moderate_0,25,5913.056601875713,2.81,0.24087575614122253
TRE_landbasedwind_class3_moderate_0,25,9.124449589623389e7,20125.7,0.5189709592350008
TRE_landbasedwind_class3_moderate_1,25,6.388763607574655e6,1750.4,0.41779851206528607
TRE_landbasedwind_class3_moderate_2,25,2.8912570460534338e7,6142.19,0.5388288394682351
TRE_landbasedwind_class3_moderate_3,25,2.236710891597281e7,5322.18,0.4810693285576252
TRE_landbasedwind_class3_moderate_4,25,46482.63330800987,16.98,0.3133577298168732
TRE_landbasedwind_class3_moderate_5,25,2.4597420727973882e7,6124.77,0.45971339651841286
TRE_landbasedwind_class3_moderate_6,25,81560.38897722452,29.9,0.31224498701878867
TRE_landbasedwind_class3_moderate_7,25,7.826603189217891e6,2130.6,0.4204929971454826
TRE_landbasedwind_class3_moderate_8,25,1.8233809724210914e7,4850.59,0.43029889025288925
TRE_landbasedwind_class3_moderate_9,25,190471.48247703834,70.89,0.3075617761722076
TRE_landbasedwind_class3_moderate_10,25,3.7841154778839804e7,9421.69,0.4597512779261827
TRE_landbasedwind_class3_moderate_11,25,2.883185396327202e6,849.58,0.3884683706899736
TRE_landbasedwind_class3_moderate_12,25,142056.25457570792,55.65,0.2922015840427892
TRE_landbasedwind_class3_moderate_13,25,91927.32077874654,34.8,0.30237977078184386
TRE_landbasedwind_class3_moderate_14,25,9.398646363515267e6,2808.49,0.38307146430146277
TRE_landbasedwind_class3_moderate_15,25,73710.66121323538,27.47,0.307156013408381
TRE_landbasedwind_class3_moderate_16,25,69361.17620774578,26.31,0.30177480344832686
TRE_landbasedwind_class3_moderate_17,25,3.1670936672520787e7,8868.59,0.4087838266927179
TRE_landbasedwind_class3_moderate_18,25,26292.844678289024,11.08,0.2716346637166039
TRE_landbasedwind_class3_moderate_19,25,3.844735959865054e6,1279.37,0.34399943683872725
TRE_landbasedwind_class3_moderate_20,25,21543.42297759272,9.7,0.2542320788677816
TRE_landbasedwind_class3_moderate_21,25,16414.127677722994,6.76,0.27794475688105186
TRE_landbasedwind_class3_moderate_22,25,10770.08348545862,4.9,0.25159984220720777
TRE_landbasedwind_class3_moderate_23,25,14913.480471503552,6.76,0.25253390160526584
TRE_utilitypv_class1_moderate_0,25,1.8182718540807474e7,8676.04,0.23989690507687836
TRE_utilitypv_class1_moderate_1,25,2.4754267018449817e7,11395.1,0.24866765858667442
TRE_utilitypv_class1_moderate_2,25,2.6581534521047898e7,12473.5,0.24393779392025283
TRE_utilitypv_class1_moderate_3,25,1.220808518346415e7,5726.93,0.24401304857756428
TRE_utilitypv_class1_moderate_4,25,40249.716830652054,34.27,0.13444235135097993
TRE_utilitypv_class1_moderate_5,25,1.4075173400705062e7,6897.91,0.23357351957057632
TRE_utilitypv_class1_moderate_6,25,23893.369059094515,21.16,0.1292555210080364
TRE_utilitypv_class1_moderate_7,25,1.4622886486522738e7,7243.4,0.2310883302550406
TRE_utilitypv_class1_moderate_8,25,18984.486279793495,16.74,0.12981676146790316
TRE_utilitypv_class1_moderate_9,25,45239.49226881331,38.46,0.13464673190741114
TRE_offshorewind_class3_moderate_fixed_0_1,25,977.8233725619212,0.53,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,968.4229899608483,0.52,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,981.1148174280321,0.5,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,724.2402811366168,0.36,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,770.753635160156,0.35,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,767.4946924347544,0.35,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,19422.295837869842,4.97,0.4473336317785339
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,10029.627193268456,4.33,0.2651455048174329
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,472.9136974976106,2.6,0.020820728440124444
TRE_WEST_battery_moderate_0,26,138883.70860335894,81.23,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,4820.0670819060215,0.69,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,355.8434010481366,2.45,0.016625710223150587
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,4444.766415504414,2.39,0.21288174243185576
TRE_WEST_landbasedwind_class3_moderate_0,26,1.792200401870328e7,4457.49,0.4602391590395918
TRE_WEST_landbasedwind_class3_moderate_1,26,42602.41747541616,16.77,0.29079608539292756
TRE_WEST_landbasedwind_class3_moderate_2,26,2.8590349056041922e7,6938.4,0.4716800402417835
TRE_WEST_landbasedwind_class3_moderate_3,26,1.0073443102147608e6,341.94,0.33722161583744287
TRE_WEST_landbasedwind_class3_moderate_4,26,95204.296691694,33.36,0.3266764908529701
TRE_WEST_landbasedwind_class3_moderate_5,26,23788.99377990636,9.41,0.2893835393031627
TRE_WEST_landbasedwind_class3_moderate_6,26,57000.09845421694,20.73,0.3147485067374669
TRE_WEST_landbasedwind_class3_moderate_7,26,10782.58983177145,4.57,0.2700811409357554
TRE_WEST_landbasedwind_class3_moderate_8,26,20353.07320954176,8.1,0.2876287874997422
TRE_WEST_landbasedwind_class3_moderate_9,26,32552.655336912554,12.29,0.3031949139025794
TRE_WEST_landbasedwind_class3_moderate_10,26,10097.891257144413,4.41,0.2621075160397721
TRE_WEST_landbasedwind_class3_moderate_11,26,62335.718322865374,22.16,0.3219990474850807
TRE_WEST_landbasedwind_class3_moderate_12,26,24828.99010654627,9.39,0.30267798758306935
TRE_WEST_landbasedwind_class3_moderate_13,26,9283.308093875961,4.06,0.2617363881824138
TRE_WEST_landbasedwind_class3_moderate_14,26,49134.36412708995,18.99,0.29617455861125314
TRE_WEST_landbasedwind_class3_moderate_15,26,24589.417931121796,9.28,0.3033106410049404
TRE_WEST_landbasedwind_class3_moderate_16,26,86195.95301986515,33.03,0.29872094653331976
TRE_WEST_landbasedwind_class3_moderate_17,26,9064.198098751065,3.98,0.26069559389067204
TRE_WEST_landbasedwind_class3_moderate_18,26,17107.456044555856,6.86,0.2854622547188514
TRE_WEST_landbasedwind_class3_moderate_19,26,11241.368033296894,4.42,0.29112819770318726
TRE_WEST_landbasedwind_class3_moderate_20,26,106724.57492961241,40.46,0.301943670368635
TRE_WEST_landbasedwind_class3_moderate_21,26,13993.287700819335,5.61,0.2855250897146019
TRE_WEST_landbasedwind_class3_moderate_22,26,7850.3445624955,3.51,0.2560171019254087
TRE_WEST_landbasedwind_class3_moderate_23,26,14079.822072197947,5.67,0.28425066041060904
TRE_WEST_utilitypv_class1_moderate_0,26,119538.75368197239,95.14,0.14382452589866165
TRE_WEST_utilitypv_class1_moderate_1,26,3.7217391069230638e6,2167.57,0.1965441713157355
TRE_WEST_utilitypv_class1_moderate_2,26,17788.6868750751,15.13,0.13458366073906405
TRE_WEST_utilitypv_class1_moderate_3,26,29691.385235805392,24.39,0.13934969874744774
TRE_WEST_utilitypv_class1_moderate_4,26,13429.145275178147,11.19,0.1373743530328024
TRE_WEST_utilitypv_class1_moderate_5,26,17994.052944078398,14.78,0.13936121838303667
TRE_WEST_utilitypv_class1_moderate_6,26,14653.075633345543,11.89,0.14106988466992862
TRE_WEST_utilitypv_class1_moderate_7,26,10947.067966907414,8.97,0.1396988226795287
TRE_WEST_utilitypv_class1_moderate_8,26,10815.883353949965,8.87,0.13958082139282366
TRE_WEST_utilitypv_class1_moderate_9,26,434821.52488936577,322.7,0.15424086210320975
