model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_20_week,MW,0,0.205498
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_20_week,MW,0,0.434533
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_20_week,MW,0,0.383373
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_20_week,MW,0,0.379241
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_20_week,MW,0,0.212082
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_20_week,MW,0,0.209581
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_20_week,MW,0,0.209795
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.86934
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.07608
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_20_week,MW,0,4.11683
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,MW,0,0.633853
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.928939
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.820362
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,MW,0,1844.71
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,MW,0,736.037
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,MW,0,600.156
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,MW,0,1.50212
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,MW,0,1598.03
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,MW,0,1.39564
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,MW,0,584.229
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,MW,0,557.077
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,MW,0,1405.88
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,MW,0,2.49889
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,MW,0,1010.79
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,MW,0,0.465571
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,MW,0,4.25397
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,MW,0,1.44161
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,MW,0,2.86821
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,MW,0,0.468048
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,MW,0,1.80257
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,MW,0,1.18216
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,MW,0,1.67092
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,MW,0,0.577331
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,MW,0,0.724539
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,MW,0,1.07163
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,MW,0,0.553362
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,MW,0,0.863041
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_20_week,MW,0,4920.45
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_20_week,MW,0,6125.53
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_20_week,MW,0,22.603
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2030,base_20_week,MW,0,4.63776
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2030,base_20_week,MW,0,7.15091
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2030,base_20_week,MW,0,1.8222
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2030,base_20_week,MW,0,4.09747
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2030,base_20_week,MW,0,2.26866
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2030,base_20_week,MW,0,3.00984
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2030,base_20_week,MW,0,2.44948
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_20_week,MW,0,3.09101
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.79439
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,0.99906
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_20_week,MW,0,7.55075
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,MW,0,0.386533
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.845398
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.831518
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_20_week,MW,0,208.913
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_20_week,MW,0,8.86092
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base_20_week,MW,0,8.04645
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,base_20_week,MW,0,6.78947
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,base_20_week,MW,0,5.73469
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,base_20_week,MW,0,3.03292
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,base_20_week,MW,0,4.77374
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,base_20_week,MW,0,3.37442
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,base_20_week,MW,0,3.95737
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,base_20_week,MW,0,2.37447
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,MW,0,4.37298
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,MW,0,4.14381
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,MW,0,13.1902
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,MW,0,5.14155
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,MW,0,2.10525
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,MW,0,2.16393
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,MW,0,1.79482
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,MW,0,1.73999
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,MW,0,1.62639
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,MW,0,942.945
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,MW,0,1.35883
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,MW,0,2.11554
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,MW,0,3.45027
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,MW,0,7.61013
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,MW,0,1.52996
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,MW,0,72.7984
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,MW,0,4.10741
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,MW,0,1.09624
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,MW,0,1.18057
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,MW,0,4.67086
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,MW,0,2.22633
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,MW,0,1.12149
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,MW,0,0.708552
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,MW,0,1.06911
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,2.21022
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.11769
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_20_week,MW,0,6.19577
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,MW,0,0.954766
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.973043
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.909342
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,MW,0,681.981
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,MW,0,537.992
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,MW,0,517.49
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,MW,0,27.6908
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,MW,0,109.437
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,MW,0,673.073
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,MW,0,678.331
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,MW,0,300.183
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,MW,0,408.092
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,MW,0,3.69324
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,MW,0,693.361
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,MW,0,587.577
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,MW,0,6.07187
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,MW,0,934.974
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,MW,0,0.903379
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,MW,0,452.952
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,MW,0,1.03952
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,MW,0,207.662
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,MW,0,2.4031
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,MW,0,7.90514
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,MW,0,0.891906
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,MW,0,1.49481
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,MW,0,0.613134
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,MW,0,0.336133
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_20_week,MW,0,9841.81
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_20_week,MW,0,1017.76
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base_20_week,MW,0,7.61235
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base_20_week,MW,0,9.23835
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base_20_week,MW,0,5.82403
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base_20_week,MW,0,4.55183
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base_20_week,MW,0,3.51362
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base_20_week,MW,0,4.10754
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base_20_week,MW,0,3.3018
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base_20_week,MW,0,2.97508
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_20_week,MW,0,0.446111
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_20_week,MW,0,0.413032
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_20_week,MW,0,0.415315
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_20_week,MW,0,0.555557
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_20_week,MW,0,0.581144
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_20_week,MW,0,0.534119
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_20_week,MW,0,0.292459
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_20_week,MW,0,0.310885
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_20_week,MW,0,0.305802
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,4.1694
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.0959
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_20_week,MW,0,5.674
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,MW,0,0.805107
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.91055
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.862944
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,MW,0,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,MW,0,273.792
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,MW,0,1157.18
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,MW,0,817.891
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,MW,0,1054.88
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,MW,0,858.065
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_20_week,MW,0,6173.71
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_20_week,MW,0,16549.2
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_20_week,MW,0,10004.6
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_20_week,MW,0,5.59439
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base_20_week,MW,0,4.03562
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base_20_week,MW,0,1.81085
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base_20_week,MW,0,1.25025
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base_20_week,MW,0,2.44687
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base_20_week,MW,0,1.74476
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base_20_week,MW,0,1.0422
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_20_week,MW,0,0.588718
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_20_week,MW,0,0.588621
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_20_week,MW,0,0.535872
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_20_week,MW,0,0.223379
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_20_week,MW,0,0.216719
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_20_week,MW,0,0.213676
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_20_week,MW,0,0.550935
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_20_week,MW,0,0.496725
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_20_week,MW,0,0.498934
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_20_week,MW,0,0.277571
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_20_week,MW,0,0.264714
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_20_week,MW,0,0.267147
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_20_week,MW,0,9928.22
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,2.41337
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.19066
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_20_week,MW,0,8.20333
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,MW,0,0.73598
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,1.01106
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.982708
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,MW,0,1235.99
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,MW,0,1537.47
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,MW,0,775.394
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,MW,0,810.068
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,MW,0,1435.24
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,MW,0,799.483
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,MW,0,1285.46
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,MW,0,842.374
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,MW,0,2298.18
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,MW,0,276.684
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,MW,0,1183.7
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,MW,0,584.564
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,MW,0,1112.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,MW,0,952.017
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,MW,0,845.608
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,MW,0,607.362
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,MW,0,1.0126
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,MW,0,1.61474
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,MW,0,6.48827
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,MW,0,1.99579
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_20_week,MW,0,36902.8
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_20_week,MW,0,7180.19
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base_20_week,MW,0,11.8171
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,base_20_week,MW,0,13.8183
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,base_20_week,MW,0,6.72418
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,base_20_week,MW,0,7.46705
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,base_20_week,MW,0,4.50946
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,base_20_week,MW,0,4.84176
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,base_20_week,MW,0,3.37272
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,base_20_week,MW,0,4.36723
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_20_week,MW,0,1.48119
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.66385
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.30553
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_20_week,MW,0,4.48097
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,MW,0,0.407482
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,1.18029
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,1.03926
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,MW,0,10101.2
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,MW,0,3036.02
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,MW,0,9.92289
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,MW,0,5295.95
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,MW,0,5.8699
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,MW,0,3188.58
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,MW,0,5.98302
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,MW,0,6581.08
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,MW,0,9.11115
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,MW,0,4.78274
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,MW,0,3.92892
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,MW,0,6.04804
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,MW,0,5.33601
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2030,base_20_week,MW,0,6.18319
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2030,base_20_week,MW,0,4.95883
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,base_20_week,MW,0,4.6871
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2030,base_20_week,MW,0,5.07697
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2030,base_20_week,MW,0,4.94269
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2030,base_20_week,MW,0,3.7662
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2030,base_20_week,MW,0,2.01908
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2030,base_20_week,MW,0,4.18003
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2030,base_20_week,MW,0,4.34554
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2030,base_20_week,MW,0,3.08428
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2030,base_20_week,MW,0,1.86448
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base_20_week,MW,0,6.36484
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_20_week,MW,0,12.8849
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,base_20_week,MW,0,5.20897
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2030,base_20_week,MW,0,2.93884
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2030,base_20_week,MW,0,3.64929
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2030,base_20_week,MW,0,3.50504
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2030,base_20_week,MW,0,3.04527
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base_20_week,MW,0,10.0054
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2030,base_20_week,MW,0,2.76666
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2030,base_20_week,MW,0,1.76471
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_20_week,MW,0,1.69785
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.73459
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,MW,0,1.16023
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_20_week,MW,0,5.37202
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,MW,0,0.411465
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,1.03181
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,MW,0,0.949723
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_20_week,MW,0,1385.61
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_20_week,MW,0,525.835
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2030,base_20_week,MW,0,14.8869
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_20_week,MW,0,10.4454
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2030,base_20_week,MW,0,6.83944
