model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,all,MWh,6102123.396862282
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,all,MWh,350160.5749759384
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,all,MWh,14702281.277503408
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,all,MWh,11131312.577709038
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,all,MWh,2673250.843884869
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,all,MWh,11798634.147842078
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,all,MWh,257688.17524237075
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,all,MWh,182709.3069576508
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,all,MWh,80713.89307951367
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,all,MWh,42493.97091292525
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,all,MWh,84192.350207578
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,all,MWh,76213.37575800475
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,all,MWh,32534.446399419317
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,all,MWh,52573.95233318796
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,all,MWh,26778.0124304594
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,all,MWh,27818.0635221064
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,all,MWh,15819.800036799808
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,all,MWh,34018.356053304014
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,all,MWh,7017.900064605965
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_20_week,all,MWh,11694766.231226722
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_20_week,all,MWh,17341550.01955196
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_20_week,all,MWh,12274357.2941495
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base_20_week,all,MWh,4527700.76257036
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2040,base_20_week,all,MWh,81341.43791710159
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2040,base_20_week,all,MWh,41315.3399999818
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2040,base_20_week,all,MWh,53656.05951480318
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2040,base_20_week,all,MWh,33658.851370028584
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2040,base_20_week,all,MWh,42925.86715888905
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2040,base_20_week,all,MWh,36221.49026332917
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_20_week,all,MWh,58776.6949700567
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_20_week,all,MWh,48350.45239344293
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_20_week,all,MWh,44194.08075902919
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_20_week,all,MWh,19915.952140246285
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_20_week,all,MWh,19483.98366669944
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_20_week,all,MWh,18559.6556955999
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week,all,MWh,25896.125771385
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week,all,MWh,25806.71596863833
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week,all,MWh,23530.56802861722
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week,all,MWh,18437.639357665168
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week,all,MWh,19228.332119140832
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week,all,MWh,20269.45764966387
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,all,MWh,31705223.841262694
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,135738.2696504182
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,13955.052910624809
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_20_week,all,MWh,1826258.8303110504
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,all,MWh,71113.25333053403
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,8986.072337009
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,47605.30058245062
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_20_week,all,MWh,60011451.26284011
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_20_week,all,MWh,5281033.065920471
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,base_20_week,all,MWh,340200.2279023832
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base_20_week,all,MWh,1589176.252928259
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,base_20_week,all,MWh,207795.76264120065
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,base_20_week,all,MWh,342391.15936297405
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,base_20_week,all,MWh,225143.2461311858
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,base_20_week,all,MWh,143706.6556776962
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,base_20_week,all,MWh,183562.49296636117
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,base_20_week,all,MWh,113153.1674704764
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,all,MWh,9830033.184358232
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,all,MWh,12126296.444539811
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,all,MWh,4604525.433284661
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,all,MWh,1510120.903302807
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,all,MWh,7370912.792500418
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,all,MWh,8330999.762355093
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,all,MWh,8241563.975781477
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,all,MWh,3163014.2850295575
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,all,MWh,4666773.571386883
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,all,MWh,11004588.686831972
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,all,MWh,201247.44573051913
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,all,MWh,7761190.293036519
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,all,MWh,5464974.90782334
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,all,MWh,9518853.652878284
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,all,MWh,151844.98086330673
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,all,MWh,5585766.574938482
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,all,MWh,161471.9341911594
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,all,MWh,7774262.499216307
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,all,MWh,1885981.3470667775
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,all,MWh,8143898.332754928
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,all,MWh,79129.99191253276
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,all,MWh,22652.3505670832
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,all,MWh,63053.676650661306
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,all,MWh,57911.224672942226
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,all,MWh,20095255.54673443
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,179162.4185127293
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,14675.569312419644
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_20_week,all,MWh,6371677.493113724
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,all,MWh,110071.24243242377
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,8941.752910619236
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,59447.78614994839
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,all,MWh,2929308.7128533977
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,all,MWh,1758940.0648980704
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,all,MWh,812235.444715731
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,all,MWh,2061906.640311155
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,all,MWh,2693335.6249443507
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,all,MWh,353695.2616066648
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,all,MWh,2394614.4196757674
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,all,MWh,1887760.479658064
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,all,MWh,949408.4220471706
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,all,MWh,79155.66009002506
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,all,MWh,1676339.7152069423
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,all,MWh,61045.61388799264
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_20_week,all,MWh,20424734.45008056
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_20_week,all,MWh,23676900.913419753
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_20_week,all,MWh,12498273.073157305
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,base_20_week,all,MWh,951073.1671543996
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,base_20_week,all,MWh,333082.6858911683
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,base_20_week,all,MWh,159733.11657904458
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,base_20_week,all,MWh,172757.95491353053
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,base_20_week,all,MWh,110295.02334741908
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,base_20_week,all,MWh,138175.02402402236
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,base_20_week,all,MWh,82980.291527587
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,all,MWh,3596008.168062534
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,136104.41956941882
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,10613.495209163138
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_20_week,all,MWh,2960901.2293065446
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,all,MWh,94150.5094639348
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,7455.103326949899
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,54159.02416843927
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_20_week,all,MWh,4056403.1086645657
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_20_week,all,MWh,16388028.050972858
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_20_week,all,MWh,155434.93506184497
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_20_week,all,MWh,74655.04960521417
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_20_week,all,MWh,87634.88663453764
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base_20_week,all,MWh,34273.64187817417
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base_20_week,all,MWh,64195.751436245635
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_20_week,all,MWh,169919.98683290408
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base_20_week,all,MWh,37694.96945906978
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base_20_week,all,MWh,15926.18773746783
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,all,MWh,5021610.855987453
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,all,MWh,550503.5114851417
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,all,MWh,5168509.244090809
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,all,MWh,976794.4903515507
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,all,MWh,39757.36426927033
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,all,MWh,115662.35645621314
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,all,MWh,75607.55559301985
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,all,MWh,40287.79930640837
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,all,MWh,36196.15437790056
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,all,MWh,29675.55343889268
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,all,MWh,38656.05084239757
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,all,MWh,28304.2139783797
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,all,MWh,24287.426938569628
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,all,MWh,29094.06155101423
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,all,MWh,18926.50625500481
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,all,MWh,16626.30324812091
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,all,MWh,15346.170449491736
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,all,MWh,11893.774148616929
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,all,MWh,17101.183881552635
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,all,MWh,15866.204519032011
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,all,MWh,8732.445156202428
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,all,MWh,14489.182420206273
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,all,MWh,12663.886451230464
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,all,MWh,13417.908287991657
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week,all,MWh,9751.432466933931
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week,all,MWh,9905.461889002498
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week,all,MWh,8560.349357635114
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,all,MWh,3174806.4279623837
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,156737.51517978974
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,17295.044897600157
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_20_week,all,MWh,8428891.202482034
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,all,MWh,74230.74662646741
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,10657.405788167714
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,51705.84097109852
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,all,MWh,58151125.10264948
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,all,MWh,25498934.05745414
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,all,MWh,10420051.567786291
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,all,MWh,3706693.614116946
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,all,MWh,346246.8017520517
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,all,MWh,37814591.04709316
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,all,MWh,106682.60981137728
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,all,MWh,15764685.288275154
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,all,MWh,481208.7311007286
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,all,MWh,44262433.06943412
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,all,MWh,62959.975913014714
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,all,MWh,11842915.852887748
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,all,MWh,528824.388266165
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,all,MWh,283203.69997937273
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,all,MWh,312161.24162666075
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,all,MWh,45770.84544212555
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,all,MWh,357119.14068214665
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,all,MWh,45345.14674967947
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,all,MWh,254722.35667823872
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,all,MWh,120996.31046942568
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,all,MWh,203954.0323833936
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,all,MWh,30785.58939471558
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,all,MWh,247905.43504564653
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,all,MWh,65789.24633165254
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_20_week,all,MWh,41056425.186938375
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_20_week,all,MWh,10883543.873083828
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_20_week,all,MWh,24854321.246638
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_20_week,all,MWh,17486681.022580568
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_20_week,all,MWh,153088.9183341205
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base_20_week,all,MWh,53602.796107828675
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base_20_week,all,MWh,111054.76310102684
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base_20_week,all,MWh,40713.10700789722
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base_20_week,all,MWh,93908.08714048695
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base_20_week,all,MWh,33524.66875063138
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,all,MWh,217090.53235916025
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,99296.5734996373
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,all,MWh,12130.88738228203
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_20_week,all,MWh,344951.2764065398
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,all,MWh,65360.40402530256
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,9532.374595220352
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,all,MWh,52772.83582891157
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,all,MWh,9133897.457973862
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,all,MWh,20823584.837854005
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,all,MWh,20433314.981809277
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,all,MWh,13604426.274860963
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,all,MWh,122161.45081099145
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,all,MWh,8631407.354892183
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,all,MWh,2240151.7862551454
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,all,MWh,80957.75868672885
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,all,MWh,3281466.354120569
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,all,MWh,62605.501960453505
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,all,MWh,1696099.5366310666
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,all,MWh,62573.260496133655
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,all,MWh,186123.72809535512
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,all,MWh,52630.1401269779
