model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,24468.117687513142
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,16591.43802014294
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,15105.56950505918
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,10530.110382678222
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,8199.472695509232
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,7932.181464018225
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,161007729.1459959
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,59574.54531969055
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,7684.011744970279
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p2,all,MWh,538600.2780216099
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,60465.46060393195
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5067.958876424225
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,21285.610644903743
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,5140377.623448335
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,5745641.791018573
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,3573974.279859498
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,2891791.30791181
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,4646568.214538983
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,3298608.636121732
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,4413051.99911343
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,3045563.281342482
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,7284838.701727774
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,1038125.9908024725
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,3464496.6350071803
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,2051239.7559186255
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,3027123.7611316033
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,3103267.6833318644
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,4950520.680832889
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,2104876.226017264
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,13534.358245865818
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,61037.37446179186
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,4441546.724639431
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,389319.7934084368
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,80403366.11850086
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,27615720.223693296
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,133935.62073667548
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,185962.9064981728
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,65099.53500172981
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,84503.36299319561
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,50716.58328395803
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,48349.42520218616
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,36364.24613658148
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,40901.5443890667
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,97480.03355442072
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,38401.366323357106
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,6150.093473872007
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,Results_p2,all,MWh,631538.5478232134
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,28523.222685146466
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5091.032485600443
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,24566.347148094617
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,41213979.96268656
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,13655650.595032563
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,25073068.338320356
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,22656533.59749858
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,40032033.59023728
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,13014852.454372108
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,11038911.57055896
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,29488598.067751344
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,232729.65601018097
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,158568.1117514518
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,146942.05067200982
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,628006.5395522377
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,108924.1090486963
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,138601.3860085726
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,135336.82089713123
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,2994014.909900465
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,123976.294530868
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,103832.55418894922
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,95904.11596205516
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,68316.74753786637
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,107971.00469490587
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,96394.03225483886
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,82052.32782276302
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,66170.94167341698
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,13968347.564382872
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,8390570.912272193
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,104481.0391334508
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,61558.247250741064
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,63913.8828276574
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,45359.46370247319
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,49352.111024014346
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,76922.0736377174
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,42787.3713778644
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,32462.892050294
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,129491.3816125883
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,46250.2572969745
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,6776.3319197535
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,Results_p2,all,MWh,592186.2099584388
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,30309.08382371055
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5126.645716788363
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,24232.215365702163
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,10512827.29922619
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,1115510.4447445052
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,136433.5722328142
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,192794.83587262096
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,90038.09561520617
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,70860.15638681744
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,68311.37877771581
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,55630.26908673595
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,56868.84796462189
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,47486.59268335958
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,15974273.624113942
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,21616301.350130524
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,23429533.02363552
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,13519353.863096606
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,390562.55622029264
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,316422.742303231
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,167681.288408142
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,156823.35937237792
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,114904.73741680116
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,103838.48652560877
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,191286.9060558002
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,156085.9024681568
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,84538.1002592448
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,78302.24163603455
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,75158.97844620408
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,12858702.101554176
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,61305.808022898425
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,300300.76047315553
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,58278.295647962215
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,40045.30364073481
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,11755.247543582627
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,38938.79628274146
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,70110.66529257201
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,21257.21660711436
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,92211.0381953124
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,44193.91140022882
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,6719.551521931062
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p2,all,MWh,438776.40338556713
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,30965.791507618524
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5093.470065918626
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,23362.03617554594
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,20206549.423409045
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,7539955.578097327
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,3717510.57021004
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,1444097.3714798198
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,16424044.780787855
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,4252257.204522126
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,2698398.02149521
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,8367474.798926676
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,10269086.40790816
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,395997.4441731696
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,2123878.9026221004
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,719400.6066065779
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,460876.120126508
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,148065.01205961243
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,11873325.08906668
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,215148.05325984236
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,12192260.02841342
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,113599.4586836115
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,258254.6710991299
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,129595.7584428254
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,193175.74159612803
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,89754.92453552697
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,8305109.950304994
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,79018.67514195459
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,18146413.955076274
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,2967268.741002311
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,1158228.219132188
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,1588723.982944427
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,215114.5986676528
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,354497.75414611044
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,140101.31959387992
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,1562322.689548682
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,109558.55037967522
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,1915099.774203776
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,179825.96626199945
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,52528.594888390544
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,6661.124069015764
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p2,all,MWh,378866.9243720003
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,31862.364673369735
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4833.9150694754335
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,23652.805912781045
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,46509868.71876697
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,30437739.527303457
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,34519804.738463216
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,9085075.582983036
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,63375475.89987808
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,11307790.637936989
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,19233153.82278945
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,24801762.935353257
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,537407.436191011
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,1879284.2040003631
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,15568699.62178055
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,30480143.678809956
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,366350.1244475218
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,156422.4129205534
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,20131208.46023691
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,229935.45957734052
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,124501.38442395662
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,24863787.059102178
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,120236.95863517757
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,585698.2510646248
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,86676.6890841739
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,306941.3713811356
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,96418.78807855012
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,318477.5000541039
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,24978422.526306886
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,7821673.048429992
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,137714.99576723145
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,20274242.606640507
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,87918.74349319833
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,343572.105093454
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,38593.20963492446
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,171577.24932004994
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,34967.54401397837
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,115699.03754562962
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,48217753.95266323
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,68284.02412423924
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,6739.653496627869
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p2,all,MWh,4952463.123085215
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,78725.60711864466
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5263.901092792786
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,34099.03054951246
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,1706054.230604279
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,4350644.001373597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,1495759.3820183554
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,5032037.174744493
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,1141952.677438809
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,567810.2454360101
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,2296706.6199959815
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,2333171.129033565
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,1819715.7036796429
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,1772156.2263710666
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,2614398.3930352116
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,1482114.4772608904
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,3266713.785394389
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,7857.844553448978
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,3095.8989498417236
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,22967297.374855973
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,41150687.34938945
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,6543526.96192546
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,279541.259752963
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,54075.96135940768
