model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,7.13765,44.2477
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,11.603,70.7379
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,5.19772,33.4841
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,6.35781,40.6274
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,6.27104,40.129
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,3.53473,24.5933
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,5.40762,35.1385
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,2.73056,21.5077
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,2854.11,2854.11
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,3421.04,3421.12
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,1306.68,1306.69
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,477.788,477.779
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,2264.6,2264.6
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,2426.12,2426.12
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,2434.24,2434.24
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,930.731,930.731
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,1498.54,1498.53
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,2154.05,3228.5
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,10.5615,974.951
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,2345.12,2345.48
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,1769.97,1770.74
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,8.01343,2854.68
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,6.23899,92.2634
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,732.972,1714.84
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,4.69257,42.333
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,6.33023,201.885
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,6.94102,669.82
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,6.26608,163.204
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,3.28048,22.5454
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,1.58272,8.6758
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,5.42347,172.297
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,2.64936,17.9511
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,2279.2,4378.07
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,3.67606,33.5625
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,1.30371,13.6812
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p2,MW,5.82919,1866.71
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.890187,7.85836
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.27844,12.5288
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.28731,15.3292
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,809.593,809.577
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,469.396,469.385
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,242.496,242.48
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,619.191,619.174
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,784.992,784.978
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,105.196,105.188
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,707.588,707.58
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,602.286,602.271
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,322.084,322.068
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,392.612,392.616
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,525.368,525.367
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,477.252,477.253
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,3683.26,9368.56
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,10631.8,10635
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,4.79123,44.0763
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,3.63987,43.1923
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,3.43073,27.8387
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,2.28358,22.775
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,2.89249,22.9139
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,1.97974,17.5099
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,2.71571,20.5419
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,1.81009,14.4918
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,13.7138,265.459
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.42624,25.7435
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,1.3385,13.9028
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p2,MW,4.65383,1952.54
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.814251,6.75053
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.3664,13.0578
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.28309,14.7942
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,2306.95,2307.55
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,7734.84,7735.67
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,7.89961,1139.19
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,6.91278,518.373
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,4.64322,102.195
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,3.49239,26.6232
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,2.98141,33.9817
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,3.00508,35.3697
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,1.43439,11.4718
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,1.25571,6.88694
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,2025.87,2025.86
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,174.195,174.189
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,1931.38,1931.37
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,348.091,348.09
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,30.6325,1265.52
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,1301.12,1301.12
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,1741.98,1742.6
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,17.3577,217.506
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,3.98686,38.6955
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,3.05484,38.2965
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,5.56001,117.48
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,3.58727,27.771
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,2.72095,18.1317
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,2.89354,44.1159
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,2.24431,17.5128
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,2.19842,14.6746
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,1.81641,15.2258
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,1.60354,8.9438
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,2.10098,12.372
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,1.93158,10.8662
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,1.07422,6.84493
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,1.75948,9.87679
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,1.5697,8.32249
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,1.68537,9.82668
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,0.380947,2.73805
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,0.381929,2.73472
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,0.371875,2.66659
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,6.45364,240.935
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.74618,31.3088
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,1.36182,14.772
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p2,MW,6.81553,5817.29
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.656486,5.68127
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.18609,12.6956
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.23147,15.7893
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,15455.2,15455.6
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,7745.99,7748.7
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,20.6296,8951.29
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,1272.05,1272.09
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,4.649,62.1103
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,14.5971,10535.5
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,4.18075,40.6469
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,4070.63,4071.1
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,4.05949,53.5368
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,7.75173,699.569
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,3.26904,26.6725
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,5875.34,5884.78
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,6.02292,96.2357
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,2.6682,36.7729
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,2359.16,5103.31
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,2.61989,24.7648
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,5.17089,49.8
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,2.5506,17.9831
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,6.32744,245.545
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,2.72154,30.4245
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,4.61446,60.5219
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,1.80872,12.9353
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,3.22784,31.8388
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,2.39689,15.4759
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,17612,19780.4
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,5361.14,5361.98
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,14.0569,15345.2
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,5.28331,67.8675
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,4.57445,31.5686
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,2.16553,10.9294
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,3.58603,21.9724
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,1.87089,10.1626
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,3.17878,14.908
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,1.75596,8.50863
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,2.1526,79.2945
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,1.68421,26.753
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,1.28344,13.9216
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p2,MW,3.96356,86.8573
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.624164,6.24216
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.31639,13.1361
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.22166,17.1172
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,19.2792,2947.35
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,289.276,5124
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,5442.47,5443.79
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,3159.25,3159.73
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,1.34627,30.9815
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,3.25481,2567.46
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,5.70315,850.111
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,1.28894,25.7585
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,1.95282,71.7207
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,0.981197,14.6016
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,374.693,620.893
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,1.0976,15.4795
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,1.46092,27.4026
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,0.738677,11.7853
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,5.10778,561.873
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,1.02581,12.8009
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,1.36761,21.2735
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,0.855895,10.347
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,3.39334,780.509
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,1.03038,10.2952
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,0.815189,9.57652
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,1.44423,19.1207
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,2.65458,719.588
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,1.02497,9.78476
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,10028.1,10134.1
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,10.501,9896.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,2.70469,405.257
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,3.45734,4231.65
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,2.21948,33.5099
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,1.18031,11.8284
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,1.54057,19.2557
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,1.48747,12.7815
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,1.38141,12.0318
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,1.40358,16.3358
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,MW,0.282964,2.23133
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p2,MW,0.29971,2.32818
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p2,MW,0.295434,2.17917
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,MW,0.222432,1.56245
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,MW,0.19847,1.28124
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,MW,0.242168,2.07876
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,3.45079,36.3765
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,0.903229,10.6575
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p2,MW,5.81502,2522.56
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.865279,8.63184
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.86223,9.70311
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,0.856804,11.1785
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,MW,0.796804,10.8594
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,MW,0.786286,10.1253
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,MW,0.755228,9.21063
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,MW,0.306888,2.90519
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p2,MW,0.237981,1.89957
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p2,MW,0.305244,2.87242
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,0.748184,7.79072
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,0.695898,6.63588
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,0.700759,6.71332
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,MW,0.328339,2.11497
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,MW,0.343115,2.23974
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,MW,0.34304,2.24977
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.15649,34.7751
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,1.17358,15.9492
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,Results_p2,MW,4.08258,276.382
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,0.874984,8.6262
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.13965,14.8293
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,1.03002,14.5187
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,1844.73,1844.73
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,740.557,740.637
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,600.191,600.182
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,2.51154,281.996
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,1598.05,1598.05
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,1.89884,650.779
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,584.288,584.282
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,557.5,557.534
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,1405.93,1405.93
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,3.43873,985.485
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,1011.28,1011.31
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,0.574969,6.99389
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,5.24793,1273.52
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,1.7807,476.664
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,4.10753,1519.3
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,0.569618,5.97105
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,2.07408,1439.55
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,1.62964,164.484
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,1.98751,353.122
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,0.750704,8.8885
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,0.875811,5.62215
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,1.26604,11.4961
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,0.671752,3.89896
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,0.9909,7.15564
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,5539.04,5912.74
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,6125.41,6126.61
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,15.423,7473.23
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,5.3501,30.2379
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,5.29237,49.0283
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,1.99677,12.5824
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,3.16998,25.7333
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,2.31915,11.5019
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,2.41187,19.7648
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,2.34175,14.5059
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,4.19179,60.5368
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,1.91153,19.3327
