Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_13,13,45063.186186535364,16.14,0.31959924114756644
PJMC_landbasedwind_class3_moderate_14,13,33808.68903766792,13.49,0.2868823012099921
PJMC_landbasedwind_class3_moderate_15,13,39791.120118936524,14.96,0.30446820427532423
PJMC_landbasedwind_class3_moderate_16,13,38315.1647092247,14.64,0.2995828822542665
PJMC_landbasedwind_class3_moderate_17,13,14918.606295639864,6.92,0.24677975753178436
PJMC_landbasedwind_class3_moderate_18,13,17374.043884238967,7.44,0.26731009068024913
PJMC_landbasedwind_class3_moderate_19,13,29874.795115404257,11.72,0.2917861666467836
PJMC_landbasedwind_class3_moderate_20,13,32053.49741188818,12.37,0.29661499199632385
PJMC_landbasedwind_class3_moderate_21,13,18303.539217190922,7.65,0.2738804379023756
PJMC_landbasedwind_class3_moderate_22,13,7008.527352797557,4.07,0.1971150289124602
PJMC_landbasedwind_class3_moderate_23,13,15401.00432193225,7.06,0.24970757456255793
PJMD_naturalgas_ccavgcf_moderate_0,14,52714.1255357217,12.51,0.4823442119538957
PJMD_naturalgas_ctavgcf_moderate_0,14,868.8199139496153,7.84,0.012685309818590434
PJMD_battery_moderate_0,14,82864.92314634558,54.24,0.0
PJMD_nuclear_nuclear_moderate_0,14,75462.02415627181,9.43,0.9160182625334523
PJMD_hydrogen_ctavgcf_moderate_0,14,506.60843417153774,7.41,0.007826031334678192
PJMD_hydrogen_ccavgcf_moderate_0,14,22735.458368205193,6.93,0.3755414289448183
PJMD_landbasedwind_class3_moderate_0,14,2.3603206185313407e6,681.81,0.39627347939415736
PJMD_landbasedwind_class3_moderate_1,14,1.605814500222044e6,537.65,0.3418874033070855
PJMD_landbasedwind_class3_moderate_2,14,1.9849907740535354e6,517.42,0.439139654221098
PJMD_landbasedwind_class3_moderate_3,14,71094.9237307599,27.59,0.2949675675592827
PJMD_landbasedwind_class3_moderate_4,14,273530.5826116452,108.94,0.2874126600795113
PJMD_landbasedwind_class3_moderate_5,14,2.048994000756083e6,672.81,0.3486066148988042
PJMD_landbasedwind_class3_moderate_6,14,2.16857036489977e6,678.04,0.366104930669146
PJMD_landbasedwind_class3_moderate_7,14,914909.9234384664,300.04,0.34904912687407336
PJMD_landbasedwind_class3_moderate_8,14,1.24472467620597e6,407.79,0.34940096682525906
PJMD_landbasedwind_class3_moderate_9,14,183488.58421635092,77.81,0.269936124897125
PJMD_landbasedwind_class3_moderate_10,14,2.0374862243872252e6,693.12,0.33649113353612603
PJMD_landbasedwind_class3_moderate_11,14,1.7688663619528841e6,587.37,0.34472329851697914
PJMD_landbasedwind_class3_moderate_12,14,805526.3154672326,318.58,0.2894333687969189
PJMD_landbasedwind_class3_moderate_13,14,2.77005542287771e6,934.54,0.3392953739514966
PJMD_landbasedwind_class3_moderate_14,14,38166.65723511808,18.3,0.23873737236482717
PJMD_landbasedwind_class3_moderate_15,14,1.2863724206950685e6,452.66,0.32529843653300244
PJMD_landbasedwind_class3_moderate_16,14,19174.93697305677,9.78,0.22443080384129385
PJMD_landbasedwind_class3_moderate_17,14,583611.716740486,207.37,0.3221554251145682
PJMD_landbasedwind_class3_moderate_18,14,85011.66558690746,36.88,0.2638608683931708
PJMD_landbasedwind_class3_moderate_19,14,1.7193020990129823e6,650.82,0.30239783496658257
PJMD_landbasedwind_class3_moderate_20,14,12244.103138175276,6.79,0.20641658065781793
PJMD_landbasedwind_class3_moderate_21,14,31789.45762722976,15.03,0.2421093224664054
PJMD_landbasedwind_class3_moderate_22,14,6745.650481027749,4.39,0.17589224388772118
PJMD_landbasedwind_class3_moderate_23,14,3216.5136562630764,2.61,0.14106922060575858
PJMD_utilitypv_class1_moderate_0,14,3.074781574254959e7,13850.6,0.25411661248953304
PJMD_utilitypv_class1_moderate_1,14,2.0146249483730902e6,1012.0199999999999,0.22787279912542477
PJMD_utilitypv_class1_moderate_2,14,72315.81739607477,41.88,0.197657819972933
PJMD_utilitypv_class1_moderate_3,14,111925.09632231136,63.16,0.2028489341605963
PJMD_utilitypv_class1_moderate_4,14,54761.44637172169,32.12,0.19515817505739727
PJMD_utilitypv_class1_moderate_5,14,45016.38582389593,26.9,0.19156039285329574
PJMD_utilitypv_class1_moderate_6,14,37139.508259279915,22.04,0.19289098626913728
PJMD_utilitypv_class1_moderate_7,14,40694.19253260994,24.06,0.19360839608001676
PJMD_utilitypv_class1_moderate_8,14,29969.63579666053,17.83,0.19240550634824247
PJMD_utilitypv_class1_moderate_9,14,28254.057939537644,17.16,0.18847377208487054
PJMD_offshorewind_class3_moderate_fixed_1_1,14,10043.863166702333,3.33,0.3452581416135343
PJMD_offshorewind_class3_moderate_fixed_1_2,14,10251.623397398113,3.29,0.3566844040311868
PJMD_offshorewind_class3_moderate_fixed_1_3,14,10266.028390952584,3.27,0.3593702178952496
PJMD_offshorewind_class3_moderate_fixed_0_1,14,11491.2740301919,3.81,0.3452475300621046
PJMD_offshorewind_class3_moderate_fixed_0_2,14,11457.964816756705,3.79,0.34606338303386297
PJMD_offshorewind_class3_moderate_fixed_0_3,14,12400.912775179266,3.93,0.3612006116417825
PJMD_offshorewind_class12_moderate_floating_0_1,14,4489.618191868997,1.52,0.3381062475802636
PJMD_offshorewind_class12_moderate_floating_0_2,14,4208.971351163473,1.38,0.3491276602533804
PJMD_offshorewind_class12_moderate_floating_0_3,14,4215.572990894265,1.36,0.35481753923035386
PJME_naturalgas_ccavgcf_moderate_0,15,127082.4154195999,23.29,0.6246019659528602
PJME_naturalgas_ctavgcf_moderate_0,15,1459.7400158340772,7.62,0.02192844908560224
PJME_battery_moderate_0,15,60283.861536704324,42.5,0.0
PJME_nuclear_nuclear_moderate_0,15,88583.8437403876,11.01,0.9209892827656219
PJME_hydrogen_ctavgcf_moderate_0,15,531.8281990146181,7.07,0.008610717119338699
PJME_hydrogen_ccavgcf_moderate_0,15,12602.238451719624,6.66,0.21660118999012104
PJME_landbasedwind_class3_moderate_0,15,6.65124684094736e6,1676.08,0.454250795418695
PJME_landbasedwind_class3_moderate_1,15,879471.928293519,273.73,0.36777902664670187
PJME_landbasedwind_class3_moderate_2,15,3.769658698412075e6,1157.02,0.37294822098356806
PJME_landbasedwind_class3_moderate_3,15,3.021526686146677e6,817.77,0.4229437723633554
PJME_landbasedwind_class3_moderate_4,15,2.6941526551582604e6,1056.83,0.2918128697536428
PJME_landbasedwind_class3_moderate_5,15,2.8330835466885795e6,857.92,0.37800710618107153
PJME_utilitypv_class1_moderate_0,15,1.352619797127543e7,6173.82,0.25078938523522826
PJME_utilitypv_class1_moderate_1,15,3.570110349060059e7,16546.9,0.24697464642044512
PJME_utilitypv_class1_moderate_2,15,1.8338654034451887e7,8455.56,0.24826326147659858
PJME_utilitypv_class1_moderate_3,15,8.81325810696958e6,4104.03,0.24581780537077502
PJME_utilitypv_class1_moderate_4,15,30997.340688467717,20.27,0.17504836655961664
PJME_utilitypv_class1_moderate_5,15,34141.099242857905,21.92,0.17828890794018032
PJME_utilitypv_class1_moderate_6,15,21311.13388684158,13.64,0.17884613611222094
PJME_utilitypv_class1_moderate_7,15,18412.249215040312,12.06,0.1747619618543454
PJME_utilitypv_class1_moderate_8,15,13905.052903428055,9.26,0.17188937540333654
PJME_utilitypv_class1_moderate_9,15,14237.510231228742,9.24,0.17638004643209892
PJME_offshorewind_class3_moderate_fixed_1_1,15,16613.374662573155,5.46,0.34829929168874607
PJME_offshorewind_class3_moderate_fixed_1_2,15,16446.47688838875,5.33,0.3532100438887961
PJME_offshorewind_class3_moderate_fixed_1_3,15,12779.83189165213,4.35,0.33629720568744814
PJME_offshorewind_class12_moderate_floating_1_1,15,8409.216855374621,2.63,0.3660051347936001
PJME_offshorewind_class12_moderate_floating_1_2,15,8395.420106665306,2.61,0.36820467676208835
PJME_offshorewind_class12_moderate_floating_1_3,15,8547.741678802831,2.63,0.3720343284204355
PJME_offshorewind_class3_moderate_fixed_0_1,15,15285.340984270546,5.05,0.3464743812849197
PJME_offshorewind_class3_moderate_fixed_0_2,15,12060.585981003938,4.04,0.34172316387985807
PJME_offshorewind_class3_moderate_fixed_0_3,15,11994.16611808085,3.95,0.34758444956649187
PJME_offshorewind_class12_moderate_floating_0_1,15,6778.071519140957,2.15,0.3608735581789845
PJME_offshorewind_class12_moderate_floating_0_2,15,5049.902163078662,1.63,0.35463593023710244
PJME_offshorewind_class12_moderate_floating_0_3,15,5214.6871587156065,1.66,0.3595899503726173
PJMW_naturalgas_ccccsavgcf_conservative_0,16,9.143210642438175e7,15138.9,0.6913401501030687
PJMW_naturalgas_ccavgcf_moderate_0,16,57021.276675644556,14.08,0.4635767607688906
PJMW_naturalgas_ctavgcf_moderate_0,16,1412.486244918601,8.79,0.018394277193825106
PJMW_battery_moderate_0,16,75772.16083890262,52.36,0.0
PJMW_nuclear_nuclear_moderate_0,16,68757.46552669181,8.58,0.917318065570805
PJMW_hydrogen_ctavgcf_moderate_0,16,729.6096634449337,9.39,0.00889431200000553
PJMW_hydrogen_ccavgcf_moderate_0,16,8404.116581768367,8.96,0.10736715200658255
PJMW_landbasedwind_class3_moderate_0,16,4.819928817901382e6,1235.78,0.4464644019209952
PJMW_landbasedwind_class3_moderate_1,16,5.346433123338088e6,1537.4,0.39807475516276525
PJMW_landbasedwind_class3_moderate_2,16,3.3536333803989883e6,775.4,0.4950820285003245
PJMW_landbasedwind_class3_moderate_3,16,2.7997545781281367e6,809.97,0.39567481184467634
PJMW_landbasedwind_class3_moderate_4,16,4.39714972539137e6,1435.27,0.35069132355942045
PJMW_landbasedwind_class3_moderate_5,16,3.0414513846533396e6,799.5,0.4354615213740129
PJMW_landbasedwind_class3_moderate_6,16,4.265097003108301e6,1285.45,0.3798053683887853
PJMW_landbasedwind_class3_moderate_7,16,2.819575569636569e6,842.34,0.38316310959998306
PJMW_landbasedwind_class3_moderate_8,16,6.859538356835996e6,2298.1,0.3416751083449967
PJMW_landbasedwind_class3_moderate_9,16,928438.1504201748,276.7,0.38408840190881893
PJMW_landbasedwind_class3_moderate_10,16,3.200995414381e6,1183.51,0.3095996740663242
PJMW_landbasedwind_class3_moderate_11,16,1.8848972897850152e6,584.6,0.3690763811189375
PJMW_landbasedwind_class3_moderate_12,16,2.8329199374941937e6,1113.08,0.29133676678780224
PJMW_landbasedwind_class3_moderate_13,16,2.8687234728967254e6,951.86,0.3449872023382277
PJMW_landbasedwind_class3_moderate_14,16,4.694527537147409e6,1684.98,0.31892202660867125
PJMW_landbasedwind_class3_moderate_15,16,1.9383941979820302e6,607.23,0.36540648969260126
PJMW_landbasedwind_class3_moderate_16,16,10242.916868381639,6.68,0.1755232129899137
PJMW_landbasedwind_class3_moderate_17,16,31629.771092327974,16.12,0.2246044652821897
PJMW_landbasedwind_class3_moderate_18,16,4.103097732693139e6,1512.43,0.31054457942923375
PJMW_landbasedwind_class3_moderate_19,16,71862.76639750392,32.76,0.25110040497904595
PJMW_utilitypv_class1_moderate_0,16,8.218912866229735e7,36869.2,0.2551749489996686
PJMW_utilitypv_class1_moderate_1,16,253051.2770875721,143.23,0.20223760623200698
PJMW_utilitypv_class1_moderate_2,16,64396.264252488196,37.62,0.19594277631630128
PJMW_utilitypv_class1_moderate_3,16,94056.3841309052,54.82,0.19639780166931853
PJMW_utilitypv_class1_moderate_4,16,47420.62974569285,28.16,0.19276227412599142
PJMW_utilitypv_class1_moderate_5,16,61316.92464124919,34.57,0.20303380782200547
PJMW_utilitypv_class1_moderate_6,16,31280.208535037433,18.63,0.19219591794712923
PJMW_utilitypv_class1_moderate_7,16,49426.70276195903,28.83,0.196247608033352
PJMW_utilitypv_class1_moderate_8,16,20517.98123848103,12.86,0.18263374911060568
PJMW_utilitypv_class1_moderate_9,16,37500.27691858135,22.79,0.18835516086608053
RMRG_naturalgas_ccccsavgcf_conservative_0,17,127270.824794407,35.25,0.4132921076377751
RMRG_naturalgas_ccavgcf_moderate_0,17,54178.92603909763,20.18,0.3073240902793904
RMRG_naturalgas_ctavgcf_moderate_0,17,637.4083854231503,9.78,0.007460471787558316
RMRG_battery_moderate_0,17,65774.92597591542,55.19,0.0
RMRG_nuclear_nuclear_moderate_0,17,28736.482394350678,4.46,0.7375409211907707
RMRG_hydrogen_ctavgcf_moderate_0,17,693.2942583253382,10.26,0.007734951899930317
RMRG_hydrogen_ccavgcf_moderate_0,17,23013.339462348245,10.56,0.2494612533988174
RMRG_landbasedwind_class3_moderate_0,17,2.942829984930907e7,7416.63,0.4541987488926459
RMRG_landbasedwind_class3_moderate_1,17,1.1340533010945335e7,3033.77,0.42789596318593204
RMRG_landbasedwind_class3_moderate_2,17,116524.02606108719,60.4,0.22083398918134142
RMRG_landbasedwind_class3_moderate_3,17,1.9891792940172926e7,5288.94,0.430519338489635
RMRG_landbasedwind_class3_moderate_4,17,62580.50299521816,33.72,0.21244125491556923
RMRG_landbasedwind_class3_moderate_5,17,91913.40947296018,43.25,0.2432652858226942
RMRG_landbasedwind_class3_moderate_6,17,101632.21241386145,55.43,0.20988136295279003
RMRG_landbasedwind_class3_moderate_7,17,97018.4492065593,47.53,0.23365435962981373
RMRG_landbasedwind_class3_moderate_8,17,61602.378785446395,31.28,0.22543332315060471
RMRG_landbasedwind_class3_moderate_9,17,57952.96218218967,33.11,0.20035668298406215
RMRG_landbasedwind_class3_moderate_10,17,53136.425119964886,28.58,0.2128224718480485
RMRG_landbasedwind_class3_moderate_11,17,77873.13343599497,44.75,0.199196629207837
RMRG_landbasedwind_class3_moderate_12,17,51238.03597742403,26.57,0.22074368821793575
RMRG_landbasedwind_class3_moderate_13,17,60433.21933733365,35.17,0.1966938297907991
RMRG_landbasedwind_class3_moderate_14,17,45798.52956244095,25.28,0.20737759783846263
RMRG_landbasedwind_class3_moderate_15,17,71878.10700946952,42.36,0.19423525234998829
RMRG_landbasedwind_class3_moderate_16,17,51272.04562752657,30.06,0.19524460552158263
RMRG_landbasedwind_class3_moderate_17,17,52186.92166400554,26.83,0.2226529132688892
RMRG_landbasedwind_class3_moderate_18,17,42877.62281727401,23.56,0.20832567041670752
RMRG_landbasedwind_class3_moderate_19,17,17882.87728171653,10.4,0.19683006306482162
RMRG_landbasedwind_class3_moderate_20,17,44194.98573411624,26.7,0.18947377648696445
RMRG_landbasedwind_class3_moderate_21,17,46682.159223757735,24.43,0.21873326882105099
RMRG_landbasedwind_class3_moderate_22,17,36753.88525244958,21.12,0.19920338587437725
RMRG_landbasedwind_class3_moderate_23,17,16233.651478981776,9.66,0.19236518126111243
RMRG_utilitypv_class1_moderate_0,17,77906.07493569398,63.31,0.14085957878874036
RMRG_utilitypv_class1_moderate_1,17,1.2821575849701209e7,5986.17,0.24517700436451242
RMRG_utilitypv_class1_moderate_2,17,48644.261017451245,41.2,0.13515177965035663
RMRG_utilitypv_class1_moderate_3,17,39930.166268637135,32.97,0.138633933600966
RMRG_utilitypv_class1_moderate_4,17,32681.741876866938,27.44,0.13633534553606028
RMRG_utilitypv_class1_moderate_5,17,29103.352044873864,24.65,0.13514919516488097
RMRG_utilitypv_class1_moderate_6,17,26908.471022522634,22.25,0.13843515157489933
RMRG_utilitypv_class1_moderate_7,17,40428.74082530207,34.48,0.13421786700053223
RMRG_utilitypv_class1_moderate_8,17,24828.36877999262,21.76,0.13061007264981436
RMRG_utilitypv_class1_moderate_9,17,24295.911014973968,21.03,0.13224561793250814
SPPC_naturalgas_ccccsavgcf_conservative_0,18,6.38345466280905e6,1463.13,0.4994134537875855
SPPC_naturalgas_ccavgcf_moderate_0,18,90235.97131854921,28.84,0.35815565780441583
SPPC_naturalgas_ctavgcf_moderate_0,18,3412.592990031052,9.57,0.040818771626255114
SPPC_battery_moderate_0,18,226638.82184136918,157.79,0.0
SPPC_nuclear_nuclear_moderate_0,18,37131.187619159326,5.26,0.8080541602938265
SPPC_hydrogen_ctavgcf_moderate_0,18,2702.331109723827,8.43,0.03669427918730402
SPPC_hydrogen_ccavgcf_moderate_0,18,23236.058694993262,9.56,0.2782223068564606
SPPC_utilitypv_class1_moderate_0,18,1.0874284395808812e7,5028.06,0.24756406779149942
SPPC_utilitypv_class1_moderate_1,18,979654.922854269,525.62,0.21334802060511623
SPPC_utilitypv_class1_moderate_2,18,150901.96048998545,96.13,0.1796897541185279
SPPC_utilitypv_class1_moderate_3,18,9.382379774345405e6,4407.53,0.24367170700709004
SPPC_utilitypv_class1_moderate_4,18,144678.97667869707,88.42,0.18730194721700721
SPPC_utilitypv_class1_moderate_5,18,81459.97139679705,51.23,0.18201503856056095
SPPC_utilitypv_class1_moderate_6,18,89665.94439491512,55.76,0.1840738672240724
SPPC_utilitypv_class1_moderate_7,18,70532.86062949822,44.3,0.1822531933182695
SPPC_utilitypv_class1_moderate_8,18,72892.8749789224,46.68,0.17874817109486182
SPPC_utilitypv_class1_moderate_9,18,58043.282512291065,37.02,0.17947457156205987
SPPC_landbasedwind_class3_moderate_0,18,5.045418733412721e6,1727.05,0.3344103258062538
SPPC_landbasedwind_class3_moderate_1,18,9.43140538816727e6,2732.77,0.39505785892301115
SPPC_landbasedwind_class3_moderate_2,18,177885.5390623531,80.69,0.2523529019940438
SPPC_landbasedwind_class3_moderate_3,18,134127.87651163744,57.73,0.265952983161393
SPPC_landbasedwind_class3_moderate_4,18,217836.75704649588,100.8,0.24737625216956644
SPPC_landbasedwind_class3_moderate_5,18,80236.28712854987,35.1,0.26166828139039516
SPPC_landbasedwind_class3_moderate_6,18,69914.00422934665,33.71,0.2374066055949184
SPPC_landbasedwind_class3_moderate_7,18,63426.35533222537,29.83,0.2433906427180203
SPPC_landbasedwind_class3_moderate_8,18,58030.64076306749,27.74,0.23946292547040138
SPPC_landbasedwind_class3_moderate_9,18,58642.68787496711,28.11,0.23880334010848564
SPPC_landbasedwind_class3_moderate_10,18,70939.07714226373,31.21,0.2601831338335184
SPPC_landbasedwind_class3_moderate_11,18,158342.96870418364,72.57,0.24976353622980363
SPPC_landbasedwind_class3_moderate_12,18,48439.57136261522,23.86,0.23238988806525945
SPPC_landbasedwind_class3_moderate_13,18,51570.98037403268,24.54,0.24055711340511887
SPPC_landbasedwind_class3_moderate_14,18,51211.32679330907,26.04,0.22511914078241257
SPPC_landbasedwind_class3_moderate_15,18,3.0738142023069574e6,1059.31,0.33215585742261083
SPPC_landbasedwind_class3_moderate_16,18,50360.63017292547,24.98,0.2307735848611374
SPPC_landbasedwind_class3_moderate_17,18,129468.38703761289,54.81,0.27039042599545704
SPPC_landbasedwind_class3_moderate_18,18,52981.89386840949,25.34,0.23933611793712423
SPPC_landbasedwind_class3_moderate_19,18,28217.751164262172,15.7,0.2057359193400044
SPPC_landbasedwind_class3_moderate_20,18,7787.3803039887125,6.42,0.1388493116175683
SPPC_landbasedwind_class3_moderate_21,18,26174.456377043873,14.44,0.20749032545498897
SPPC_landbasedwind_class3_moderate_22,18,51346.64817063007,24.01,0.24479768889522366
SPPC_landbasedwind_class3_moderate_23,18,14842.863810885783,9.33,0.1821056555089065
SPPN_naturalgas_ccccsavgcf_conservative_0,19,275178.0077028057,65.78,0.4788585294701217
SPPN_naturalgas_ccavgcf_moderate_0,19,96492.20380976779,33.47,0.33000755901411283
SPPN_naturalgas_ctavgcf_moderate_0,19,5097.04612105781,10.08,0.05788225016100375
SPPN_battery_moderate_0,19,301606.4016991533,196.85,0.0
SPPN_nuclear_nuclear_moderate_0,19,42017.68541266489,5.91,0.8138268590182269
SPPN_hydrogen_ctavgcf_moderate_0,19,3328.301526045387,8.73,0.04364111068687333
SPPN_hydrogen_ccavgcf_moderate_0,19,22029.47749103023,10.65,0.23677833551555302
SPPN_landbasedwind_class3_moderate_0,19,1.7192599683530625e7,5056.48,0.3892069904442437
SPPN_landbasedwind_class3_moderate_1,19,184247.62570318964,79.57,0.26505738966103415
SPPN_landbasedwind_class3_moderate_2,19,2.7224001957491427e6,901.54,0.34566415138232215
SPPN_landbasedwind_class3_moderate_3,19,59743.53670806294,28.6,0.23911800022118482
SPPN_landbasedwind_class3_moderate_4,19,80541.62163447068,35.73,0.25803268880433217
SPPN_landbasedwind_class3_moderate_5,19,252297.3354849553,96.64,0.29884302050375605
SPPN_landbasedwind_class3_moderate_6,19,85339.67088379162,38.36,0.2546594165853556
SPPN_landbasedwind_class3_moderate_7,19,124061.61808028155,49.75,0.2854511064486387
SPPN_landbasedwind_class3_moderate_8,19,1.3657860276354607e6,472.49,0.330885258293027
SPPN_landbasedwind_class3_moderate_9,19,53445.03932362564,24.02,0.2546957936248641
SPPN_landbasedwind_class3_moderate_10,19,123165.94378625623,49.96,0.2821990737880053
SPPN_landbasedwind_class3_moderate_11,19,40165.44918844196,19.37,0.23736155702028008
SPPN_landbasedwind_class3_moderate_12,19,78534.4995556916,33.09,0.2716758835228334
SPPN_landbasedwind_class3_moderate_13,19,57041.77280010841,25.58,0.25525828615009266
SPPN_landbasedwind_class3_moderate_14,19,182217.81357231678,71.53,0.2916016525321172
SPPN_landbasedwind_class3_moderate_15,19,46756.23317342703,22.07,0.24250715533319633
SPPN_landbasedwind_class3_moderate_16,19,174303.75558055314,66.99,0.2978407668900495
SPPN_landbasedwind_class3_moderate_17,19,43946.38849686831,20.02,0.251273386051153
SPPN_landbasedwind_class3_moderate_18,19,63914.87558722065,28.02,0.2611086092483189
SPPN_landbasedwind_class3_moderate_19,19,28366.76955706697,14.81,0.21925130991542266
SPPN_landbasedwind_class3_moderate_20,19,61364.32889744008,27.26,0.2576781015327913
SPPN_landbasedwind_class3_moderate_21,19,42103.49673733057,20.2,0.23859106245993913
SPPN_landbasedwind_class3_moderate_22,19,298680.00383305515,115.41,0.29624435385430997
SPPN_landbasedwind_class3_moderate_23,19,38327.85609582786,18.63,0.23549898898633714
SPPN_utilitypv_class1_moderate_0,19,4.706241416131757e6,2270.23,0.23729671038658767
SPPN_utilitypv_class1_moderate_1,19,2.9277448773083454e6,1408.68,0.23790756705569838
SPPN_utilitypv_class1_moderate_2,19,112810.97436972141,70.14,0.18410812853903882
SPPN_utilitypv_class1_moderate_3,19,1.5848928041433431e6,809.46,0.224125811769776
SPPN_utilitypv_class1_moderate_4,19,80290.38908332134,51.13,0.1797525849037963
SPPN_utilitypv_class1_moderate_5,19,334511.7335637649,189.16,0.20242745978301704
SPPN_utilitypv_class1_moderate_6,19,68527.34102494604,42.94,0.1826792480716396
SPPN_utilitypv_class1_moderate_7,19,1.6247226553401349e6,807.41,0.23034165719228583
SPPN_utilitypv_class1_moderate_8,19,61867.98912285312,38.57,0.1836131309791303
SPPN_utilitypv_class1_moderate_9,19,1.97608435548389e6,983.94,0.22989220101523344
SPPS_naturalgas_ccccsavgcf_conservative_0,20,354499.5434294117,80.68,0.5029643057894851
SPPS_naturalgas_ccavgcf_moderate_0,20,64515.94467472422,21.68,0.3406396184064467
SPPS_naturalgas_ctavgcf_moderate_0,20,1768.0273834286004,9.3,0.021761729777519303
SPPS_battery_moderate_0,20,88076.36163852486,67.8,0.0
SPPS_nuclear_nuclear_moderate_0,20,33460.56492344546,5.08,0.7539749746601415
SPPS_hydrogen_ctavgcf_moderate_0,20,1220.041611052521,9.63,0.014502261456069166
SPPS_hydrogen_ccavgcf_moderate_0,20,18961.650764278937,9.67,0.22445901049040187
SPPS_landbasedwind_class3_moderate_0,20,3.681620857596806e7,10687.4,0.3943250547130203
SPPS_landbasedwind_class3_moderate_1,20,2.2745523667303257e7,7620.78,0.3416519392957001
SPPS_landbasedwind_class3_moderate_2,20,1.1440785791691963e6,545.9,0.23989993738899024
SPPS_landbasedwind_class3_moderate_3,20,224913.0506891737,131.72,0.195456586066033
SPPS_landbasedwind_class3_moderate_4,20,69737.25411385711,38.69,0.2063257764174172
SPPS_landbasedwind_class3_moderate_5,20,107162.3396901945,63.55,0.19302519808282123
SPPS_landbasedwind_class3_moderate_6,20,55288.80844257558,29.75,0.2127343569834687
SPPS_landbasedwind_class3_moderate_7,20,120851.89597484027,67.01,0.20644350546409934
SPPS_landbasedwind_class3_moderate_8,20,68581.74469895067,39.75,0.19749621230144523
SPPS_landbasedwind_class3_moderate_9,20,63305.715892338274,33.97,0.21332156057063614
SPPS_landbasedwind_class3_moderate_10,20,46532.055856546765,24.12,0.22083215569239978
SPPS_landbasedwind_class3_moderate_11,20,50755.272175897335,26.91,0.2159010914820929
SPPS_landbasedwind_class3_moderate_12,20,58257.338829959124,30.77,0.21672575309857997
SPPS_landbasedwind_class3_moderate_13,20,51832.74262539817,30.63,0.19370666636096107
SPPS_landbasedwind_class3_moderate_14,20,42701.52079408853,22.63,0.21599622608894908
SPPS_landbasedwind_class3_moderate_15,20,94852.81868991465,49.73,0.21833288652937094
SPPS_landbasedwind_class3_moderate_16,20,78232.71919175751,40.93,0.21879331859741077
SPPS_landbasedwind_class3_moderate_17,20,34683.31437244884,19.14,0.20742735696086026
SPPS_landbasedwind_class3_moderate_18,20,70251.77322281877,38.47,0.2090366703337729
SPPS_landbasedwind_class3_moderate_19,20,31702.986834575917,17.04,0.2129697713160367
SPPS_landbasedwind_class3_moderate_20,20,61064.07095524279,33.51,0.2085925055831934
SPPS_landbasedwind_class3_moderate_21,20,32828.88748034702,17.83,0.21076194456822459
SPPS_landbasedwind_class3_moderate_22,20,46754.99497611078,26.03,0.2056085740746394
SPPS_landbasedwind_class3_moderate_23,20,46441.0052910391,24.93,0.21323903491607593
SPPS_utilitypv_class1_moderate_0,20,1.3817795832837848e7,7050.72,0.22433274877566486
SPPS_utilitypv_class1_moderate_1,20,6.882018896386833e6,3450.29,0.2283219347714739
SPPS_utilitypv_class1_moderate_2,20,71602.22240305401,51.98,0.1576803595983971
SPPS_utilitypv_class1_moderate_3,20,182784.46537412427,123.93,0.16883022830569258
SPPS_utilitypv_class1_moderate_4,20,64374.778504554364,46.07,0.15995024518886486
SPPS_utilitypv_class1_moderate_5,20,113947.53618287979,77.77,0.1677182085107252
SPPS_utilitypv_class1_moderate_6,20,50400.54136488225,38.04,0.1516638469677735
SPPS_utilitypv_class1_moderate_7,20,84455.4406554936,57.99,0.16671009467239045
SPPS_utilitypv_class1_moderate_8,20,53511.33616452649,40.77,0.15024238133345666
SPPS_utilitypv_class1_moderate_9,20,65499.38745687977,46.33,0.16183122179139245
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.220243159874332e7,5427.47,0.6791701802579153
SRCA_naturalgas_ccavgcf_moderate_0,21,64329.91854753818,17.47,0.4215096008878786
SRCA_naturalgas_ctavgcf_moderate_0,21,1415.0478383470765,9.24,0.017530186063280426
SRCA_battery_moderate_0,21,95148.34641452823,57.35,0.0
SRCA_nuclear_nuclear_moderate_0,21,76068.01640080969,9.41,0.9253368182571354
SRCA_hydrogen_ctavgcf_moderate_0,21,1335.6189685961065,9.95,0.015365506200831384
SRCA_hydrogen_ccavgcf_moderate_0,21,28645.69579524409,9.62,0.3408565768817169
SRCA_landbasedwind_class3_moderate_0,21,1.5047997825340007e6,448.56,0.3840126680035252
SRCA_landbasedwind_class3_moderate_1,21,3.9546903062009155e6,1312.63,0.34487167646392713
SRCA_landbasedwind_class3_moderate_2,21,1.3679269296385192e6,488.05,0.3208381155867258
SRCA_landbasedwind_class3_moderate_3,21,4.689190580151485e6,1681.3,0.3192567186034832
SRCA_landbasedwind_class3_moderate_4,21,1.0418375577514985e6,359.09,0.3321116215902115
SRCA_landbasedwind_class3_moderate_5,21,493279.12297580135,206.79,0.2730552786558216
SRCA_landbasedwind_class3_moderate_6,21,2.0415726934992175e6,853.09,0.27394121130888477
SRCA_landbasedwind_class3_moderate_7,21,2.1988395940555492e6,769.68,0.3270172948247553
SRCA_landbasedwind_class3_moderate_8,21,1.6586879832430147e6,631.42,0.30070021530831903
SRCA_landbasedwind_class3_moderate_9,21,1.6676109427902708e6,619.34,0.3082144395599425
