Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_21,13,3145.7548773808894,1.34,0.2687246184411809
PJMC_landbasedwind_class3_moderate_22,13,1336.0976461104265,0.72,0.0
PJMC_landbasedwind_class3_moderate_23,13,2942.686426364547,1.37,0.24587297351378862
PJMD_naturalgas_ccavgcf_moderate_0,14,4035.9235891963463,1.94,0.23813793316412865
PJMD_naturalgas_ctavgcf_moderate_0,14,136.09698783924796,1.45,0.01074404665902867
PJMD_battery_moderate_0,14,2.2032194893613916e7,11682.2,0.0
PJMD_nuclear_nuclear_moderate_0,14,16118.359927747639,2.16,0.854189980569315
PJMD_hydrogen_ctavgcf_moderate_0,14,386.57015630902487,1.43,0.030944228552619243
PJMD_hydrogen_ccavgcf_moderate_0,14,8842.921717783596,3.6,0.2811775576727079
PJMD_landbasedwind_class3_moderate_0,14,2.485815230090321e6,682.0,0.4172264613898066
PJMD_landbasedwind_class3_moderate_1,14,1.6766198188555103e6,538.0,0.3567300498334266
PJMD_landbasedwind_class3_moderate_2,14,2.0779944008418724e6,517.5,0.459643786351744
PJMD_landbasedwind_class3_moderate_3,14,70524.99434323647,27.7,0.29144101152142127
PJMD_landbasedwind_class3_moderate_4,14,280637.6327051075,109.5,0.29337233920533257
PJMD_landbasedwind_class3_moderate_5,14,2.0947838109998812e6,673.1,0.3562435361059528
PJMD_landbasedwind_class3_moderate_6,14,2.32886830972177e6,678.4,0.3929583002820973
PJMD_landbasedwind_class3_moderate_7,14,945054.6330302163,300.2,0.3603575306595879
PJMD_landbasedwind_class3_moderate_8,14,1.2955068446071933e6,408.1,0.3633795574952881
PJMD_landbasedwind_class3_moderate_9,14,185217.77251024768,79.0,0.26837554555317106
PJMD_landbasedwind_class3_moderate_10,14,2.0905608388573846e6,693.4,0.3451169964336337
PJMD_landbasedwind_class3_moderate_11,14,1.8079273762887619e6,587.6,0.3521977430325868
PJMD_landbasedwind_class3_moderate_12,14,851575.5149421609,320.3,0.304336191710639
PJMD_landbasedwind_class3_moderate_13,14,2.9000351979700387e6,935.0,0.35504142891055496
PJMD_landbasedwind_class3_moderate_14,14,101301.65171882707,48.8,0.23762059510398623
PJMD_landbasedwind_class3_moderate_15,14,1.3235818872884111e6,453.0,0.33445676748225384
PJMD_landbasedwind_class3_moderate_16,14,5799.256358234777,3.26,0.2036301503346556
PJMD_landbasedwind_class3_moderate_17,14,597001.3876032912,207.7,0.3290229702709926
PJMD_landbasedwind_class3_moderate_18,14,1.3431243476682494e6,537.6,0.2859857122731935
PJMD_landbasedwind_class3_moderate_19,14,1.7992809128032355e6,652.4,0.3156984104063279
PJMD_landbasedwind_class3_moderate_20,14,2000.7486775071245,1.24,0.1846963138724378
PJMD_landbasedwind_class3_moderate_21,14,14212.158589900213,7.36,0.22103935535832817
PJMD_landbasedwind_class3_moderate_22,14,1179.248900145499,0.84,0.0
PJMD_landbasedwind_class3_moderate_23,14,567.1339460770893,0.51,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3633745875940114e7,24005.0,0.2557548005678195
PJMD_utilitypv_class1_moderate_1,14,1.8905412086545187e6,1017.89,0.21260460893247535
PJMD_utilitypv_class1_moderate_2,14,5.3714621943176305e6,2763.86,0.2224661082402778
PJMD_utilitypv_class1_moderate_3,14,3.1710321790632293e7,14308.5,0.25368449015032796
PJMD_utilitypv_class1_moderate_4,14,30168.72597874982,20.67,0.16707207572616464
PJMD_utilitypv_class1_moderate_5,14,14477.023165712042,10.35,0.16011288914671526
PJMD_utilitypv_class1_moderate_6,14,10118.975440628577,6.96,0.1664235098099254
PJMD_utilitypv_class1_moderate_7,14,13353.305539852725,9.22,0.16578500239183716
PJMD_utilitypv_class1_moderate_8,14,8439.434438190892,5.99,0.1612775420532789
PJMD_utilitypv_class1_moderate_9,14,5929.248656683336,4.32,0.15710980576020403
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1738.278995691235,0.66,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1751.1069861604535,0.64,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1780.3218762624163,0.64,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1897.0167064662144,0.71,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1896.738499754788,0.71,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2097.5032853686353,0.75,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1094.1739393549037,0.41,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1155.7960510287417,0.42,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1162.681996064857,0.42,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,10200.305297120436,4.36,0.267802147843376
PJME_naturalgas_ctavgcf_moderate_0,15,231.15541443219485,1.39,0.019036041586966267
PJME_battery_moderate_0,15,2.288355517542367e7,12587.6,0.0
PJME_nuclear_nuclear_moderate_0,15,17943.76172066156,2.39,0.8594150746711324
PJME_hydrogen_ctavgcf_moderate_0,15,432.6278182378565,1.37,0.036147748241846515
PJME_hydrogen_ccavgcf_moderate_0,15,11873.429896923835,4.75,0.28613432371611325
PJME_landbasedwind_class3_moderate_0,15,7.055768520641543e6,1676.2,0.48184334238933135
PJME_landbasedwind_class3_moderate_1,15,921355.7213863996,273.8,0.38519555587652526
PJME_landbasedwind_class3_moderate_2,15,3.985601351342161e6,1157.2,0.39425100320921963
PJME_landbasedwind_class3_moderate_3,15,3.225286622351918e6,817.9,0.4513936877946489
PJME_landbasedwind_class3_moderate_4,15,2.879918082755523e6,1057.3,0.3117950938204615
PJME_landbasedwind_class3_moderate_5,15,3.0344842757880385e6,858.1,0.4047942772381789
PJME_utilitypv_class1_moderate_0,15,1.3876966509310666e7,6174.58,0.25726131957044107
PJME_utilitypv_class1_moderate_1,15,3.5970585843683705e7,16550.7,0.24878175036743366
PJME_utilitypv_class1_moderate_2,15,3.316113266833323e7,15008.8,0.2529127712439016
PJME_utilitypv_class1_moderate_3,15,1.7449613150261052e7,7712.06,0.25900179753935365
PJME_utilitypv_class1_moderate_4,15,10433.34368546413,8.25,0.14476278839860318
PJME_utilitypv_class1_moderate_5,15,30917.321140720895,23.3,0.15189144392264112
PJME_utilitypv_class1_moderate_6,15,5443.763888484345,4.29,0.1452544220865765
PJME_utilitypv_class1_moderate_7,15,4104.013083770422,3.3,0.1423580962013827
PJME_utilitypv_class1_moderate_8,15,2861.974619962464,2.29,0.14305981872742934
PJME_utilitypv_class1_moderate_9,15,2958.172186351005,2.29,0.14786838911571076
PJME_offshorewind_class3_moderate_fixed_1_1,15,3843.873347656026,1.43,0.30769497711071186
PJME_offshorewind_class3_moderate_fixed_1_2,15,3511.877925023685,1.32,0.304545968356616
PJME_offshorewind_class3_moderate_fixed_1_3,15,2177.263320381023,0.87,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,1584.0615316596616,0.56,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1612.5225859541129,0.56,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1661.6144583020875,0.57,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2748.4064699910227,1.06,0.2967990261497666
PJME_offshorewind_class3_moderate_fixed_0_2,15,1805.3125816757015,0.72,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1788.492544901522,0.69,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1477.701913192676,0.54,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1102.9531140545866,0.42,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1131.989415936535,0.42,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.8684369261028346e8,39996.5,0.5347414230312331
PJMW_naturalgas_ccavgcf_moderate_0,16,3154.818831729824,1.7,0.2124285466312368
PJMW_naturalgas_ctavgcf_moderate_0,16,161.26477106475812,1.53,0.01206522563569559
PJMW_battery_moderate_0,16,2.328802668645481e6,1368.53,0.0
PJMW_nuclear_nuclear_moderate_0,16,8921.787310550819,1.22,0.8371039856323578
PJMW_hydrogen_ctavgcf_moderate_0,16,297.6589396174224,1.47,0.023178694433341928
PJMW_hydrogen_ccavgcf_moderate_0,16,5281.223481536079,2.49,0.242785403589453
PJMW_landbasedwind_class3_moderate_0,16,5.104018138434252e6,1236.0,0.4726951137015019
PJMW_landbasedwind_class3_moderate_1,16,5.721789884431307e6,1537.5,0.4259946606831135
PJMW_landbasedwind_class3_moderate_2,16,3.5186857191616995e6,775.4,0.519447973555906
PJMW_landbasedwind_class3_moderate_3,16,2.9562745380959376e6,810.1,0.4177279217800997
PJMW_landbasedwind_class3_moderate_4,16,4.794786338713054e6,1435.3,0.38239653561158465
PJMW_landbasedwind_class3_moderate_5,16,3.2559740616757832e6,799.5,0.46617592692946014
PJMW_landbasedwind_class3_moderate_6,16,4.602889448746541e6,1285.5,0.4098697226555691
PJMW_landbasedwind_class3_moderate_7,16,3.0350090826679943e6,842.4,0.4124098330314522
PJMW_landbasedwind_class3_moderate_8,16,7.5522528318110285e6,2298.3,0.37614663265856263
PJMW_landbasedwind_class3_moderate_9,16,972728.6663582393,276.7,0.4024110801385637
PJMW_landbasedwind_class3_moderate_10,16,3.579625335909102e6,1183.8,0.3461358738177838
PJMW_landbasedwind_class3_moderate_11,16,2.0320313241594618e6,584.6,0.39788627821022343
PJMW_landbasedwind_class3_moderate_12,16,3.175120842386296e6,1113.5,0.3264054579069454
PJMW_landbasedwind_class3_moderate_13,16,3.1013868298901157e6,952.1,0.37287283761812084
PJMW_landbasedwind_class3_moderate_14,16,5.145050133334164e6,1685.6,0.349399647839429
PJMW_landbasedwind_class3_moderate_15,16,2.038678407050848e6,607.4,0.38420349402750087
PJMW_landbasedwind_class3_moderate_16,16,1877.1601415028208,1.34,0.16035551479406032
PJMW_landbasedwind_class3_moderate_17,16,13671.883322886322,7.5,0.20866732788288037
PJMW_landbasedwind_class3_moderate_18,16,4.5059506396533055e6,1513.7,0.34074853212252587
PJMW_landbasedwind_class3_moderate_19,16,3.997234354469757e6,1455.87,0.31428553206817067
PJMW_utilitypv_class1_moderate_0,16,8.253962592908771e7,36931.4,0.255831548595166
PJMW_utilitypv_class1_moderate_1,16,2.862447518995406e7,13123.4,0.2496770022258885
PJMW_utilitypv_class1_moderate_2,16,1.5183136132772116e7,6836.91,0.2542078734683666
PJMW_utilitypv_class1_moderate_3,16,104168.83963799215,68.99,0.17283792993767505
PJMW_utilitypv_class1_moderate_4,16,18457.125488403126,13.86,0.15243623347884858
PJMW_utilitypv_class1_moderate_5,16,24730.91741133485,17.89,0.1582403596058563
PJMW_utilitypv_class1_moderate_6,16,11105.954974798495,8.37,0.15188602805346715
PJMW_utilitypv_class1_moderate_7,16,8854.84609418034,6.79,0.1492789657507192
PJMW_utilitypv_class1_moderate_8,16,7345.438041131575,5.52,0.15232317963672676
PJMW_utilitypv_class1_moderate_9,16,6914.988627395499,5.31,0.14906796534709502
RMRG_naturalgas_ccccsavgcf_conservative_0,17,10785.45979290318,3.45,0.35785487978789016
RMRG_naturalgas_ccavgcf_moderate_0,17,2773.0851716743537,1.92,0.1653291201442757
RMRG_naturalgas_ctavgcf_moderate_0,17,172.8258279541899,1.83,0.010810478839785491
RMRG_battery_moderate_0,17,1.0860818070096853e6,732.69,0.0
RMRG_nuclear_nuclear_moderate_0,17,3686.0403236619395,0.55,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,342.72187041485034,1.77,0.022164397364425555
RMRG_hydrogen_ccavgcf_moderate_0,17,6930.828318312072,3.78,0.2098846686311726
RMRG_landbasedwind_class3_moderate_0,17,4.2603015793022156e7,10102.8,0.48270962909058335
RMRG_landbasedwind_class3_moderate_1,17,1.356976870775129e7,3036.08,0.5116189346398714
RMRG_landbasedwind_class3_moderate_2,17,2.6871208504943885e7,6628.18,0.46406656494950643
RMRG_landbasedwind_class3_moderate_3,17,2.3045522754459936e7,5296.77,0.4980383933594259
RMRG_landbasedwind_class3_moderate_4,17,4.1973430855162464e7,10927.0,0.43970449051458277
RMRG_landbasedwind_class3_moderate_5,17,1.2597743941060478e7,3193.38,0.4515746462377513
RMRG_landbasedwind_class3_moderate_6,17,1.1455663992591694e7,3240.89,0.40461627792638116
RMRG_landbasedwind_class3_moderate_7,17,3.029667140033631e7,7654.95,0.4530435303147401
RMRG_landbasedwind_class3_moderate_8,17,72189.20086562647,27.84,0.2968180980604537
RMRG_landbasedwind_class3_moderate_9,17,51828.60633236244,21.78,0.2723949363576367
RMRG_landbasedwind_class3_moderate_10,17,36326.72250351425,14.85,0.28001876598335496
RMRG_landbasedwind_class3_moderate_11,17,5.4681779688377455e6,1714.06,0.365177486672881
RMRG_landbasedwind_class3_moderate_12,17,16825.17271447412,6.82,0.282398594592137
RMRG_landbasedwind_class3_moderate_13,17,25023.01874891657,10.91,0.26254413765092444
RMRG_landbasedwind_class3_moderate_14,17,27353.628898173007,11.44,0.2737009474717291
RMRG_landbasedwind_class3_moderate_15,17,2.6477232581698904e6,955.11,0.3173266689601296
RMRG_landbasedwind_class3_moderate_16,17,21752.53934681274,9.77,0.2548606426145291
RMRG_landbasedwind_class3_moderate_17,17,19159.468808179587,7.79,0.28153564034646283
RMRG_landbasedwind_class3_moderate_18,17,15442.22235175247,6.49,0.27236574075205283
RMRG_landbasedwind_class3_moderate_19,17,5978.605230455982,2.4,0.2851517299324625
RMRG_landbasedwind_class3_moderate_20,17,18437.730023975982,8.41,0.250956720478956
RMRG_landbasedwind_class3_moderate_21,17,17990.34734050391,7.35,0.2801815825126447
RMRG_landbasedwind_class3_moderate_22,17,13543.973783653299,5.9,0.26277344057811236
RMRG_landbasedwind_class3_moderate_23,17,5409.82788327144,2.22,0.27894452917571283
RMRG_utilitypv_class1_moderate_0,17,1.4999294382717764e7,6251.0,0.27466840438712525
RMRG_utilitypv_class1_moderate_1,17,2.03547357693806e7,8848.9,0.2633076981415516
RMRG_utilitypv_class1_moderate_2,17,156199.2329952711,103.13,0.17337291604650706
RMRG_utilitypv_class1_moderate_3,17,29421.665324223144,20.47,0.1645268500462525
RMRG_utilitypv_class1_moderate_4,17,15105.78627349394,10.84,0.159514963250573
RMRG_utilitypv_class1_moderate_5,17,17349.30783805047,12.84,0.15466943672448655
RMRG_utilitypv_class1_moderate_6,17,11639.718291220272,8.38,0.15899586342881336
RMRG_utilitypv_class1_moderate_7,17,3.9565044945254847e6,1937.75,0.23372291407781748
RMRG_utilitypv_class1_moderate_8,17,10387.956907529551,7.39,0.1609063100617598
RMRG_utilitypv_class1_moderate_9,17,8157.276994002829,5.67,0.16468328653641906
SPPC_naturalgas_ccccsavgcf_conservative_0,18,13962.272342456625,4.39,0.36406502515855177
SPPC_naturalgas_ccavgcf_moderate_0,18,2961.00458530619,1.8,0.18830157364838918
SPPC_naturalgas_ctavgcf_moderate_0,18,170.47747562380286,1.59,0.012273184309544173
SPPC_battery_moderate_0,18,1.5276196038618805e6,956.03,0.0
SPPC_nuclear_nuclear_moderate_0,18,3973.1696549401527,0.59,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,344.67940149927267,1.53,0.025787620715967036
SPPC_hydrogen_ccavgcf_moderate_0,18,6166.068942155934,3.26,0.21651009510592703
SPPC_utilitypv_class1_moderate_0,18,1.4102513275660107e7,6517.4,0.2476905945349217
SPPC_utilitypv_class1_moderate_1,18,933443.5010706884,525.9,0.20317592244419658
SPPC_utilitypv_class1_moderate_2,18,25324.95848222431,20.47,0.14161794040944575
SPPC_utilitypv_class1_moderate_3,18,3.6140060993643384e6,1881.94,0.21982165976480972
SPPC_utilitypv_class1_moderate_4,18,20847.270024854923,16.95,0.14078839687439168
SPPC_utilitypv_class1_moderate_5,18,13179.619715044399,10.63,0.1419243746860387
SPPC_utilitypv_class1_moderate_6,18,13183.630405271244,10.61,0.14223517455877427
SPPC_utilitypv_class1_moderate_7,18,10603.547961973163,8.65,0.14032093578592023
SPPC_utilitypv_class1_moderate_8,18,10042.538256182186,8.32,0.13816802290508476
SPPC_utilitypv_class1_moderate_9,18,8162.965116628392,6.81,0.1372107705725997
SPPC_landbasedwind_class3_moderate_0,18,1.5590093405887788e7,4300.0,0.4150186718919784
SPPC_landbasedwind_class3_moderate_1,18,1.973838996326479e7,5078.89,0.4448671039417179
SPPC_landbasedwind_class3_moderate_2,18,2.194117979545823e7,5887.78,0.4265753707328222
SPPC_landbasedwind_class3_moderate_3,18,1.2358358796614427e7,3381.57,0.4183403857223881
SPPC_landbasedwind_class3_moderate_4,18,1.2132627352533605e7,3492.04,0.39770680635628664
SPPC_landbasedwind_class3_moderate_5,18,29251.852343594433,12.45,0.2689499053318994
SPPC_landbasedwind_class3_moderate_6,18,38797.48913578798,17.33,0.2562668508722883
SPPC_landbasedwind_class3_moderate_7,18,26819.034223929233,11.82,0.2597245680004055
SPPC_landbasedwind_class3_moderate_8,18,17960.934804180462,8.15,0.2522659891820667
SPPC_landbasedwind_class3_moderate_9,18,21026.26042822291,9.65,0.24941473111350226
SPPC_landbasedwind_class3_moderate_10,18,16400.000805115935,7.04,0.2666604360014324
SPPC_landbasedwind_class3_moderate_11,18,3.579926543949188e6,1235.39,0.3317091172567448
SPPC_landbasedwind_class3_moderate_12,18,13393.217373543426,6.29,0.2437371040276921
SPPC_landbasedwind_class3_moderate_13,18,10717.51640836821,4.9,0.2503718231004759
SPPC_landbasedwind_class3_moderate_14,18,18623.473859069265,8.82,0.24170157654345123
SPPC_landbasedwind_class3_moderate_15,18,105358.19134862718,42.1,0.28646633078790246
SPPC_landbasedwind_class3_moderate_16,18,11335.7994775519,5.34,0.24299552322886012
SPPC_landbasedwind_class3_moderate_17,18,22141.730549577336,9.46,0.2679216441211082
SPPC_landbasedwind_class3_moderate_18,18,10605.837663298029,4.92,0.2467557304997643
SPPC_landbasedwind_class3_moderate_19,18,6277.86521447463,3.17,0.22669403860867357
SPPC_landbasedwind_class3_moderate_20,18,1473.2330956059168,1.09,0.15471497206601773
SPPC_landbasedwind_class3_moderate_21,18,5639.383632287311,2.91,0.2218329349457831
SPPC_landbasedwind_class3_moderate_22,18,9299.97138462076,4.25,0.25048403858599333
SPPC_landbasedwind_class3_moderate_23,18,2811.1627787047482,1.66,0.19384976573221102
SPPN_naturalgas_ccccsavgcf_conservative_0,19,11593.370030857446,3.68,0.36061953880424347
SPPN_naturalgas_ccavgcf_moderate_0,19,3139.611094809374,1.93,0.1862112522780712
SPPN_naturalgas_ctavgcf_moderate_0,19,174.6334929324073,1.66,0.012042227490484418
SPPN_battery_moderate_0,19,5.59902019155243e6,3554.54,0.0
SPPN_nuclear_nuclear_moderate_0,19,4309.9231724058955,0.64,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,346.7664050547582,1.61,0.024654631442589114
SPPN_hydrogen_ccavgcf_moderate_0,19,6843.54565450457,3.66,0.21403631147868032
SPPN_landbasedwind_class3_moderate_0,19,1.89902750715239e7,5073.79,0.4284361834819188
SPPN_landbasedwind_class3_moderate_1,19,47347.351102646026,20.0,0.2709898758164264
SPPN_landbasedwind_class3_moderate_2,19,3.070536801026428e6,901.9,0.3897115654987858
SPPN_landbasedwind_class3_moderate_3,19,18206.536196097313,8.15,0.2557155244513544
SPPN_landbasedwind_class3_moderate_4,19,18608.240949686144,7.97,0.2672602523555329
SPPN_landbasedwind_class3_moderate_5,19,898516.2236893816,307.04,0.33497958517644516
SPPN_landbasedwind_class3_moderate_6,19,22427.32314327841,9.95,0.25801308676254914
SPPN_landbasedwind_class3_moderate_7,19,29494.53314135321,12.08,0.27948722820612515
SPPN_landbasedwind_class3_moderate_8,19,9.151552962740144e6,2556.51,0.409764826177694
SPPN_landbasedwind_class3_moderate_9,19,12711.35384989694,5.65,0.25753172408135067
SPPN_landbasedwind_class3_moderate_10,19,21325.925576733665,8.88,0.27490478429236664
SPPN_landbasedwind_class3_moderate_11,19,10286.524729582226,4.7,0.2505291074736533
SPPN_landbasedwind_class3_moderate_12,19,14607.822692112484,6.12,0.27322563332167105
SPPN_landbasedwind_class3_moderate_13,19,11849.764688114641,5.2,0.26085175155225593
SPPN_landbasedwind_class3_moderate_14,19,45812.15981867765,18.02,0.2910136466875788
SPPN_landbasedwind_class3_moderate_15,19,10620.012855241408,4.89,0.24860139308470905
SPPN_landbasedwind_class3_moderate_16,19,34820.68419290967,13.77,0.2894614509507123
SPPN_landbasedwind_class3_moderate_17,19,9832.887205001238,4.4,0.2558089620015723
SPPN_landbasedwind_class3_moderate_18,19,12678.832033666857,5.36,0.2707708032994979
SPPN_landbasedwind_class3_moderate_19,19,7284.520779458813,3.49,0.23892573691246355
SPPN_landbasedwind_class3_moderate_20,19,13157.594025009395,5.66,0.2661015631069154
SPPN_landbasedwind_class3_moderate_21,19,9154.48856589389,4.18,0.2506947155337505
SPPN_landbasedwind_class3_moderate_22,19,38503.36267412228,15.26,0.2888228180563328
SPPN_landbasedwind_class3_moderate_23,19,8933.683353490604,4.19,0.24406410238626883
SPPN_utilitypv_class1_moderate_0,19,1.9347025494506467e7,8667.27,0.25551667817044194
SPPN_utilitypv_class1_moderate_1,19,2.790667455711932e6,1409.6,0.22662069719463676
SPPN_utilitypv_class1_moderate_2,19,1.5622612210342625e7,7038.6,0.2540707924523821
SPPN_utilitypv_class1_moderate_3,19,1.5270635235314777e6,810.2,0.21575071279989058
SPPN_utilitypv_class1_moderate_4,19,42353.719664347554,30.93,0.15674691872002847
SPPN_utilitypv_class1_moderate_5,19,317817.31425850507,189.3,0.19218271036299694
SPPN_utilitypv_class1_moderate_6,19,24888.35133639072,18.36,0.15517109564154635
SPPN_utilitypv_class1_moderate_7,19,1.5804896086037438e6,808.0,0.22390699356647353
SPPN_utilitypv_class1_moderate_8,19,19357.60599710898,14.09,0.1572635328122602
SPPN_utilitypv_class1_moderate_9,19,1.9274402211283005e6,984.6,0.22408276807248995
SPPS_naturalgas_ccccsavgcf_conservative_0,20,21331.983815007512,6.56,0.37223292136769903
SPPS_naturalgas_ccavgcf_moderate_0,20,3313.8120212023023,1.95,0.19452733288733343
SPPS_naturalgas_ctavgcf_moderate_0,20,172.04095447148308,1.67,0.011792414790712743
SPPS_battery_moderate_0,20,95417.24756794157,59.49,0.0
SPPS_nuclear_nuclear_moderate_0,20,4163.029231150852,0.62,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,311.693824192551,1.6,0.022299523823299493
SPPS_hydrogen_ccavgcf_moderate_0,20,6505.668448540651,3.51,0.21216423929212752
SPPS_landbasedwind_class3_moderate_0,20,4.205733088359449e7,10735.0,0.4484634288622604
SPPS_landbasedwind_class3_moderate_1,20,2.8587268206638668e7,7646.39,0.4279604009056299
SPPS_landbasedwind_class3_moderate_2,20,3.228220164425034e7,8341.57,0.4429989755852011
SPPS_landbasedwind_class3_moderate_3,20,7.811509319067349e6,2447.3,0.3653718798437429
SPPS_landbasedwind_class3_moderate_4,20,5.6831710072513446e7,14921.8,0.4359702795791621
SPPS_landbasedwind_class3_moderate_5,20,1.0517752944774821e7,3105.0,0.38774725808451826
SPPS_landbasedwind_class3_moderate_6,20,1.6861903088747874e7,4580.11,0.42142282594806846
SPPS_landbasedwind_class3_moderate_7,20,2.433135602660549e7,6552.68,0.4250448206463909
SPPS_landbasedwind_class3_moderate_8,20,2.8812943647552077e7,7922.79,0.4162908446823238
SPPS_landbasedwind_class3_moderate_9,20,2.7029083125407863e7,7423.79,0.41676669908496666
SPPS_landbasedwind_class3_moderate_10,20,190249.8860984492,79.82,0.2728349840518703
SPPS_landbasedwind_class3_moderate_11,20,27036.723483172365,12.12,0.2553517356499524
SPPS_landbasedwind_class3_moderate_12,20,49161.33082216428,21.66,0.2598080200827023
SPPS_landbasedwind_class3_moderate_13,20,477247.99967860844,213.42,0.2559743069686407
SPPS_landbasedwind_class3_moderate_14,20,21874.803636490964,9.65,0.25948020028481944
SPPS_landbasedwind_class3_moderate_15,20,3.1354918516326904e7,8684.97,0.4132612914123726
SPPS_landbasedwind_class3_moderate_16,20,105408.64397772869,45.7,0.264026428475567
SPPS_landbasedwind_class3_moderate_17,20,13311.448659986845,6.35,0.23996006496760344
SPPS_landbasedwind_class3_moderate_18,20,57238.599075055994,25.97,0.2522925467812959
SPPS_landbasedwind_class3_moderate_19,20,11963.369819667656,5.47,0.25035344761945894
SPPS_landbasedwind_class3_moderate_20,20,37406.30506444114,17.26,0.24807979517395778
SPPS_landbasedwind_class3_moderate_21,20,11520.103988062734,5.35,0.24648471440687444
SPPS_landbasedwind_class3_moderate_22,20,22965.03789030302,10.64,0.24706595956648814
SPPS_landbasedwind_class3_moderate_23,20,15626.376358063746,7.28,0.24570515899322348
SPPS_utilitypv_class1_moderate_0,20,2.565359669825133e7,11596.3,0.2532306066237542
SPPS_utilitypv_class1_moderate_1,20,7.750758198040756e6,3451.96,0.2570193425481372
SPPS_utilitypv_class1_moderate_2,20,11764.639109359892,9.61,0.14013370236570447
SPPS_utilitypv_class1_moderate_3,20,2.1139597475607604e7,9478.24,0.2553032755407836
SPPS_utilitypv_class1_moderate_4,20,9404.281415335916,7.78,0.13836727696133005
SPPS_utilitypv_class1_moderate_5,20,2.0614600622538343e7,9282.77,0.2542053637805429
SPPS_utilitypv_class1_moderate_6,20,8800.215421163186,7.44,0.13539659493843276
SPPS_utilitypv_class1_moderate_7,20,42964.646153513124,31.75,0.15490123645666812
SPPS_utilitypv_class1_moderate_8,20,10001.291162348536,8.5,0.13468664030312077
SPPS_utilitypv_class1_moderate_9,20,23835.077853102575,18.36,0.1486042645082588
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.180626914342045e7,9107.14,0.5254686055695933
SRCA_naturalgas_ccavgcf_moderate_0,21,3931.084126803463,2.44,0.18442079349457788
SRCA_naturalgas_ctavgcf_moderate_0,21,133.50528130111883,1.66,0.009206143344057468
SRCA_battery_moderate_0,21,1.4961226073485496e7,8410.8,0.0
SRCA_nuclear_nuclear_moderate_0,21,11169.107831242209,1.47,0.8697381568521069
SRCA_hydrogen_ctavgcf_moderate_0,21,378.612220176473,1.58,0.027429943618757315
SRCA_hydrogen_ccavgcf_moderate_0,21,8896.933216223868,4.39,0.2319867522816557
SRCA_landbasedwind_class3_moderate_0,21,1.5485727540388564e6,448.6,0.39514793736569337
SRCA_landbasedwind_class3_moderate_1,21,4.1341711278561014e6,1312.8,0.3604767478105215
SRCA_landbasedwind_class3_moderate_2,21,1.43430356847512e6,488.2,0.33630295122283327
SRCA_landbasedwind_class3_moderate_3,21,5.051022888456517e6,1681.6,0.34383019412931815
SRCA_landbasedwind_class3_moderate_4,21,1.0845473775671802e6,359.2,0.34562056451224926
SRCA_landbasedwind_class3_moderate_5,21,519992.8376807041,207.0,0.2875506746920423
SRCA_landbasedwind_class3_moderate_6,21,2.2218199917903394e6,853.7,0.29791403480667905
SRCA_landbasedwind_class3_moderate_7,21,2.3379300085198693e6,770.0,0.34755869257526245
SRCA_landbasedwind_class3_moderate_8,21,1.7831608158540786e6,631.9,0.3230200882357815
SRCA_landbasedwind_class3_moderate_9,21,1.7631806936010348e6,619.7,0.3256887071969264
SRCA_landbasedwind_class3_moderate_10,21,2.4757750739265014e6,1060.29,0.26728457440198966
SRCA_landbasedwind_class3_moderate_11,21,1.4194257895029862e6,565.2,0.2874735639105242
SRCA_landbasedwind_class3_moderate_12,21,82214.33551793561,40.14,0.23445395191331145
SRCA_landbasedwind_class3_moderate_13,21,1509.7281825110206,0.98,0.0
SRCA_landbasedwind_class3_moderate_14,21,594.1650081109681,0.52,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3401538031641286e7,10664.7,0.25117888785497233
SRCA_utilitypv_class1_moderate_1,21,4.33642876828907e7,19369.5,0.2562720137103004
