model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,1.71278e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,8.49021e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_200,all,MWh,11455
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_200,all,MWh,2908.62
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,1.21636e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,1.95392e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,2.01895e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,1.03094e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,1.09564e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,3.30525e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,all,MWh,7.8641e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,3.78552e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,9.27379e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,115441
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,110153
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,6435.14
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,169623
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,70869.6
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_200,all,MWh,3.79059e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,5.22743e+06
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_200,all,MWh,302.268
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,508905
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,1.91998e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,3.17021e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,7.6831e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,1.74435e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,390622
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,all,MWh,1.83572e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,2.26143e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,119297
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_tx_200,all,MWh,107568
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,1.83357e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_200,all,MWh,3915.87
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_200,all,MWh,1588.35
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,6.62069e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,1.454e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,4.48367e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,2.86374e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,8.36465e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,2.8781e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,3.33333e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,7.4317e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,5.55518e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,9.91969e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,1.76619e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,2.23615e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,2.81439e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,3484.2
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,408319
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,7.50794e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,27462.4
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,106393
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_200,all,MWh,272.709
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,70145.7
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,1.17568e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_200,all,MWh,149.389
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,338587
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,2.63748e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,8.20048e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,1.29924e+07
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,2.69501e+07
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_200,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_tx_200,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,1.41608e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_200,all,MWh,13098.9
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,1.35722e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,8.86244e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,1.64881e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,4.0579e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,2.21776e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,1.30299e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,1.41083e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,4.63114e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,1.13411e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,524261
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,2.02342e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,2.22014e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,1.64658e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,1.69492e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,5.37203e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,1503.9
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,15305.3
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,175311
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,5.15612e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_200,all,MWh,9.09822e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,305924
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,4.8063e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,2.43083e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,4.46921e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,2.96404e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,3.90373e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,1.08928e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,66417.8
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,3.99424e+06
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,2.58139e+07
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_200,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_200,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,6.58134e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_200,all,MWh,2355.72
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_200,all,MWh,6308.73
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,7.53207e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,5.12429e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,2.20412e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,6.59893e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,9.17745e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,4.81866e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,1.11577e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,all,MWh,371249
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,1.25524e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,1.29728e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,1.33493e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,7.40322e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,1.85951e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,all,MWh,1.39815e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,all,MWh,2.31867e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,2.19619e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,7.4758e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,710702
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,238491
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_200,all,MWh,7369.79
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,13370.2
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,7.30731e+06
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_200,all,MWh,5.93873e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,215171
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,394378
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,2.9511e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,3.00022e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,3.8885e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,3.25525e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,3.53895e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,2.87265e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,2598.16
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,236.63
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,3.99009e+07
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_short_tx_200,all,MWh,5656.93
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_200,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,4.58157e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_200,all,MWh,6934.13
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,6.12581e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,5.75334e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,1.86907e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,3.73332e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,8.8367e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,3.65577e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,1.22436e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,5.86132e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,3.20807e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,all,MWh,1.21003e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,1.55133e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,158752
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,120637
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,5559.54
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,2303.7
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,7294.08
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,all,MWh,5.30498e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_200,all,MWh,6.19506e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,8.11692e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,4.13531e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,2.47926e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,all,MWh,4.01845e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,2.48907e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,all,MWh,3.66576e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,all,MWh,1.30292e+07
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,1.36124e+07
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,all,MWh,1.24444e+07
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_200,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,4.97671e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_200,all,MWh,8259.43
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,6.26739e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,all,MWh,714913
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,2.01395e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,1.79954e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,6.05314e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,all,MWh,2.97968e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,3.13879e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,6.53116e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,all,MWh,4.90525e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,3.35877e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,308137
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,990.714
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,161754
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,all,MWh,6353.5
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,all,MWh,982.692
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_200,all,MWh,2.15663e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,4.56386e+06
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_200,all,MWh,230.632
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,525959
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,6.18703e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,4.30559e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,3.21611e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,3.4373e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,all,MWh,979228
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_200,all,MWh,710746
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,2.01295e+06
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,871355
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,1.6863e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,7.37731e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,all,MWh,1.39097e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,2.33773e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,1.33866e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,all,MWh,410315
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,all,MWh,5.50817e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,all,MWh,8923.95
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,all,MWh,13016.5
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,all,MWh,1.48655e+07
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_200,all,MWh,270.742
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_200,all,MWh,1.08118e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,all,MWh,6.73318e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,all,MWh,1.38685e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,all,MWh,3.13001e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,all,MWh,471224
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_tx_200,all,MWh,1.34949e+06
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,all,MWh,1.94122e+07
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_tx_200,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,all,MWh,135128
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_200,all,MWh,19197.2
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_200,all,MWh,1523.82
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,all,MWh,1.81706e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,all,MWh,7.83394e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,all,MWh,4.90948e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,all,MWh,4.77767e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,all,MWh,3.06251e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,all,MWh,809.335
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,all,MWh,2.46205e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,all,MWh,7.44987e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,all,MWh,2.50006e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,all,MWh,2.83532e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,all,MWh,2.46977e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,all,MWh,51.3409
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,all,MWh,1.78169e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,all,MWh,1.86432e+07
