model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,0,292.083
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,9223.37,9233.37
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,169.681
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,49.2,49.2
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,3942.83
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,341.154,341.154
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,3126.42,823.68
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,0,2196.87
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,255.454,265.453
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,456.202,416.391
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,1098.66,1108.66
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,12.768,12.768
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,4287.09,3662.61
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,MW,207.697,217.697
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,740.745,750.745
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,8676.14,8686.14
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_tx_200,MW,36.3,36.3
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,309.672,309.672
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,799.538,809.538
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,0,928.235
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,1095.92,1966.18
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,1628.87,1628.37
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,31260.6,29306.2
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,332.838,330.561
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_200,MW,0,4043.36
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short_tx_200,MW,36.65,36.65
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,MW,0,1523.65
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,193.05,193.05
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,4990.58,5000.72
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,225.342,222.56
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,1011.35,1021.35
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,27,27
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,27565.4,27575.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,562.849,572.849
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,0,3251.11
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,72.711,72.711
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_200,MW,5426,5426
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,608.276,618.276
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,59.5,59.5
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,1112.09,690.937
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,3511.71,3461.83
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,719.53,546.48
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,6903.72,6835.44
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,722.7,722.7
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_200,MW,39.8,39.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,0,1170.59
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,1314.4,582.2
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,782.494,792.494
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,715.669,699.23
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,2571.03,1675.08
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,122.263,122.263
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,0,7916.96
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,2051,3190
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,2276.9,2276.9
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,433.62,433.62
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,12327.8,10796
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,3649.06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,0,419.688
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,7888.78,10138.6
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,2187,3084
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,2471.88,2481.88
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,0,661.24
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,12.888,12.888
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,0,14323.1
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,0,1282.07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,1452.13,1462.13
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,2221.46,1974.96
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,4226.31,2162.16
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,1937.21,1937.21
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,0,5904.78
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,MW,0,1529.53
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,MW,662.626,681.184
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_short_tx_200,MW,77.14,77.14
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,5526.48,5526.48
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,1596.77,1330.06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,110.294,110.294
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,0,8273.23
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,0,4590.41
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,7646.37,7656.37
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,MW,0,2512.53
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,MW,0,1699.12
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,592.805,516.106
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,3363.31,3158.8
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,2434.42,2444.42
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,105.199,115.199
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,14.105,14.105
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,5487.87,12249.8
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,1768,1768
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,0,3734.11
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,1846.63,1440.16
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,5207.89,5217.89
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,1642,2011
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_200,MW,1009.41,1009.41
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,2147.55,2157.55
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_200,MW,0,4662.82
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,5073.84,5083.84
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,8213.93,8213.93
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_tx_200,MW,24.12,24.12
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,base_short_tx_200,MW,2373,2373
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,332.64,166.32
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_200,MW,0,298.777
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,14349.8,14359.8
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,930.757,940.756
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,3077.91,2497.77
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_200,MW,0,2137.32
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,29625.7,28449.6
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,6320.06,6330.06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,MW,607.432,617.432
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,177.384,9619.06
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,7928.48,10414
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,8292,9999
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_tx_200,MW,31.8,31.8
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,35.952,35.952
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,0,2284.11
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_short_tx_200,MW,198.764,135.06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,0,302.359
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,4850.62,4860.61
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_tx_200,MW,5120,5120
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,1017.85,1027.85
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,1620,2719
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,870.63,4145.26
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,101.898,101.898
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,379.79,339.625
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,474.006,474.004
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,1462.33,1100.29
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,9590.91
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,0,7574.37
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,MW,0,866.457
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,319.137,206.142
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,10.7579
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_200,MW,0,302.557
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,242.528,252.528
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,0,8476.52
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,5325.28
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,218.093,155.335
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,678.442,688.442
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_200,MW,519.377,344.774
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,5322.24,5332.24
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,0,7506.71
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_tx_200,MW,1255,1255
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,9462.55,9413.74
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_200,MW,0,662.421
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,1955.88
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,7030.32
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,6153.84,3557.07
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,31532,31006.8
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,1565,3712
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,98,98
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,0,14027.3
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,69.79,69.79
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,2430.45,2430.45
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,1306.66,1316.66
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,144.038
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,639.429,316.029
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,2648.94,2289.57
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,650.173
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,4707.22,6951.56
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,0,4793.69
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,0,309.295
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_tx_200,MW,74.592,74.592
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,0,10287.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,2442.55,2452.55
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_tx_200,MW,8059,8059
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_tx_200,MW,10667,10667
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,6286.98
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,9621.65,9631.65
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_200,MW,62.202,62.202
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,1008.31,717.251
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,99,99
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,10499,10499
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,13800.7,13760.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,600.176,610.176
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,441.372,136.988
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,MW,0,5672.39
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,2737.84,2413.92
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,2251.36,2251.36
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,2025.91,2035.91
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,0,7487.74
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,359.235,369.235
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,7383.52,7383.52
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,219.167,219.167
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,216.3,216.298
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,21.296,21.296
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,8056.2,8066.2
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,824.476,619.74
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,4246.31,3586.97
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,190.5,177.944
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,0,11547.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,707.636,717.636
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,12473.7,12483.7
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_200,MW,776.115,786.115
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,7735.77,7745.77
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,0,1070.29
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,1394.35
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,5454.04,5464.04
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,3159.94,3169.94
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,3131.63,3131.63
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,5078.93,5088.93
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,1590.44,1590.44
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,2238.39,1469.16
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,0,4129.59
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,9990.71,18135.8
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,39.842,39.842
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,11778.3,9136.03
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,1744.1,1744.1
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,8434.78
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,583.092,521.398
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,1454.51,1454.51
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,9373.18,9383.29
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,2388.49,4337.4
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,8780.83,15090.3
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,0,15020.2
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,11395.2,11405.2
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,MW,935.01,945.01
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,1210.16,1210.16
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,447.64,273.829
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,117.888,127.888
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,0,1086.49
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,66.912,66.912
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,6665.06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,538.009,548.009
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_200,MW,807.97,817.969
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,61.886,61.886
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,398.115,408.115
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,0,11332.8
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,MW,0,791.043
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,MW,98.8198,108.82
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,858.094,868.094
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,474.606,435.998
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,7654.09,7604.86
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,2047,2047
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,5782.51,10645.4
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,0,10361
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,7906.57,7895.49
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,0,2514.59
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,0,16.8667
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,25961.9,18369.1
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,158.2,158.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,4539.17,6562.66
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,1972,1972
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,0,4879.41
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,8810.7
