Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1090,59.33032406652424,5299.274687898048,462520.1721537695,543390.9820822754,284965.19298286026,20.980721817497894,85.27432871356967,31.261833765397704,841390.3395380904,74174.26301795355,121284.37050868539,564793.2389223068,78.308514889254,81.1580329775534,189132.4211865053,52748.52324112369,42.03826297914923,278211.7231985284,358392.04920508276,37.584138571663026,489817.2807842142,72476.01025260771,38.050706448601254,566246.4167295401,628233.5015437707,232860.91726122267,604163.9434521033,224108.14109205714,285750.2962911803,38.72729430087231,63.133928016480674,652038.8372739644,229492.44414672194,217000.42948385264,277603.5660669375,461491.4997738824,324881.8103388216,684659.3510703809,155955.8267345374,704708.6529202339,229836.62001815854,477069.45180848654,587809.9731380318,423354.9675610035,431289.97014064604,12119.741438873534,148591.7631391323,228595.96307677266,775504.3135574233,481012.826836856,95374.65046491158,114207.6607477742,171312.12526828138,7868.157039230028,935532.1834481462,140821.23872934812,1.5491451335647572e6,1.739781406400549e7
t1091,12345.434076478283,529245.7421672932,462632.1739546455,310120.5138283537,684288.5340957209,258339.8540611113,97.61020330161591,345530.070429276,841401.5541667646,110162.1668495765,121293.21427345186,564801.1761232136,333.24526193749875,161968.8164222736,168648.77871229366,208262.92549270016,1.5866299879730374e6,156.70755565068694,171.85157848633176,996012.270328132,489811.2413885322,913.2839926246768,352.0602922185659,566263.4121009683,428420.7016306251,232855.0904062268,604158.6795327807,224116.72582642682,65727.61091907593,89066.35968571501,364908.4237980736,652045.1965621695,290241.94866677327,217000.29791252277,252876.24303322792,3807.913869810321,324884.7093375356,665978.1239044319,155948.2125353761,856198.5871783812,229828.90859835633,477064.4461695688,272137.15419401665,139528.69449116074,64638.043159531495,147.91666833180022,148619.11666809162,241505.69463991487,775254.0553003767,51976.61414906248,280708.2547688071,114003.63054586938,171111.57943551466,21189.28344373527,935139.2356778296,140827.163493001,1.4696361786461503e6,1.9381333420176513e7
t1092,7465.674259737242,388883.78462259297,412000.0051311426,281931.31024652143,272914.2250257376,138994.22470392246,365790.335316181,286690.24652814824,761736.9312200241,231420.21556952695,121293.17022571714,564801.2327888473,228282.96078445046,145768.70062243444,176559.6550728275,228521.70671238328,1.8027349175304808e6,166072.91969324724,294319.89707871847,982274.9100420348,469253.8737971672,43908.68033966335,167830.83844946843,550799.0823161163,480958.36579425674,144824.16085937718,486832.2239951461,92009.31648096061,126469.97573611069,126745.8523131466,351439.7455777101,589969.9303478647,290192.7953315025,217000.2430141369,226905.87156596742,165620.99934553533,324885.30895185814,631139.7096188117,141345.6293853153,856200.3725415181,215069.21775211906,462159.3662290968,156280.1352451531,149314.49809615366,651636.8426866686,43492.00323513082,141873.9340053669,233957.253064812,734634.7065011315,345002.7295317599,358265.32952178275,85054.32344516921,129693.47513548088,183208.07648870116,905219.3244996148,84720.45172001285,1.5048347165064346e6,2.0727206382600904e7
t1093,7568.920510106396,334522.6575719424,354151.4579666702,454625.2783493626,393361.50107194023,202407.53995671528,356597.84535747545,250281.71512537546,558731.3234632538,201414.46999010476,121292.95812698972,564801.3978568587,223662.5591815659,126179.39728400816,173579.81156870825,227442.09344710305,1.821846536861301e6,209447.13917567665,490619.5490535026,958500.6443562664,335488.72224152973,44349.829109837534,190471.65971405362,508303.7828787733,766367.4951407494,194122.11075589442,432956.7403818254,151863.2435311785,146182.3186110031,125037.49513548582,349007.52629059076,324476.5961561651,290231.41532680846,217000.29596900023,170455.97775730904,223699.40747974798,324885.3395837242,555326.71159875,132395.57432468908,856200.4060910997,203100.17120787653,437754.6743999002,312215.23461670586,283834.41704697115,717267.5219489142,46786.360125913656,127101.51074756101,217972.7310706512,464482.3583846675,429579.2815240283,340895.1669922836,84282.93061936733,118014.45743074892,214563.28819232527,737221.1712556477,83123.95121084896,1.388654928596613e6,2.0576707599724166e7
t1094,7561.2903180026415,339407.47632297577,356976.4325108844,475256.4795233125,422134.814275974,187725.00644921986,348230.20306498645,257007.04519573358,517904.0924553736,199898.44381845222,121293.59578517376,564801.2561601903,199741.42660634825,127064.5567155648,181709.05962009286,229858.63211762888,1.817045811300494e6,221274.1723257052,532701.6628130851,959681.199527983,345889.7020169696,44460.949462802586,195103.7763864353,503766.6056963276,779514.3471763473,194567.27645522202,453791.1737618617,166359.99850029813,197080.3919894404,129892.14127143114,354180.011706426,358794.52084287774,273729.07778500207,217004.80452364348,335896.07251239865,380146.2276407563,324878.3332611736,609505.077959812,128717.02512225552,856188.2293622697,201977.98627956776,436028.0123326325,319543.69076942676,284862.7297908602,741860.0889937413,46913.360605837006,125657.76655149313,216338.4742669677,481770.7864940671,431738.7260925952,337209.2229923757,83692.3431342481,116304.42445192215,215876.76172194563,648694.3270384513,83807.65052489251,1.3316918456692826e6,2.1020706598051235e7
t1095,7550.781988649918,320469.15828102984,342699.67489639716,475835.36670857284,400394.2084809857,206828.0351886223,358433.5039142321,246459.658880674,550322.882018894,209200.73268109225,121293.54623760743,564801.0784947947,164054.04010038663,144997.43258793495,176508.2256695451,226007.40658218865,1.7477485950618691e6,262568.51043975115,613640.749301834,981446.7354681067,324532.54893502255,44206.908974286336,184622.2037059306,521299.00106191676,884514.9841468525,219218.89919681704,422517.1363266027,181065.5620266151,211623.92623584784,135378.2241533924,359272.77231544245,375739.83044221404,283049.7837496424,217004.92417000505,335896.5922428787,342101.6445316739,315407.2406878412,569899.480012816,138894.78545198624,830025.9635727933,210767.3591995053,424061.01275961485,311893.1349495809,317773.10620904877,752093.695841603,47663.30514423416,131732.96915711835,224015.42428350568,457109.05315989925,438462.73309793975,341484.6263074245,95254.13487281429,119043.32859357387,236740.3848484827,641634.9247339957,83209.73821089997,1.4106008750005686e6,2.1261072541293558e7
t1096,7591.460615444563,242430.88104379707,331226.3591973609,486191.25757642207,304464.41158381844,237501.5164022058,384604.389654658,235511.64664300808,553060.7655690468,146922.45137778556,120869.5983775764,564745.8547450374,158.05581335710082,162007.56847194064,41106.75948125403,203306.5859665042,1.8714385083843595e6,278270.18868144293,633964.874530577,996055.0323126086,324873.1876943058,1401.153524693638,54507.62472154363,514018.37150600814,1.1284441610368867e6,232857.52602788847,224452.64709777466,224093.21267068884,9071.588497593253,147594.848983585,369849.7348590771,288559.1865517354,244115.03624566903,217002.92421729048,335879.071486306,184828.7218340552,324884.6963104282,186893.13193595622,155950.09958316866,856199.0113575836,229828.73971152143,476981.44581848464,252086.00855910167,300902.4069714083,771222.056549851,45400.34766140461,136639.63045593433,228375.2680242533,293060.01315017935,468505.49116354063,363676.6514180124,114205.35219121366,146764.3590430632,250504.17894972264,647642.3580202694,78730.86457728023,1.5040464215355446e6,2.0135475696371224e7
t1097,7591.951189652736,223104.33466658258,387824.20349539263,543185.2223818174,215222.3620644408,243301.7776818588,392666.2799735532,278829.82496932737,395960.1649459634,277551.78872333927,34.41491878010958,473974.29048765654,59007.31782206497,162011.44079226922,73.4832762438884,244311.4949026381,1.8837948713111023e6,278272.19132131117,633967.2046838755,996058.3677704833,489808.18995845516,446.82459680810257,141795.51641783598,355586.205521035,1.2028885182975214e6,232858.10258199356,598159.9230221567,224106.86976509646,99893.3412633403,147597.8636477621,369852.07039512444,651747.8323866725,126253.19890548884,217003.2505207804,335884.1845022803,267261.20717066975,324879.55464944325,349112.6454779216,155955.68642604974,856193.3526045857,229834.57360067163,477063.75163930655,574909.2579136974,179449.06218202526,836663.4633716699,26600.2417551058,148567.40148020146,241442.40299014217,444847.4073548695,473689.1928621486,367779.0908400563,114207.6475347045,171117.62616996822,250504.88670574766,675464.8577103006,140128.02862966133,1.5188034292580653e6,2.1715099647487715e7
t1098,7581.515134605012,260795.98297417443,433012.2799650923,543401.4281513769,169641.94774037637,246638.0858376307,397695.76391151926,319325.06876568677,453664.5696163947,88631.86605208523,26.236748288679575,24862.907358623535,59734.2555245621,161978.54945691815,35522.830638341744,244359.32563586082,1.6279548512418242e6,278213.595524707,633905.9000675147,996060.393771948,70.5052979603306,154.71810279542913,37.305024699326204,373895.621714935,1.203003505914697e6,232839.36963653652,203138.59507555887,224116.19154687325,37.95271151553109,147582.87058158076,369842.8722831862,652044.3912885479,181254.96111576573,193815.7524273556,38.999080105044854,24.631272281438637,65.0599452803034,743.0879949340415,155846.41078094518,856165.8984706558,27.098883242563225,477013.31895234,228649.5919235985,243982.40926471382,836941.572583487,37.58898904319072,148633.80397835354,241521.9856710376,625186.954823681,475405.14629172656,369219.54430186807,4708.769555239753,171289.60939165368,81800.82914981313,770845.872365074,140825.54656423203,1.5234797796534544e6,1.81172954767263e7
t1099,12345.687434512016,55930.57929206098,176232.244745302,543393.7383260457,22.66491738245945,258350.86122615807,407411.9611987125,345520.5793721809,80186.27786419854,277558.72862729046,55235.6609759959,15.040791753176633,366574.71285389963,84632.91379586411,40375.147171442644,60080.534410369255,1.462901308306101e6,252.88969493375524,548619.1510645845,996055.3023416213,17.722554727750072,56845.20974707213,64.05060115920891,25.997745538921393,1.202995916087694e6,232847.65415877075,567009.3394306855,224077.99559848284,3181.333898752739,147584.86749275404,369844.86727621104,461869.3613293737,69899.17264094611,168313.2313840352,25.09080690925825,735.0431611415311,14.942752935594214,375176.58992054284,88297.66061859067,393400.0980550081,229810.64125567547,93.68627420698728,115176.1898776131,231334.53663359728,836929.4860558895,22.85891469247189,148631.3271386235,241518.79183238148,275183.9507439191,481017.66559214366,373533.4064147082,114210.67459544369,171317.52967774775,54967.86323706056,935540.1290787914,140118.00080020554,920938.9512765296,1.5404267819070969e7
t1100,12308.713935698535,140073.0412190246,18.476758910276956,543353.3029627266,17.29744798834772,258336.26990762443,407399.20193936594,28.479531496054005,82404.97248720321,200076.19073069977,34789.97996412991,16.673897073569847,106598.9772791867,17.883070036566455,197992.09091932606,45404.126938582645,17.36763558767586,20.177110364483696,16.17609503501188,419114.00429622084,17.130910128426393,93.97596739927741,233080.76888488667,99.45322400526689,29.30348011388291,16.210704957265882,16952.28092547893,64.69357477555586,81278.68565754936,112255.3120844909,369824.4360006501,651581.6184318204,112947.59474446019,164202.2451337213,29.962549158777406,39409.87446519964,11091.331690868697,87351.24433946398,19.30470542225438,26.937963830696503,18.262550177194978,18.078036157636657,25.847776814784133,91443.1333326364,203305.9899597906,34224.3705723475,148627.45948469455,241509.097772048,17.442716321517597,24.32445388514913,58280.62993555652,17.840758131271752,99516.04632559502,35718.85665614392,902361.4572125511,32.586123678395424,17.843375944650422,6.143535036607138e6
t1101,12310.33334302901,55716.2990245604,301099.8064897182,111012.90490248402,15.098574667671722,258335.67759735565,1365.7807074024686,42.82292819307397,128654.30295459645,277555.8480115149,19907.837135954964,178392.52977589835,12119.81709609202,26.030270106299827,35.37101391881857,972.227376270539,165113.4970624208,100486.5685907911,5197.247644681752,19.83130765027254,372196.99119707634,212.720181024132,233165.4975886563,566240.0877231181,183824.95950090027,164380.04838741696,430875.6089200447,21.447291790015168,196441.036030624,29.59857807011336,45.1052927012558,19.030005602742243,27.039961633138002,216990.66581158768,20.406096250471876,247524.69864978056,31926.221959060724,21.205463986483682,23.52003983584718,43.00238015558945,20.744398782205014,28.039177814770476,415852.6140444904,422970.12079168303,41.63581640461528,19.997094635548954,2094.3933470711736,241178.86044620475,775478.7835475311,175710.20011574935,22.165905381022682,20.352001198645482,21.47184972535873,20.160387195379965,556004.7299332924,24.998932925291125,417.7250480345494,6.862335715704742e6
t1102,36.59924802861759,26698.110804926815,20.157232212529696,543032.3122889415,18.222282311506333,92279.0730124244,19.806284108454637,22.909250988010726,458864.01943237614,277550.9815301842,32.6395328381862,27.17331364783759,1387.8921212778919,30.077761373683472,22.00657431215395,38.02422971808204,22.868968020399706,140334.2618520486,39307.91933558464,24.38971367877703,481528.9771008481,671.9356573652175,33261.193079946584,566227.2426084419,352144.0707430252,225485.1994567601,535885.3005034626,223867.65325998235,35.813359653935215,52.30072832930309,11740.443990332287,194879.38594409474,290701.2798488962,65246.52730980938,50.19718851049193,35.958489006141335,20.711961894824867,239.05860463511158,38.30211461672911,855505.7329032207,22.513578160586665,66.09565275279014,586719.3567226608,423034.82103080064,58.340882857604925,24.475714748437092,15094.717898836518,241136.51005886175,775474.2508424338,246256.33357516536,26.630578821714913,210.79425878497685,53046.33978594703,23.958879667889317,553780.7401343085,140354.81876435026,1.054833691693155e6,9.507551119674146e6
