Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t686,-15.827998012142716,278.19109169510756,1585.909070527517,-56.27688091238259,-496.3598729956367,790.2694363197618,2536.3443441814525,1251.2937205395217,-2029.3073911257097,89.64587663617584,540.2932954088004,568.175090241817,3869.409211114459,-374.23126687601894,452.10192698620926,2878.1588286901306,10450.687215182987,-2197.0938002077396,-1855.7336786816827,-10265.660861765558,-1674.7364937712748,-7.6182280429023255,-1444.9236388279994,930.6711952824052,-5066.787528365253,407.33102620773496,-630.1362167797921,57.83469245928463,1012.5925535726983,-662.692578960615,-2961.975691582327,-3041.877869632742,-1671.347539633358,-5970.175312919392,-619.1585372470812,-2354.6528550732583,3052.763928205842,2074.844939538458,-268.83395098226276,-2584.3146692691007,-487.7910090264012,-2247.548757152323,-7040.000456677923,-1890.0300524042889,-757.2638530494247,919.3652140607537,-556.0817030987084,-3097.3932033701135,2995.55626753621,-507.7269395356434,-1960.6888347155777,33.40016115195205,37.59937835850824,-512.3152978521464,-3339.469160928389,-123.97874385206195,-7088.877934868086,-39046.45034429753
t687,-15.949948288849425,48.68132549512527,1330.0265901005214,206.75727314580118,-433.67078314782725,850.3306259152898,2389.427350240233,1062.7328267791581,-1353.6412170105882,59.07189287581471,72.35300832717118,-1751.8725959914016,4113.579265667488,-462.50836833060526,302.5706507275802,4024.1985125773026,14684.679256725154,-2759.1648356090204,-4204.225092943887,-10915.876735623346,-1417.4239433149232,-14.23367876682724,-471.1977041967258,588.3961598646952,-5632.1550907449355,1067.4020782625453,-67.79725335377896,30.3143318071763,4407.545341883693,-654.4960871963164,-2785.28655579096,-2563.187085740215,-1466.3995227960463,-6420.531372463311,-1578.7781805764625,2351.0093522228,4669.247805249483,-449.45976913434095,-782.5975342290014,-7935.515454995319,-951.9645907250373,-3463.361222918503,-7050.788630898324,-1158.7020410661517,-1011.4039248581784,1022.2789804503108,-487.30385059260595,-3200.98086670984,2814.070776198239,-500.7483824567154,-2006.8560583808974,64.9588192498799,20.56886157274185,-1118.1622714939024,-3457.183898179519,-107.75247226543443,-6821.426573641629,-39292.40250909322
t688,-16.00587191940902,-387.0625317642611,1743.8480867421124,541.2383215121852,-1016.4939702439333,1353.685595458181,2945.6217743373763,1478.9722963519139,-2024.8172189746451,341.36706450682766,-507.9338587474752,-2772.8668754227747,4953.77722084316,-794.1769944309011,1597.0608480794692,5243.797840392118,15804.879150867568,-3744.595838346457,-6680.361219793522,-12319.304027203809,327.4149913964908,-813.30816131701,1759.107351482647,1770.4464272999546,-13482.421620067298,2777.0898705536115,6808.046564395594,-444.91007656169165,5999.803265429134,-1531.7872644293725,-5081.4450470209895,-3113.1813599149145,-0.6842441474053471,-7749.292526453858,-2734.834323600374,6565.190663564494,-0.34639212708152767,-463.71228788278074,-1399.702698313003,-9897.782004847253,-1618.152158698131,-4332.977772158435,-7731.360395281577,1874.1655379528058,-2257.864144810056,1618.477925501301,-1624.5641209253247,-4596.983033615523,3704.029323486835,-2140.3159905664534,-3250.6170609616274,-988.6987514119967,-1651.895803444561,-2490.498693130682,-3145.6355682578546,-120.9726463204212,-8221.174809503935,-51940.717242463026
t689,-16.85875530769197,-1967.563850887868,1559.5223598859097,1986.803012139967,-1863.7456284515586,2030.3081224091438,3220.378999649669,1568.168904859125,-940.1702558767751,-2246.345384121146,-1682.0107399930325,-0.15512754656584832,4953.866567581451,-1307.9042030848539,1469.8394319429663,5243.794833534432,15804.970779702913,-4791.062085294643,-9993.32604640828,-13258.864961488594,4868.9022469649235,-814.3109225725556,103.55599942345374,-1187.5165115649177,-18107.602514018636,4092.3995153597616,11685.892513265035,-601.0221874647802,5999.795919554243,-1604.6324602560471,-5173.565340890244,-2002.419300071657,0.047866521292470474,-7340.6974982929905,-0.1534130412873121,6565.46182522381,5809.942055494289,-6929.901235290892,-1317.9103932493272,-10120.52443892541,1618.24813589677,-4333.053370890384,-5361.408558700914,5360.671843201963,-4323.400195762246,1710.137422116408,-3160.156845511693,-5329.246599211591,4226.981864314892,-5932.162990858159,-6451.333271928184,-988.8650740951472,-1652.0631195600363,-323.97314718488497,-4309.724012343045,-52.05899260167496,-9045.392467754935,-54651.41168146023
t690,-18.043368860782955,-4401.157224079501,3349.9754957655955,5678.175181159075,-4150.179509980806,1745.9479743692625,4127.774504091508,2858.0772227296225,-2471.027793738363,-0.18779003239629521,1682.3893822721575,4010.2421867556977,4953.3298809635035,-1838.8003481365395,1968.0780575495671,5243.768633633419,15804.800888294201,-5371.997228746983,-10763.311947489647,-13663.380876049549,1836.7621815540804,0.05804776124249789,222.3229275083926,-237.7025148184416,-19466.07900986331,4092.4178747058777,11685.895534055217,-77.50083236606041,0.026523846379814735,-1906.924722376329,-5511.906492291062,-0.11510063092832379,-1947.9928623131036,0.0016082812455149435,2080.419394335055,1831.8628335567316,-0.06831668051031743,-5399.104015414526,-0.06755296390413044,-4869.946721245429,0.015552000068716926,-0.17301464153068474,-982.4024978663347,6796.237448701372,-6798.876352691829,3660.026459753972,-4384.475135579308,-6240.8784674386825,5250.863371932534,-9987.781862370022,-10061.848553206768,-987.7185077513175,-1651.91740746998,-3944.5203996017717,-13595.965231452283,-0.02831343510876414,-10119.843672964049,-61972.454478971384
t691,-99.81884330421248,-3374.2815031355,0.021244744106741882,2693.2002402962803,-0.006701731817565378,3674.7794649948505,4127.699231880714,2856.500796465552,2737.4895771031524,-3412.952792641841,1682.3887157754102,430.10662426448727,0.0865075380320828,-0.3232444530563434,2054.5362994978627,5238.472640148966,-0.013170006158373064,0.018874939535909477,1831.2618570987638,-13663.18104082389,0.05196797115555704,151.77971064480835,-0.1818514001783682,7852.029032083687,-18036.83413326849,4092.26286234109,5797.786250660583,-0.039086969496675894,-5999.45561833197,-1906.7176086962706,-5172.686655307425,0.048176989555597925,-2505.4589611184297,-0.44418748397905905,0.3096476312120753,-1458.713360558291,-0.10614375977027914,-2722.2157358351433,0.03625699469431123,-1.2274883485188202,968.5122466673594,0.09207186982282328,-6698.337028956586,0.0020817611492278836,-0.14244707574921772,3659.9030055841845,-4384.358980283837,-6240.800879857098,0.16791265408182207,-3434.7972599754885,-11018.46808641772,-0.11731672285651083,-1651.7189801893937,-686.616227784119,-9421.090275611585,0.02959724788698723,-0.917034618136701,-52042.449748818035
t692,-99.50002606010824,-4054.004378925338,0.06790809655429011,-0.05610030679991602,-0.11564221990301611,3672.181298013894,4127.699278494669,2857.905657163496,0.0023662877513351537,-2682.1479632023143,1682.3896055480295,1467.810423096603,0.08095306955366612,-0.0278892422494539,2054.523760768649,4897.037503181241,-0.024916811656423146,2.984803641330693,7123.3842948431975,-13563.085767014161,0.020720475968251252,719.6333722593702,-0.157499341515854,6349.047849026057,-0.46718374109738403,0.2309258123738993,757.6822583003673,0.029596038263714392,-5999.530210229851,-3.4028628501573768,-4376.014596081205,-1511.5987517771068,-2514.695687146936,-0.40274814635733097,0.31306562469450877,-1626.7960099524803,-0.8314993304694454,-2445.237776434715,0.05872044585815341,-0.15417930206980443,1617.8982773609946,0.04688936489709297,-8999.25940022383,-2241.6757995120797,-0.04393423682688204,0.2805564574741995,-4384.332307531833,-6240.739001252385,3320.4624814298663,0.07589736545616571,-11017.649526954006,-649.922751978392,-2.3123203858839565,0.035582725633130446,-6750.136217099747,-833.7538313504663,-0.31628019422118053,-39346.50901394392
t693,-99.5284633182321,-247.48469453154658,-0.04073165019492572,-5645.663822976398,-744.411258542651,3671.1648175605715,695.4516432650573,0.0174863896943497,-0.05286916743423936,-1.2461054182176772,1682.3913284256178,971.6280544477743,-618.876516093232,-0.08654168940969167,2054.5845965316917,-5.506396942005395,-928.2193430985661,2.612743747554321,7064.143504461137,-3471.5253628009596,-2700.2161846245535,813.5359265425498,-0.08351979573550503,7853.89808377222,-0.06593678817665781,-0.9910077552324991,-564.9142391143321,0.0019156835113757313,-5999.900603080558,-3.168223508985833,-2679.618707446914,-0.01756828237908038,-1976.4508513389906,-0.3554472133091807,0.3259105514100732,-6100.064413920814,-299.62432301055503,-1194.4404163275367,-0.23145105016186968,-0.10806512958218698,0.0005282024902909387,0.018055666540761017,-8743.51065096951,-6237.229037546731,-0.022945432385758118,0.2579359333917475,-4384.351069958442,-6240.756921602968,6077.080451992651,0.22628786924322483,-8292.31865294708,0.012254718035919345,0.021635796452272052,0.0031433435475877913,-10342.590274780667,-0.04486271320647855,-0.21528298731488882,-46636.55645865383
t694,-0.3435540963547694,-0.04355393398168485,0.002882850429914895,-5677.774070326539,-1577.8849085619338,0.30797107367917614,1552.5171495215923,0.024941406239967528,-5837.920854098123,0.0892650477746345,1682.3916658152045,430.1792107005196,0.01092786024048804,-36.365055006387905,2054.5424773414775,0.0613182600079845,-0.06054342855115239,2.7676457403566515,4665.127250346152,-1584.0178102395703,-4868.482625383144,810.3934888413598,-0.19088261361593126,7854.099915054489,0.04182291164257066,-0.2755860576235244,-0.29036300060160025,0.025759922064771266,-5999.795725184254,-3.3786313839211597,-125.39852813403277,-0.5099439040475224,-1622.2950504022879,-0.306212497787257,0.32860706926300437,-6487.1582188666225,-0.06281752350123737,-2089.608222084336,-0.06610476438779708,-375.11825295606167,0.01962330828941758,-0.08136312107209107,-8193.218806206101,-4947.625158745382,-0.008593577348686536,0.28983027830070557,-4384.340667811356,-6240.747787648462,6077.43075228393,0.23444313349066073,-7465.7325352453845,-0.5034337979428155,-665.9016132560345,-0.004324764199354847,-11571.777531877122,-672.2600934369929,-8622.273652017302,-63920.936127185865
t695,-0.14370796683921885,-0.046857869268922984,0.01924054466719799,-985.5135882142581,-5256.717315273386,0.04462168618755837,1919.4852228141008,0.05483873600122693,-4979.404730001653,0.081838451232153,1682.3913822653215,86.22822396672994,0.025370493723345534,-271.18161600926777,1401.995053778163,0.1280089273099726,-0.05041014712480215,2.7191871096067186,773.1483663666171,-1701.325613647433,-4868.71474779701,170.63502336880796,-0.1980454705371888,7854.1011671020315,0.036998606369219346,-106.27254771170533,-0.16678892008755944,0.0413293749254359,-5999.573067692838,-0.17691076391077867,-0.1569883801757481,-4289.238019640193,-1358.9113442303246,-0.27606520947594454,0.32851556010193655,-6489.264411198539,-0.06803880075193958,-1600.9703451812243,-0.06594376656572938,-469.2966567841377,0.020283078032087,-0.25718860816215905,-8040.336346700624,-1889.9915612313416,-0.026019165641210117,0.29968835022572243,-4384.341029106044,-6240.749486930757,6077.011636654224,-0.4230282556624513,-11018.433891633607,-988.1793426089024,-220.12799268454538,0.11442308830269252,-7540.966565177192,-833.7834761171669,-10639.608546540872,-70206.04781511455
t696,-0.06127616447047338,-0.05053651367252989,0.04895725709406264,-0.2461205011291981,-4683.563163869609,-0.03463012515296013,3020.6638565219164,0.6105777633146977,-2908.4185144963917,18.647579857553698,1682.3914976573496,1362.1996647627946,0.06755531982974318,-1838.724930663343,2054.5281755794163,2.100116722439396,-0.02341758747809921,2.8235982295450275,4889.096422956519,-7688.3246709465175,-4868.774991950665,247.4355507476566,-0.18502199900783736,7854.171712131427,904.9898440334342,-0.11999714113523267,0.3425816637778266,0.040426628110515825,-5999.568841858443,-3.6527126712170777,-579.2616675933161,-4943.040791807656,-1407.3900329408975,0.005341367634463496,605.9956737920879,-6486.185316738652,-0.06792210012247518,-3028.190366958765,-0.07896068124985381,-3980.503823944245,0.016347888531551922,-4332.361310434644,-4280.520158551528,-4639.584110743079,-0.042068380914997074,0.3053166596790024,-4384.337884937163,-6240.747144652542,2723.7493175616155,-2060.22562064861,-11018.480138510313,-988.6278373703633,-95.8946722661934,33.24209863564039,-6383.027627558266,-835.2738106349234,-10639.513494066035,-78911.63137427036
t697,0.01081626235780959,-0.054568206826069124,0.3924810902999546,-3784.645347868036,-3716.961612118888,-1.4006352972483507,3918.989996206239,2857.851800121139,-4488.214642728273,-0.0038466218192246544,857.128105552672,-0.015492477084852418,-0.3289983634988951,-1838.3912705466146,1568.3232366494292,-1.8945352231934367,-2.898471834439384,3.144855311426668,3696.458255452094,-5337.070418189886,-4868.786239464334,812.4239053462791,-0.18625027601143307,7854.1363759585865,0.179998674472555,-2207.1000152005654,0.1019390566363969,538.9480550816393,-5999.847350292738,-0.1995781006682005,-0.1864571794849316,-4943.368483578816,-2072.066870498975,-0.09553859843837004,1.5767446016358027,-6298.288917826044,-0.07904498000031393,-4571.095591066029,-0.07706001205929783,-1751.1771735731354,0.02410512711187791,-0.07079401435129433,-4623.984081496426,-3768.34351639071,-0.028638900268822612,0.3334822376891619,-4384.32696535362,-6240.737062200532,6076.979747073062,-3982.1470607047386,-11018.467525943535,-0.2555279987657087,-0.016071898919479775,4153.34576072988,-4840.209973982971,-835.61946262051,-10639.69686503607,-69877.98829613187
t698,-0.06116197681180027,0.00416832335340726,0.06783166315218707,-5564.402156751912,-0.10494145740044619,0.04265853457957265,2960.947607102334,0.0901723676857082,-7495.580341821537,455.3767694719707,1332.5316298551907,-0.01320207836165971,-0.010094968340023037,-0.27897171014833105,0.2015159153685695,0.05493915360743707,-0.07750667114354133,0.016151731278013677,0.045700918961040615,-200.00270775436726,-4868.412874810039,3.798481573812961,-0.1888756088343011,7836.722958764278,-0.029278034223425876,-3883.615044489058,0.18687539402220488,0.08364997276958062,-5998.915093011378,-1.0116850403261173,-1.182974194599728,-4943.232450672131,-1548.301185734162,-0.008817492835788124,300.559099311391,-6215.042261622912,-0.07936971606204736,-4477.855798758575,-0.07776779234762651,-2193.6634459913867,0.023773664591245348,-0.09585149691617088,-5157.5455800537375,-1029.471931610629,0.005885977815945911,0.3780732449397841,-4384.154178271533,-6240.587003281049,6076.718290280607,-3825.024889932783,-11018.466146636774,-0.4723468415681103,-0.017535370911559617,4153.775841753208,-3011.5980703078917,-835.4436353921058,-10639.664592695653,-70413.05769507552
t699,-0.17677728180009097,-0.006487368827933832,0.016639063305230375,-2951.1482499366025,-0.1492401573494082,0.4290359635465454,609.7709453001039,0.025025120686622316,-4455.862359878247,667.5510379851313,1503.6323653656825,-0.011922684858123919,-0.010897696846228006,-0.3603001924952616,0.1917346110293251,0.05311020686106721,-0.07777929076129798,-0.0065066635250070285,0.025767629802866555,-900.6061648786468,-4868.485473518146,3.7693325914313394,-0.19006036165173365,4662.433902231747,-0.010883630506717024,-1121.660734911138,0.021960310700286652,0.03463757665782954,-5998.917096609532,-4.384409900277073,-150.86762532874425,-4853.169035895793,-985.7859676779274,-0.0035096957385663506,1004.6570824045997,-6187.484869879209,-0.07937009824165406,-4283.312580571068,-0.07785545314034593,-2485.4599867226743,0.023813701161110954,-0.10747792365465968,-836.2766969045942,-512.2471271577949,-0.0009190331426514337,0.35068969482755535,-4384.110984246449,-6240.547505730732,942.2924198233761,-2071.1333642358436,-9902.138101945166,-0.6201741487939549,-0.062063129690071404,3903.89678446327,0.05371153017812434,-833.3955569184279,-10639.471466183255,-61369.18758826719
