Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_5,15,3.0012248141552503e6,858.09,0.4003621956812575
PJME_utilitypv_class1_moderate_0,15,1.3927833670267973e7,6174.59,0.2582039139030756
PJME_utilitypv_class1_moderate_1,15,3.6242732753435284e7,16550.7,0.2506639878394423
PJME_utilitypv_class1_moderate_2,15,3.3386568973190855e7,15010.2,0.25460837556278926
PJME_utilitypv_class1_moderate_3,15,1.7391397850255374e7,7712.19,0.25813336593691066
PJME_utilitypv_class1_moderate_4,15,3.946237337725937e7,17862.4,0.2528894812422311
PJME_utilitypv_class1_moderate_5,15,1.0803352246330589e7,4874.28,0.25370874551618267
PJME_utilitypv_class1_moderate_6,15,1.0871197780934382e7,4841.2,0.257046530901429
PJME_utilitypv_class1_moderate_7,15,3.927005243520672e7,17952.4,0.2503953961526525
PJME_utilitypv_class1_moderate_8,15,1.2175650407233212e7,5666.76,0.245948809599463
PJME_utilitypv_class1_moderate_9,15,3.8286616837643934e6,1884.36,0.232578995189858
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.2720955101843399e8,24813.06,0.5868495403095878
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,4.046538531286293e7,21014.41,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.013336817527308e6,1236.0,0.4642969034808267
PJMW_landbasedwind_class3_moderate_1,16,5.671280727221513e6,1537.5,0.42223418857183903
PJMW_landbasedwind_class3_moderate_2,16,3.451735806632843e6,775.37,0.5095841704370577
PJMW_landbasedwind_class3_moderate_3,16,2.8992738601150913e6,810.1,0.40967360393980484
PJMW_landbasedwind_class3_moderate_4,16,4.739186661826925e6,1435.29,0.3779649518113528
PJMW_landbasedwind_class3_moderate_5,16,3.1917508433689903e6,799.5,0.45698073134207484
PJMW_landbasedwind_class3_moderate_6,16,4.514056509535779e6,1285.5,0.40195948875522874
PJMW_landbasedwind_class3_moderate_7,16,2.9774053559481823e6,842.4,0.4045823957251943
PJMW_landbasedwind_class3_moderate_8,16,7.302205775231248e6,2298.3,0.36369281782565593
PJMW_landbasedwind_class3_moderate_9,16,952433.91868876,276.68,0.3940437659170636
PJMW_landbasedwind_class3_moderate_10,16,3.5272638785721427e6,1183.78,0.3410784865956477
PJMW_landbasedwind_class3_moderate_11,16,1.9689380264337163e6,584.55,0.38556513573763507
PJMW_landbasedwind_class3_moderate_12,16,3.11988174219598e6,1113.48,0.3207325864014768
PJMW_landbasedwind_class3_moderate_13,16,3.0630367861244045e6,952.05,0.36828143767031213
PJMW_landbasedwind_class3_moderate_14,16,5.060482871365819e6,1685.6,0.3436566966951733
PJMW_landbasedwind_class3_moderate_15,16,2.0188793193944443e6,607.4,0.380472214670326
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.384019438022349e6,1513.65,0.33153881470607316
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.324428590272045e7,36931.7,0.2580135461082462
PJMW_utilitypv_class1_moderate_1,16,2.863922883448719e7,13127.09,0.24973547099530127
PJMW_utilitypv_class1_moderate_2,16,5.861914516625611e7,25885.57,0.2592203680783101
PJMW_utilitypv_class1_moderate_3,16,3.5192453584015645e7,16040.600000000002,0.2511402441077946
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.2798731250894517e7,8461.16,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.378070593898226e7,10102.79,0.49605383210782067
RMRG_landbasedwind_class3_moderate_1,17,1.4331746622690309e7,3036.08,0.5403476725760992
RMRG_landbasedwind_class3_moderate_2,17,2.7325686149616074e7,6628.3,0.4719068636572167
RMRG_landbasedwind_class3_moderate_3,17,2.368279336826564e7,5296.79,0.5118085603386432
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.320199203375873e7,3193.4,0.4732313636974248
RMRG_landbasedwind_class3_moderate_6,17,5.573584840529607e6,1586.06,0.402255858994175
RMRG_landbasedwind_class3_moderate_7,17,3.098757772536374e7,7655.3,0.46335386397176664
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5486965709383722e7,6252.5,0.28353064835208264
RMRG_utilitypv_class1_moderate_1,17,2.1450733712974254e7,8849.0,0.27748232909347403
RMRG_utilitypv_class1_moderate_2,17,2.035911983984508e7,8560.53,0.2722361033315222
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.1205666098824088e6,1938.2,0.24335805427796808
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,3.735881715042773e6,1078.51,0.3965119820038202
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,8.132946135564441e6,4676.75,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6284747375061247e7,11598.6,0.25940934120275094
SPPC_utilitypv_class1_moderate_1,18,903629.3868690431,525.9,0.19668649898382887
SPPC_utilitypv_class1_moderate_2,18,5.293470828926817e6,2554.85,0.23717149534661972
SPPC_utilitypv_class1_moderate_3,18,9.851482428956946e6,4562.16,0.24718291488629784
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5887401059404064e7,4299.99,0.4229341832495931
SPPC_landbasedwind_class3_moderate_1,18,1.99992734523876e7,5078.9,0.4507460517626092
SPPC_landbasedwind_class3_moderate_2,18,1.0084485696795544e7,2757.27,0.4186603511678912
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,4.552573944147563e6,1345.11,0.38742405438745614
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,8.80869843639331e6,2461.99,0.4095555658075801
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,6.588538608447112e6,3817.47,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.935797921485269e7,5073.8,0.43673102982696754
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.4796135244128e6,901.9,0.4416314546291569
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.9399043378108707e6,1076.49,0.41895082691447555
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.764934456825871e6,2565.27,0.4357361832811928
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,4.259313240565296e6,1166.73,0.4178848148797998
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9814023112263005e7,8667.3,0.2616834223138212
SPPN_utilitypv_class1_moderate_1,19,3.0110653324075313e6,1409.59,0.24452020051380477
SPPN_utilitypv_class1_moderate_2,19,1.2210956411620056e7,5419.8,0.2579014566066917
SPPN_utilitypv_class1_moderate_3,19,1.5904192527158216e6,810.2,0.2247019080323378
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,304127.3066689671,189.26,0.18394329202351675
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5958493105464114e6,807.97,0.2260913876030892
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9843660206218574e6,984.6,0.23070091922728345
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,8.932636436896479e6,5098.89,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.3125225787372984e7,10735.0,0.45985054735388703
SPPS_landbasedwind_class3_moderate_1,20,2.9250427975748844e7,7646.37,0.43788925668157264
SPPS_landbasedwind_class3_moderate_2,20,3.2564575868849643e7,8341.6,0.4468723052672634
SPPS_landbasedwind_class3_moderate_3,20,8.417603447604576e6,2447.3,0.3937210428621315
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,1.0764049011220606e7,3050.72,0.4038877600702871
SPPS_landbasedwind_class3_moderate_6,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,20,2.441782303901423e7,6552.66,0.4265566161036337
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.680988129620931e7,11597.6,0.2646148055220156
SPPS_utilitypv_class1_moderate_1,20,8.021600039256747e6,3451.96,0.2660006047918048
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1798497502252825e7,9484.1,0.2630981596788582
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,3.0079610139115364e6,1520.03,0.2265204513260053
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.512566287916258e7,10110.87,0.5108841660690454
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,3.4015047804347955e7,17331.15,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.520933060416977e6,448.57,0.3881210967275703
SRCA_landbasedwind_class3_moderate_1,21,4.0290535548163257e6,1312.8,0.3513110796039508
SRCA_landbasedwind_class3_moderate_2,21,1.4112314843007503e6,488.2,0.33089321079602013
SRCA_landbasedwind_class3_moderate_3,21,4.958693365691081e6,1681.6,0.33754519435058855
SRCA_landbasedwind_class3_moderate_4,21,1.0567950080367979e6,359.2,0.3367765159975967
SRCA_landbasedwind_class3_moderate_5,21,496937.8025811115,206.99,0.27481475420606105
SRCA_landbasedwind_class3_moderate_6,21,2.141171112654346e6,853.67,0.28711027200098177
SRCA_landbasedwind_class3_moderate_7,21,2.2608932919484465e6,770.0,0.3361063478111838
SRCA_landbasedwind_class3_moderate_8,21,1.7191528907759138e6,631.87,0.3114398203039939
SRCA_landbasedwind_class3_moderate_9,21,1.714845968308521e6,619.7,0.31676048205790985
SRCA_landbasedwind_class3_moderate_10,21,2.4262938885450023e6,1060.29,0.26194258767836354
SRCA_landbasedwind_class3_moderate_11,21,1.3866253057387462e6,565.2,0.2808305452790274
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2888060214923505e7,10665.96,0.24563848567754684
SRCA_utilitypv_class1_moderate_1,21,4.331254031018445e7,19369.7,0.2559635568216716
SRCA_utilitypv_class1_moderate_2,21,2.8667733030620627e7,13003.5,0.2523599682325299
SRCA_utilitypv_class1_moderate_3,21,3.772021691281351e7,17037.5,0.253428636685489
SRCA_utilitypv_class1_moderate_4,21,2.366750049192149e7,11158.8,0.24278523731284227
SRCA_utilitypv_class1_moderate_5,21,1.7814007605491402e6,1032.53,0.19749055448658306
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,8.87707803645462e6,2243.91,0.4528475039705057
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,3.152397876738166e7,17345.42,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.695293218514909e7,13365.59,0.23083691339778686
SRCE_utilitypv_class1_moderate_1,22,3.438189207034103e7,16665.66,0.23615363229437017
SRCE_utilitypv_class1_moderate_2,22,2.9770581168738224e7,14640.96,0.23275827684548178
SRCE_utilitypv_class1_moderate_3,22,3.2128745912485484e7,15342.17,0.2397145293925751
SRCE_utilitypv_class1_moderate_4,22,2.9742270198806785e7,14359.0,0.23710313367111643
SRCE_utilitypv_class1_moderate_5,22,3.3979316206775717e6,1958.89,0.1985600897252066
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5671197322227176e7,7803.4,0.37657339198701834
SRCE_landbasedwind_class3_moderate_1,22,7.388708330961968e6,2245.18,0.376707904282443
SRCE_landbasedwind_class3_moderate_2,22,1.4626796571577996e7,4660.4,0.35926375297519814
SRCE_landbasedwind_class3_moderate_3,22,1.3221581224833063e6,398.1,0.38017065794762595
SRCE_landbasedwind_class3_moderate_4,22,1.516246840496974e7,4668.17,0.3718010571298648
SRCE_landbasedwind_class3_moderate_5,22,8.235792056151845e6,2861.2,0.3294917393643912
SRCE_landbasedwind_class3_moderate_6,22,2.202350774049948e7,7024.8,0.35887227005412575
SRCE_landbasedwind_class3_moderate_7,22,1.4097101740425439e6,564.0,0.2861133383915874
SRCE_landbasedwind_class3_moderate_8,22,2.4047176019705418e6,953.7,0.28862880703141314
SRCE_landbasedwind_class3_moderate_9,22,9.755015015428336e6,3247.61,0.34383607997659943
SRCE_landbasedwind_class3_moderate_10,22,1.03608658949593e7,3690.39,0.3213743138015701
SRCE_landbasedwind_class3_moderate_11,22,5.38567410879597e6,1819.3,0.33886219954556057
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1228256983276324e6,487.0,0.2639190609528211
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.763283077861398e7,14722.59,0.44809810606382194
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,4.5491092714066215e7,22759.59,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.015312645704064e7,18502.0,0.2484208620912421
SRSE_utilitypv_class1_moderate_1,23,2.352840247946531e7,11537.4,0.23343816757595381
SRSE_utilitypv_class1_moderate_2,23,3.968428688470621e7,18125.79,0.25061612525296667
SRSE_utilitypv_class1_moderate_3,23,2.427724748036273e7,11888.27,0.23375890280980519
SRSE_utilitypv_class1_moderate_4,23,3.641556070932721e7,16829.87,0.24768152596506587
SRSE_utilitypv_class1_moderate_5,23,1.0917734633576743e7,5764.08,0.21681529161252514
SRSE_utilitypv_class1_moderate_6,23,3.642203226219951e7,16779.2,0.24847362655563585
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,1.6997262063779735e6,737.8,0.26371066515594666
SRSE_landbasedwind_class3_moderate_1,23,3.6915252776460215e6,1205.2,0.3506179112929387
SRSE_landbasedwind_class3_moderate_2,23,1.0225631013571842e7,3724.1,0.3143085230260123
SRSE_landbasedwind_class3_moderate_3,23,3.9669272973182923e6,1386.2,0.32757874993115454
SRSE_landbasedwind_class3_moderate_4,23,1.3643871809282731e7,4783.69,0.3264840558161891
SRSE_landbasedwind_class3_moderate_5,23,6.612235573963004e6,2544.18,0.29750060835010705
SRSE_landbasedwind_class3_moderate_6,23,3.274478544798079e6,1104.6,0.3393317406759876
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.2934185414294237e6,566.59,0.26131091568930104
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
