model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,MW,0,305.524
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,MW,0,238.487
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,MW,0,7518.53
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,MW,0,119.584
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,MW,0,1279.19
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,MW,0,105.2
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,MW,0,75.5004
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,MW,0,52.9792
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,MW,0,73.4722
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,0,8672.05
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,0,11388.1
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,MW,0,12457.4
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,MW,0,7452.85
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,MW,0,405.361
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,MW,0,6890.93
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,MW,0,239.882
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,MW,0,7223.52
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,MW,0,191.543
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,MW,0,389.517
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_0,MW,0,5.49075
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_0,MW,0,5.55164
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_0,MW,0,5.03077
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_0,MW,0,3.71898
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_0,MW,0,2.89669
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_0,MW,0,3.36439
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,MW,0,34.7354
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,MW,0,32.1866
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,MW,0,20.0814
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base_short_tx_0,MW,0,390.832
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,MW,0,5.09166
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,MW,0,15.9478
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,MW,0,15.4304
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,0,4447.48
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,0,129.841
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,MW,0,6144.15
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,0,240.652
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,0,171.459
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,MW,0,88.7663
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,0,136.986
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,0,50.7222
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,0,79.1864
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,0,103.92
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,0,49.1795
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,MW,0,143.234
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,MW,0,81.7422
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,MW,0,46.0499
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,MW,0,155.752
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,MW,0,81.5364
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,MW,0,231.322
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,MW,0,44.9317
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,MW,0,71.2156
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,MW,0,49.4394
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,MW,0,257.493
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,MW,0,60.8162
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,MW,0,41.6042
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,MW,0,59.87
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,0,546.502
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,0,1038.18
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,MW,0,151.993
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,MW,0,220.859
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,MW,0,119.443
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,MW,0,150.824
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,MW,0,126.73
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,MW,0,98.9609
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,MW,0,96.2916
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,MW,0,322.616
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_tx_0,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,base_short_tx_0,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,6696.18
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,15624.5
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,58103.3
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,19697.4
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,41930.3
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,28169.3
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,3941.05
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,12518.3
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,30377.5
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,345.905
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,3784.35
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,440.184
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,10055.9
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,32254.7
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,71089.6
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,10500.6
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,27427.7
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,18102.3
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,14197.1
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,8373.54
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,23776.6
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,19743.7
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,24002.5
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,36398.2
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,15870.4
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base_short_tx_0,MWh,0,1388.05
GenX,BASN,BASN_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2050,base_short_tx_0,MW,9.8,9.8
GenX,BASN,BASN_biomass_2,Other,2050,base_short_tx_0,MW,6.6,6.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,1478.3,1478.3
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,51,51
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,677.2,677.2
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base_short_tx_0,MW,56.5,56.5
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,433,433
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,7113.9,7113.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,1460.9,1460.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,203.5,203.5
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,0,0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,520,520
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,0,0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,143.4,143.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,4274.2,4274.2
GenX,CANO,CANO_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2050,base_short_tx_0,MW,30.1,30.1
GenX,CANO,CANO_biomass_2,Other,2050,base_short_tx_0,MW,27,27
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,5619.5,5619.5
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,2491.5,2491.5
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,1945.4,1945.4
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,1004.4,1004.4
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,433.9,433.9
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,2.9,2.9
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,61.8,61.8
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,150.6,150.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,195.3,195.3
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,2501.9,2501.9
GenX,CASO,CASO_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,CASO,CASO_biomass_1,Other,2050,base_short_tx_0,MW,55.1,55.1
GenX,CASO,CASO_biomass_2,Other,2050,base_short_tx_0,MW,3.2,3.2
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,919,919
GenX,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_0,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,1078.1,1078.1
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,7458.1,7458.1
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,1402.5,1402.5
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,3954.6,3954.6
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,48.6,48.6
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,416.1,416.1
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,3.3,3.3
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,71.5,71.5
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,6500.5,6500.5
GenX,FRCC,FRCC_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2050,base_short_tx_0,MW,4.3,4.3
GenX,FRCC,FRCC_biomass_2,Other,2050,base_short_tx_0,MW,78.7,78.7
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,453,453
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,0,0
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,2256.7,2256.7
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,28737,28737
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,6823.2,6823.2
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,133.4,133.4
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,250.9,250.9
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,335,335
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_0,MW,3737,3737
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,4,4
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,5877.7,5877.7
GenX,ISNE,ISNE_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_0,MW,0,0
GenX,ISNE,ISNE_biomass_2,Other,2050,base_short_tx_0,MW,31.2,31.2
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,464.8,464.8
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,1768,1768
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,2660.6,2660.6
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,10499,10499
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,373.5,373.5
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,1315.9,1315.9
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,52.4,52.4
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,10.2,10.2
GenX,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_tx_0,MW,3348.1,3348.1
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,0,0
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,39.8,39.8
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,392.4,392.4
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,198.2,198.2
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,1159.8,1159.8
GenX,MISC,MISC_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,MISC,MISC_biomass_1,Other,2050,base_short_tx_0,MW,52.5,52.5
GenX,MISC,MISC_biomass_2,Other,2050,base_short_tx_0,MW,1.2,1.2
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,276.6,276.6
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,2502.4,2502.4
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,196,196
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,471,471
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,537,537
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,4067.5,4067.5
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,309.6,309.6
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,5212.6,5212.6
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,34.8,34.8
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,45.6,45.6
GenX,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_0,MW,2373,2373
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,1568.1,1568.1
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,36.3,36.3
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,14,14
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,3653.6,3653.6
GenX,MISE,MISE_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,MISE,MISE_biomass_1,Other,2050,base_short_tx_0,MW,18.6,18.6
GenX,MISE,MISE_biomass_2,Other,2050,base_short_tx_0,MW,18.3,18.3
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,0,0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,1.4,1.4
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,2047,2047
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,3978,3978
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,667.2,667.2
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,2735,2735
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,261,261
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,80.9,80.9
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,3.4,3.4
GenX,MISE,MISE_nuclear_1,Nuclear,2050,base_short_tx_0,MW,1161,1161
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,1070.6,1070.6
GenX,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,0,0
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,9.6,9.6
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,977.3,977.3
GenX,MISS,MISS_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,MISS,MISS_biomass_1,Other,2050,base_short_tx_0,MW,0.6,0.6
GenX,MISS,MISS_biomass_2,Other,2050,base_short_tx_0,MW,30.4,30.4
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,521.4,521.4
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,680,680
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,0,0
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,17539.2,17539.2
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,2165.2,2165.2
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,2557.6,2557.6
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,1243.6,1243.6
