model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,all,MWh,1759956.2485069383
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,all,MWh,314649.21422337025
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,all,MWh,206006.72628807495
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,all,MWh,117416.57606632948
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,all,MWh,176182.62755854096
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,all,MWh,69186.16763814767
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,all,MWh,102239.14306303994
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_0,all,MWh,114299.37108483908
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_0,all,MWh,58146.09345815527
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,all,MWh,187326.33883289897
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_0,all,MWh,94426.914666073
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,all,MWh,52050.27013221762
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,all,MWh,95697.8012667022
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,all,MWh,82788.1394614097
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_0,all,MWh,106309.2971318534
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_0,all,MWh,49741.12732804049
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_0,all,MWh,67908.36127070733
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_0,all,MWh,61659.135792213994
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_0,all,MWh,107049.60546646568
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_0,all,MWh,65073.76592283875
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_0,all,MWh,45279.96964629448
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_0,all,MWh,63639.1233220394
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,all,MWh,102618.69638430256
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,all,MWh,106432.0313318672
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,all,MWh,66015.93105949757
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,all,MWh,80618.54386103524
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_0,all,MWh,59591.093068763184
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_0,all,MWh,67209.79053132495
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_0,all,MWh,58805.157895720906
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_0,all,MWh,54272.473480547014
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_0,all,MWh,52383.250365397405
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_0,all,MWh,564352.7710587782
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,base_short_tx_0,all,MWh,128419.20000000008
GenX,BASN,BASN_biomass_2,Other,2040,base_short_tx_0,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,5488887.732120964
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,2563.59587991231
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_tx_0,all,MWh,14169.039147585418
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_0,all,MWh,1952568.553030698
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,54707.211890753824
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,5929933.670135694
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,75671.43987438602
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,14350.504629765524
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,26172.37740746454
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,1092.5004944385528
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,2240039.9811313213
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,514.0944359113604
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1444934.3999999708
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,15990716.49871261
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,base_short_tx_0,all,MWh,355555.19999999856
GenX,CANO,CANO_biomass_2,Other,2040,base_short_tx_0,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,17451427.92810589
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,5935598.868146217
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,232829.9586482422
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,8960818.879883094
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,11870.35121345268
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,21324.77908788711
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,26096.816822356017
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,2157.6946612169354
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,1203695.699990943
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,1592.9112301089476
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1859894.3999999703
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,12865287.138938488
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_tx_0,all,MWh,148445.07799609125
GenX,CASO,CASO_biomass_1,Other,2040,base_short_tx_0,all,MWh,654326.3999999971
GenX,CASO,CASO_biomass_2,Other,2040,base_short_tx_0,all,MWh,97843.20000000126
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,2208692.968119172
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base_short_tx_0,all,MWh,157564.98548673998
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,4061580.397963915
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,165303.80258570908
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,12587457.177238995
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,21398.42474579212
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,201160.0831012851
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,12357.0629108683
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,11033324.227141952
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,700.9942380660184
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,635980.8000000064
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,30002480.74869193
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,base_short_tx_0,all,MWh,283046.4000000031
GenX,FRCC,FRCC_biomass_2,Other,2040,base_short_tx_0,all,MWh,802838.3999999875
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,115214.07435837683
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,4058.8315471361607
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_tx_0,all,MWh,3177.4587622569597
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,16512.9051733583
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,23762288.21318395
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,5816.104554648175
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,5355.05364620558
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,10791.445453596094
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,5868.147161061885
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,28288731.876790415
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,1373.642791365904
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,15431914.84667485
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2040,base_short_tx_0,all,MWh,4368.0
GenX,ISNE,ISNE_biomass_2,Other,2040,base_short_tx_0,all,MWh,496204.80000000144
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1683492.7102885991
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,3221132.1789936568
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,576375.49211361
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,5737757.407656408
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,26215.745530505283
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,94733.00330937788
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,12020.526005225734
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,6592.8187690029135
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,19630842.91288291
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,192284.90706743204
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,1647966.363337053
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,28725.756139598805
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,3635816.32852984
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,base_short_tx_0,all,MWh,652579.1999999918
GenX,MISC,MISC_biomass_2,Other,2040,base_short_tx_0,all,MWh,20966.40000000031
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,877713.6268068778
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,5300.49029997864
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_tx_0,all,MWh,3381.547052286575
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,1330313.213926133
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,572820.8773128574
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,4826855.075390496
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,129841.90707154004
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,575332.2095440766
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,18240.56382673181
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,31721.12996315283
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,15518583.299791535
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,11832173.183497297
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,1895.0456827248
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,6207415.83441427
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,base_short_tx_0,all,MWh,234998.40000000075
GenX,MISE,MISE_biomass_2,Other,2040,base_short_tx_0,all,MWh,445536.0
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,956.5600045119412
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,5140915.37177906
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,4549549.48390058
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,145907.87445388478
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,181630.3001715936
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,5126.915387078148
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,4610.911519790936
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,4807.052942625232
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,9184229.426812807
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,7155141.485152693
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,1356.809729780053
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,99590.39999999807
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,1831067.5763283148
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,base_short_tx_0,all,MWh,23587.19999999982
GenX,MISS,MISS_biomass_2,Other,2040,base_short_tx_0,all,MWh,350313.59999999363
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1306265.6606847737
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,3559.5647202010095
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_tx_0,all,MWh,2629.6969531918344
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,21150570.53588191
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,5298.648241953714
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,5192.732928782844
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,98849.91266994156
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,14635.82433095004
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,0.0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,3676.3344009741454
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,39048346.0451495
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,1491589.5840702218
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,1126.9668423285882
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,22713.599999999537
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,3660662.5107255448
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2040,base_short_tx_0,all,MWh,380016.0
GenX,MISW,MISW_biomass_2,Other,2040,base_short_tx_0,all,MWh,122304.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,213992.53527676043
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,235380.83872263617
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_tx_0,all,MWh,1014.2047588939256
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,920407.8111437648
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,12052971.650980627
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,113911.61852721048
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,1971742.849628865
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,all,MWh,1946.278864846321
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,469529.86533663416
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,7011.50965819918
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,18454778.3308424
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,34545608.169841565
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,2038.4297948004644
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,3310070.40000003
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,4928155.399998065
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_0,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_0,all,MWh,343324.80000000144
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,133706183.92957965
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,11253.277784484471
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_0,all,MWh,2651.9476120719896
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_0,all,MWh,125206.04274215446
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,746545.5580933302
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,593055.9388017015
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,4247621.835456245
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,48524.68596186944
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,44563.29271350257
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,2296.9286593274182
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,6655441.595019295
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,8799974.02607969
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,1072.3894801150866
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,3584380.79999994
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,2412831.11460046
GenX,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2040,base_short_tx_0,all,MWh,11356.799999999768
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,2434915.468320129
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,1888980.6345655052
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,63815.72852412152
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,all,MWh,188186.8330031949
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,26668.010322815455
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,4022.452444907623
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,6049.416422272652
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,258119.5959512499
GenX,NYUP,NYUP_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_0,all,MWh,516297.5999999928
GenX,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_0,all,MWh,0.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,18174666.263800073
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,2948569.254905504
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,240738.47219444675
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,7458595.068751798
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,13996.323751689282
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,10029.308673378671
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,13335.012470659254
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,20698826.951773565
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,3773682.336093155
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,1825.488378433564
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,3091670.4000000344
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,2629840.2109925863
GenX,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_0,all,MWh,0.0
GenX,PJMC,PJMC_biomass_1,Other,2040,base_short_tx_0,all,MWh,0.0
GenX,PJMC,PJMC_biomass_2,Other,2040,base_short_tx_0,all,MWh,91728.0
