Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_naturalgas_ccavgcf_moderate_0,14,11559.168060669635,4.04,0.3275160500271335
PJMD_naturalgas_ctavgcf_moderate_0,14,1022.7929490412305,2.92,0.0400951874875037
PJMD_battery_moderate_0,14,3.0642245027392752e7,15099.9,0.0
PJMD_nuclear_nuclear_moderate_0,14,24575.440716922003,3.27,0.860282199598764
PJMD_hydrogen_ctavgcf_moderate_0,14,668.6057263558176,2.66,0.028772382809522847
PJMD_hydrogen_ccavgcf_moderate_0,14,4275.560883091938,2.74,0.17861992673541222
PJMD_landbasedwind_class3_moderate_0,14,2.458948692678744e6,681.99,0.41272315523414504
PJMD_landbasedwind_class3_moderate_1,14,1.6549297707702222e6,537.99,0.3521216595769169
PJMD_landbasedwind_class3_moderate_2,14,2.054575623113069e6,517.49,0.45447243143473814
PJMD_landbasedwind_class3_moderate_3,14,69883.6825839655,27.69,0.2888951170201911
PJMD_landbasedwind_class3_moderate_4,14,279753.2323414884,109.49,0.2924745167378262
PJMD_landbasedwind_class3_moderate_5,14,2.0750534096236776e6,673.09,0.3528933835176096
PJMD_landbasedwind_class3_moderate_6,14,2.3002502337131095e6,678.39,0.3881351910366895
PJMD_landbasedwind_class3_moderate_7,14,941894.8005184858,300.19,0.3591646232868473
PJMD_landbasedwind_class3_moderate_8,14,1.2692697561107923e6,408.09,0.3560289830348084
PJMD_landbasedwind_class3_moderate_9,14,184068.89663890714,78.99,0.26674462061390664
PJMD_landbasedwind_class3_moderate_10,14,2.0543455075691133e6,693.39,0.33914333560932436
PJMD_landbasedwind_class3_moderate_11,14,1.7715054122026733e6,587.59,0.34510834584538147
PJMD_landbasedwind_class3_moderate_12,14,843112.0672149418,320.29,0.3013209308879182
PJMD_landbasedwind_class3_moderate_13,14,2.8229898642283897e6,934.98,0.3456164240575602
PJMD_landbasedwind_class3_moderate_14,14,101338.79250310827,48.78,0.23780517639353582
PJMD_landbasedwind_class3_moderate_15,14,1.3063459051580562e6,452.99,0.3301086831210261
PJMD_landbasedwind_class3_moderate_16,14,26605.733350471375,13.94,0.2184740376606783
PJMD_landbasedwind_class3_moderate_17,14,590761.3808276241,207.69,0.3255996169069119
PJMD_landbasedwind_class3_moderate_18,14,1.3122759981800374e6,537.58,0.27942770077274925
PJMD_landbasedwind_class3_moderate_19,14,1.760451744376127e6,652.38,0.30889498778467595
PJMD_landbasedwind_class3_moderate_20,14,2929.1970595906787,1.75,0.19160106355250384
PJMD_landbasedwind_class3_moderate_21,14,1.4915252212109913e6,653.97,0.26107191216522785
PJMD_landbasedwind_class3_moderate_22,14,1647.7062582044157,1.15,0.16400962117817486
PJMD_landbasedwind_class3_moderate_23,14,954.4752919887738,0.82,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3908463025122724e7,24005.7,0.25705730504620006
PJMD_utilitypv_class1_moderate_1,14,1.8427318810633153e6,1017.87,0.20723218676834204
PJMD_utilitypv_class1_moderate_2,14,2.327195436992865e7,10682.8,0.2493647911312541
PJMD_utilitypv_class1_moderate_3,14,3.1665069850797836e7,14312.7,0.2532481355123844
PJMD_utilitypv_class1_moderate_4,14,1.278690008961076e7,6273.31,0.23332211118764495
PJMD_utilitypv_class1_moderate_5,14,25029.44549701117,17.73,0.1615957250044107
PJMD_utilitypv_class1_moderate_6,14,12664.534105447663,9.05,0.16018727492572377
PJMD_utilitypv_class1_moderate_7,14,20124.147449127737,13.88,0.16596457542547893
PJMD_utilitypv_class1_moderate_8,14,10892.669840788825,7.81,0.15965064631361633
PJMD_utilitypv_class1_moderate_9,14,6669.9770567803,5.02,0.15209256966594017
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2160.6093753909013,0.81,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2236.1047635086784,0.81,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,2219.5849236854197,0.8,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2526.6269015406356,0.94,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2527.4953016384393,0.93,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2815.2393431170776,0.99,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1438.0835810188548,0.54,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1491.5023787871892,0.54,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1505.1202374841814,0.54,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,60585.836054322695,20.08,0.34537808047983604
PJME_naturalgas_ctavgcf_moderate_0,15,1649.018703211459,3.59,0.052579748870344056
PJME_battery_moderate_0,15,3.537254471902849e7,23518.5,0.0
PJME_nuclear_nuclear_moderate_0,15,42006.30493895039,5.52,0.871089497625816
PJME_hydrogen_ctavgcf_moderate_0,15,782.8931338029712,2.97,0.03017403637269255
PJME_hydrogen_ccavgcf_moderate_0,15,4936.6916185888085,3.15,0.17939602660724493
PJME_landbasedwind_class3_moderate_0,15,6.940160880786183e6,1676.19,0.4739512437461318
PJME_landbasedwind_class3_moderate_1,15,907370.3152942151,273.79,0.3793624662861475
PJME_landbasedwind_class3_moderate_2,15,3.8774503702319534e6,1157.19,0.3835561497375797
PJME_landbasedwind_class3_moderate_3,15,3.1478050112893675e6,817.89,0.44055516660149285
PJME_landbasedwind_class3_moderate_4,15,2.850045413426905e6,1057.28,0.3085667582472696
PJME_landbasedwind_class3_moderate_5,15,2.9690213244357407e6,858.09,0.39606626297008857
PJME_utilitypv_class1_moderate_0,15,1.381375979135215e7,6174.58,0.256089547363827
PJME_utilitypv_class1_moderate_1,15,3.6218006770867415e7,16550.7,0.25049297663463405
PJME_utilitypv_class1_moderate_2,15,3.3382070245399874e7,15010.1,0.25457576395965326
PJME_utilitypv_class1_moderate_3,15,1.7483738589239992e7,7712.18,0.25950427803562265
PJME_utilitypv_class1_moderate_4,15,3.946882694376113e7,17860.4,0.25295916117054823
PJME_utilitypv_class1_moderate_5,15,1.0687255676920004e7,4874.12,0.25099054221591965
PJME_utilitypv_class1_moderate_6,15,23381.733599079605,18.25,0.14665646544658292
PJME_utilitypv_class1_moderate_7,15,10746.17514732221,8.74,0.14074398930177412
PJME_utilitypv_class1_moderate_8,15,5164.483455990852,4.23,0.13975710562068785
PJME_utilitypv_class1_moderate_9,15,4866.05694432114,3.89,0.143190748806497
PJME_offshorewind_class3_moderate_fixed_1_1,15,5399.477152157915,1.97,0.3137421412858349
PJME_offshorewind_class3_moderate_fixed_1_2,15,4966.711542207408,1.83,0.3106742242518495
PJME_offshorewind_class3_moderate_fixed_1_3,15,2961.256717397724,1.16,0.2922169774494091
PJME_offshorewind_class12_moderate_floating_1_1,15,2111.713906521514,0.73,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,2146.528605208058,0.73,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,2185.745632629487,0.74,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,3813.26775108259,1.44,0.3031252981820588
PJME_offshorewind_class3_moderate_fixed_0_2,15,2518.008859511725,0.98,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,2504.410848653191,0.95,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1855.5299825968737,0.67,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1364.3700076719883,0.51,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1387.6407512085725,0.51,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.694434424319782e8,33898.4,0.5721803520780907
PJMW_naturalgas_ccavgcf_moderate_0,16,11889.915816048167,4.17,0.3263849309576561
PJMW_naturalgas_ctavgcf_moderate_0,16,1149.9879819756607,3.12,0.04219160847743425
PJMW_battery_moderate_0,16,1.83777357675889e7,9738.39,0.0
PJMW_nuclear_nuclear_moderate_0,16,14319.32826743532,1.94,0.8449057972836255
PJMW_hydrogen_ctavgcf_moderate_0,16,608.8575146377302,2.79,0.02498036857488029
PJMW_hydrogen_ccavgcf_moderate_0,16,3114.018992362415,2.8,0.12730650642507257
PJMW_landbasedwind_class3_moderate_0,16,5.043517375501623e6,1235.98,0.4670995541211495
PJMW_landbasedwind_class3_moderate_1,16,5.6581943058456695e6,1537.48,0.4212653674417544
PJMW_landbasedwind_class3_moderate_2,16,3.483583560532412e6,775.39,0.5142726298463342
PJMW_landbasedwind_class3_moderate_3,16,2.926665707861431e6,810.08,0.41355434063162083
PJMW_landbasedwind_class3_moderate_4,16,4.769846747782179e6,1435.28,0.38041283994003416
PJMW_landbasedwind_class3_moderate_5,16,3.206933475771504e6,799.49,0.45916025641190356
PJMW_landbasedwind_class3_moderate_6,16,4.56234832148893e6,1285.48,0.40626601088485825
PJMW_landbasedwind_class3_moderate_7,16,2.9934696699547023e6,842.38,0.40677493998160125
PJMW_landbasedwind_class3_moderate_8,16,7.487916621354923e6,2298.28,0.37294555619160163
PJMW_landbasedwind_class3_moderate_9,16,981070.685459266,276.69,0.40587678386718956
PJMW_landbasedwind_class3_moderate_10,16,3.566149010650324e6,1183.78,0.34483859144089873
PJMW_landbasedwind_class3_moderate_11,16,2.0100478077911704e6,584.59,0.39358848096270144
PJMW_landbasedwind_class3_moderate_12,16,3.145646819725421e6,1113.47,0.32338421284279206
PJMW_landbasedwind_class3_moderate_13,16,3.0913178235937776e6,952.08,0.3716700707704617
PJMW_landbasedwind_class3_moderate_14,16,5.13398987155687e6,1685.58,0.3486526838190808
PJMW_landbasedwind_class3_moderate_15,16,2.0580772397975489e6,607.38,0.38787211404530986
PJMW_landbasedwind_class3_moderate_16,16,3088.7202311978417,2.09,0.16916856341015574
PJMW_landbasedwind_class3_moderate_17,16,2.011974142303482e6,839.96,0.27418971785584684
PJMW_landbasedwind_class3_moderate_18,16,4.414319127638392e6,1513.68,0.3338235941176174
PJMW_landbasedwind_class3_moderate_19,16,4.0030715383953694e6,1455.97,0.3147228674957233
PJMW_utilitypv_class1_moderate_0,16,8.326442226801488e7,36931.5,0.25807735585274616
PJMW_utilitypv_class1_moderate_1,16,2.8814979361298226e7,13126.8,0.25127357521875654
PJMW_utilitypv_class1_moderate_2,16,6.370333977587523e7,28116.6,0.2593503114536852
PJMW_utilitypv_class1_moderate_3,16,951870.6779522602,509.27,0.21395243314234771
PJMW_utilitypv_class1_moderate_4,16,17576.140418626845,13.34,0.1508186533332479
PJMW_utilitypv_class1_moderate_5,16,20388.392678113472,15.31,0.15243867787125798
PJMW_utilitypv_class1_moderate_6,16,9480.303017425475,7.43,0.14605646315281878
PJMW_utilitypv_class1_moderate_7,16,8124.915372481133,6.33,0.14692730435916845
PJMW_utilitypv_class1_moderate_8,16,7089.924271777448,5.48,0.14809773367894255
PJMW_utilitypv_class1_moderate_9,16,6924.405421452115,5.48,0.14464029666344386
RMRG_naturalgas_ccccsavgcf_conservative_0,17,23216.21992077415,6.44,0.4126606104954111
RMRG_naturalgas_ccavgcf_moderate_0,17,10406.289126327203,5.68,0.20971762317348006
RMRG_naturalgas_ctavgcf_moderate_0,17,816.2943879452665,4.24,0.022037804636887117
RMRG_battery_moderate_0,17,1.2659442220589062e7,9537.17,0.0
RMRG_nuclear_nuclear_moderate_0,17,8595.654143266365,1.23,0.7999469667860089
RMRG_hydrogen_ctavgcf_moderate_0,17,693.2016913340535,3.86,0.020556997527177562
RMRG_hydrogen_ccavgcf_moderate_0,17,6575.310488987839,4.18,0.18006419263269186
RMRG_landbasedwind_class3_moderate_0,17,4.353316131719827e7,10102.7,0.4932534414284876
RMRG_landbasedwind_class3_moderate_1,17,1.410356955043821e7,3036.09,0.531742995562159
RMRG_landbasedwind_class3_moderate_2,17,2.7077541641782228e7,6628.23,0.46762641675729477
RMRG_landbasedwind_class3_moderate_3,17,2.3639207342666972e7,5296.73,0.5108724102340749
RMRG_landbasedwind_class3_moderate_4,17,2.8262248862483837e7,7211.84,0.44858836782637734
RMRG_landbasedwind_class3_moderate_5,17,1.3175660854985394e7,3193.29,0.4723037797058977
RMRG_landbasedwind_class3_moderate_6,17,1.1887676583536066e7,3240.16,0.4199696433788713
RMRG_landbasedwind_class3_moderate_7,17,3.052025452569325e7,7654.93,0.4563880896176487
RMRG_landbasedwind_class3_moderate_8,17,44997.3246472265,15.81,0.3257933369073286
RMRG_landbasedwind_class3_moderate_9,17,34804.74640105244,13.06,0.3050581775386884
RMRG_landbasedwind_class3_moderate_10,17,33215.10713452328,12.04,0.3157886708389168
RMRG_landbasedwind_class3_moderate_11,17,5.638878605130845e6,1713.54,0.3766915454597513
RMRG_landbasedwind_class3_moderate_12,17,21891.09819296333,7.92,0.31639509496526813
RMRG_landbasedwind_class3_moderate_13,17,31019.549968899926,12.12,0.29296804135933785
RMRG_landbasedwind_class3_moderate_14,17,23272.013572238342,8.69,0.30655016887435277
RMRG_landbasedwind_class3_moderate_15,17,2.8539812236694256e6,955.13,0.34203929296420327
RMRG_landbasedwind_class3_moderate_16,17,24037.38327452084,9.4,0.2927161668337527
RMRG_landbasedwind_class3_moderate_17,17,21826.67615162632,7.85,0.3182770489434789
RMRG_landbasedwind_class3_moderate_18,17,17285.3352227012,6.46,0.30628989085236424
RMRG_landbasedwind_class3_moderate_19,17,6906.7328455484685,2.48,0.31879268791118637
RMRG_landbasedwind_class3_moderate_20,17,21355.78421235228,8.52,0.2869216395105714
RMRG_landbasedwind_class3_moderate_21,17,20529.090447341565,7.46,0.3150055860704828
RMRG_landbasedwind_class3_moderate_22,17,15394.686621706764,5.91,0.29817466944852666
RMRG_landbasedwind_class3_moderate_23,17,6395.006222061943,2.28,0.32106539496085684
RMRG_utilitypv_class1_moderate_0,17,1.518838845097819e7,6251.53,0.27810753193146137
RMRG_utilitypv_class1_moderate_1,17,2.105177220797489e7,8848.81,0.272327291432869
RMRG_utilitypv_class1_moderate_2,17,1.5197424479614897e7,6464.63,0.2690999984582011
RMRG_utilitypv_class1_moderate_3,17,57909.36145611476,37.19,0.1782419695616694
RMRG_utilitypv_class1_moderate_4,17,19208.20292784463,13.1,0.1678428379876254
RMRG_utilitypv_class1_moderate_5,17,17954.450506704077,12.44,0.16521105801164343
RMRG_utilitypv_class1_moderate_6,17,13717.837289652633,9.11,0.17236720719156776
RMRG_utilitypv_class1_moderate_7,17,4.1095373830791437e6,1936.98,0.2428595430688074
RMRG_utilitypv_class1_moderate_8,17,11382.352312741574,7.68,0.1696516854458439
RMRG_utilitypv_class1_moderate_9,17,9383.040729169417,6.27,0.17130239514084997
SPPC_naturalgas_ccccsavgcf_conservative_0,18,26457.357299706604,6.99,0.433268046773167
SPPC_naturalgas_ccavgcf_moderate_0,18,10148.955431137458,4.87,0.2385501855744188
SPPC_naturalgas_ctavgcf_moderate_0,18,934.0953666590514,3.29,0.03249995012981435
SPPC_battery_moderate_0,18,5.746690017630044e6,3492.43,0.0
SPPC_nuclear_nuclear_moderate_0,18,8510.987806837758,1.21,0.8051595948405533
SPPC_hydrogen_ctavgcf_moderate_0,18,656.395711514634,2.93,0.02564398352877559
SPPC_hydrogen_ccavgcf_moderate_0,18,5615.517739231535,3.23,0.1990098882398139
SPPC_utilitypv_class1_moderate_0,18,2.59296542248953e7,11592.7,0.25603509753500553
SPPC_utilitypv_class1_moderate_1,18,958724.7808418805,525.88,0.2086866528507093
SPPC_utilitypv_class1_moderate_2,18,23189.200384183743,18.22,0.14568833347521784
SPPC_utilitypv_class1_moderate_3,18,9.606318449003214e6,4531.47,0.24266394008648437
SPPC_utilitypv_class1_moderate_4,18,23250.282861378608,18.1,0.14704052363104475
SPPC_utilitypv_class1_moderate_5,18,12603.140036652829,9.84,0.14661251308310286
SPPC_utilitypv_class1_moderate_6,18,12150.340986179519,9.57,0.14533288773223327
SPPC_utilitypv_class1_moderate_7,18,9902.014889024562,7.66,0.14797289821154447
SPPC_utilitypv_class1_moderate_8,18,10233.039313472129,7.980000000000001,0.14678751757874722
SPPC_utilitypv_class1_moderate_9,18,8558.876657381157,6.73,0.14557576405638803
SPPC_landbasedwind_class3_moderate_0,18,1.5837163233022157e7,4299.81,0.42161446475358133
SPPC_landbasedwind_class3_moderate_1,18,2.0020221451692913e7,5078.87,0.45122084557992015
SPPC_landbasedwind_class3_moderate_2,18,2.200327127767032e7,5887.78,0.42778253904787583
SPPC_landbasedwind_class3_moderate_3,18,1.2226347832411885e7,3281.36,0.42651100549087906
SPPC_landbasedwind_class3_moderate_4,18,1.2394548070905369e7,3491.72,0.40632978683322035
SPPC_landbasedwind_class3_moderate_5,18,27942.578148236113,10.0,0.3198555190961093
SPPC_landbasedwind_class3_moderate_6,18,35731.91350371401,13.56,0.30163654602284856
SPPC_landbasedwind_class3_moderate_7,18,26489.190666635564,9.95,0.3047424699808057
SPPC_landbasedwind_class3_moderate_8,18,20801.008026114443,8.0,0.297633471069632
SPPC_landbasedwind_class3_moderate_9,18,22190.117094944388,8.55,0.2970850884549031
SPPC_landbasedwind_class3_moderate_10,18,17754.28012585789,6.48,0.3136284391155989
SPPC_landbasedwind_class3_moderate_11,18,4.009376988293552e6,1235.11,0.3715853900280612
SPPC_landbasedwind_class3_moderate_12,18,15287.934701013186,6.09,0.2873550944661951
SPPC_landbasedwind_class3_moderate_13,18,13731.259841228773,5.31,0.29600785720383765
SPPC_landbasedwind_class3_moderate_14,18,19511.39864742802,7.78,0.28707553308103134
SPPC_landbasedwind_class3_moderate_15,18,134480.14478698958,47.07,0.32704035409762444
SPPC_landbasedwind_class3_moderate_16,18,14269.049310188868,5.7,0.2865547143136059
SPPC_landbasedwind_class3_moderate_17,18,35179.07476903209,12.85,0.31337811220827894
SPPC_landbasedwind_class3_moderate_18,18,14033.006057509505,5.54,0.2899534780663916
SPPC_landbasedwind_class3_moderate_19,18,8226.850743089688,3.42,0.27535621716851183
SPPC_landbasedwind_class3_moderate_20,18,2141.9101093052795,1.31,0.18716184580653183
SPPC_landbasedwind_class3_moderate_21,18,7234.045875713303,3.14,0.26371752130846304
SPPC_landbasedwind_class3_moderate_22,18,11448.294818033486,4.52,0.28992772299227404
SPPC_landbasedwind_class3_moderate_23,18,4040.529371779266,1.94,0.23840969538178708
SPPN_naturalgas_ccccsavgcf_conservative_0,19,21746.426043867148,5.85,0.4255194351277971
SPPN_naturalgas_ccavgcf_moderate_0,19,11452.945074274543,5.57,0.23536905161157656
SPPN_naturalgas_ctavgcf_moderate_0,19,986.4378918735207,3.48,0.03244724866431679
SPPN_battery_moderate_0,19,7.816087255165468e6,4599.14,0.0
SPPN_nuclear_nuclear_moderate_0,19,9020.587892298552,1.28,0.8067003538070334
SPPN_hydrogen_ctavgcf_moderate_0,19,664.0570495310498,3.08,0.02467982350726096
SPPN_hydrogen_ccavgcf_moderate_0,19,5991.297348535937,3.54,0.19373361700062916
SPPN_landbasedwind_class3_moderate_0,19,1.925846078754603e7,5073.77,0.4344883859080225
SPPN_landbasedwind_class3_moderate_1,19,611994.3300649746,199.42,0.3512902217627173
SPPN_landbasedwind_class3_moderate_2,19,3.447249679055196e6,901.88,0.43753354803533256
SPPN_landbasedwind_class3_moderate_3,19,31984.194365729978,12.28,0.2981428672635638
SPPN_landbasedwind_class3_moderate_4,19,31557.16420915209,11.6,0.3114062717999251
SPPN_landbasedwind_class3_moderate_5,19,3.9555813002276304e6,1075.39,0.4210480846495981
SPPN_landbasedwind_class3_moderate_6,19,28173.85659943455,10.7,0.30140461426597165
SPPN_landbasedwind_class3_moderate_7,19,56153.50257251589,19.43,0.3308197465478823
SPPN_landbasedwind_class3_moderate_8,19,9.695143447005333e6,2564.78,0.43270458333324996
SPPN_landbasedwind_class3_moderate_9,19,15876.301036629526,6.04,0.3008844621902049
SPPN_landbasedwind_class3_moderate_10,19,36864.90168682905,12.97,0.32535724247090575
SPPN_landbasedwind_class3_moderate_11,19,12551.721614642878,4.96,0.2896736532978775
SPPN_landbasedwind_class3_moderate_12,19,25354.01667941615,9.06,0.32033614779441677
SPPN_landbasedwind_class3_moderate_13,19,14431.125114391567,5.47,0.3019953390955237
SPPN_landbasedwind_class3_moderate_14,19,2.2218220623782235e6,635.99,0.3998953576822054
SPPN_landbasedwind_class3_moderate_15,19,12817.389582902306,5.13,0.28600234522609735
SPPN_landbasedwind_class3_moderate_16,19,80156.51610008834,27.29,0.3362193249453047
SPPN_landbasedwind_class3_moderate_17,19,11271.48734989706,4.39,0.29390304278311774
SPPN_landbasedwind_class3_moderate_18,19,20515.658788065277,7.36,0.3190766528940914
SPPN_landbasedwind_class3_moderate_19,19,8390.46987853819,3.46,0.2775859998140109
SPPN_landbasedwind_class3_moderate_20,19,19628.188042415037,7.2,0.3120578328884157
SPPN_landbasedwind_class3_moderate_21,19,10701.065935985636,4.21,0.29095935066477957
SPPN_landbasedwind_class3_moderate_22,19,64691.73182659004,21.7,0.34125295312046366
SPPN_landbasedwind_class3_moderate_23,19,9834.214698012242,3.9900000000000007,0.2821331803068867
SPPN_utilitypv_class1_moderate_0,19,1.972057298403891e7,8666.96,0.26045944554472394
SPPN_utilitypv_class1_moderate_1,19,3.0318971532203704e6,1409.58,0.24621364116653088
SPPN_utilitypv_class1_moderate_2,19,1.5216263325656645e7,6766.06,0.2574302303478159
SPPN_utilitypv_class1_moderate_3,19,1.5780407191958474e6,810.18,0.22295851441899192
SPPN_utilitypv_class1_moderate_4,19,43960.58945591945,29.54,0.17034931470551914
SPPN_utilitypv_class1_moderate_5,19,341691.79489323345,189.29,0.20663041766472914
SPPN_utilitypv_class1_moderate_6,19,24961.93313372375,17.55,0.16281277155356588
SPPN_utilitypv_class1_moderate_7,19,1.6274614490314594e6,807.98,0.23056717250115585
SPPN_utilitypv_class1_moderate_8,19,19276.334685879985,13.62,0.16200735261486546
SPPN_utilitypv_class1_moderate_9,19,2.0243885793173693e6,984.58,0.23535869296369724
SPPS_naturalgas_ccccsavgcf_conservative_0,20,27106.838308118346,6.36,0.4878756290049406
SPPS_naturalgas_ccavgcf_moderate_0,20,9460.755327662617,4.36,0.24838576132460996
SPPS_naturalgas_ctavgcf_moderate_0,20,868.4278763650545,3.11,0.03196397198733608
SPPS_battery_moderate_0,20,91709.62068106518,53.99,0.0
SPPS_nuclear_nuclear_moderate_0,20,8429.417492986633,1.2,0.8040882071301353
SPPS_hydrogen_ctavgcf_moderate_0,20,587.3300787793278,2.81,0.023925625333195148
SPPS_hydrogen_ccavgcf_moderate_0,20,4975.8321485242195,2.92,0.19506090953056082
SPPS_landbasedwind_class3_moderate_0,20,4.2327820475042515e7,10734.9,0.45135190315886203
SPPS_landbasedwind_class3_moderate_1,20,2.925974125585227e7,7646.36,0.43802925263918985
SPPS_landbasedwind_class3_moderate_2,20,3.249289478321526e7,8341.57,0.4458902543694941
SPPS_landbasedwind_class3_moderate_3,20,8.538932161186092e6,2447.27,0.3994009113288026
SPPS_landbasedwind_class3_moderate_4,20,6.782041600695255e6,1906.8,0.4071389767213058
SPPS_landbasedwind_class3_moderate_5,20,1.1018203538408987e7,3104.81,0.4062217164749216
SPPS_landbasedwind_class3_moderate_6,20,1.6804594725618266e7,4460.68,0.43123534440959493
SPPS_landbasedwind_class3_moderate_7,20,2.4508647643455137e7,6552.51,0.42815303836450774
SPPS_landbasedwind_class3_moderate_8,20,2.8736555078655012e7,7924.01,0.4151232555992003
SPPS_landbasedwind_class3_moderate_9,20,92080.22737760328,33.43,0.31529521591232706
SPPS_landbasedwind_class3_moderate_10,20,38372.58780800298,13.6,0.32297548184660985
SPPS_landbasedwind_class3_moderate_11,20,21953.402644413753,8.01,0.3137304709030972
SPPS_landbasedwind_class3_moderate_12,20,50966.48611588897,18.41,0.3168971098128168
SPPS_landbasedwind_class3_moderate_13,20,9.709973603452643e6,2807.22,0.39593963152509326
SPPS_landbasedwind_class3_moderate_14,20,19027.366430015078,6.87,0.3170365398947333
SPPS_landbasedwind_class3_moderate_15,20,3.2279917902184702e7,8687.2,0.42534367200147943
SPPS_landbasedwind_class3_moderate_16,20,4.557116396205891e7,12208.4,0.42728608099843735
SPPS_landbasedwind_class3_moderate_17,20,12250.474168110626,4.72,0.29709700576880943
SPPS_landbasedwind_class3_moderate_18,20,1.71380287073526e7,4807.73,0.408045103482403
SPPS_landbasedwind_class3_moderate_19,20,11970.932034002983,4.53,0.3024942597276546
SPPS_landbasedwind_class3_moderate_20,20,59792.65499436204,22.63,0.30244795938060987
SPPS_landbasedwind_class3_moderate_21,20,11573.509194486225,4.51,0.2937486597367629
SPPS_landbasedwind_class3_moderate_22,20,26952.01885122458,10.32,0.29895029002355683
SPPS_landbasedwind_class3_moderate_23,20,15556.821477746631,5.94,0.29979321368728934
SPPS_utilitypv_class1_moderate_0,20,2.627572584090593e7,11597.2,0.25935161074256724
SPPS_utilitypv_class1_moderate_1,20,8.1430063703946965e6,3451.91,0.2700304157935203
SPPS_utilitypv_class1_moderate_2,20,11444.155540037422,9.12,0.14364029489837152
SPPS_utilitypv_class1_moderate_3,20,2.1714404684121005e7,9462.82,0.2626725697845593
SPPS_utilitypv_class1_moderate_4,20,9590.464716304214,7.71,0.14238775691362565
SPPS_utilitypv_class1_moderate_5,20,44279.92399181479,31.65,0.1601476340635282
SPPS_utilitypv_class1_moderate_6,20,7062.932403064045,5.77,0.1401188651644869
SPPS_utilitypv_class1_moderate_7,20,24921.592628057642,18.07,0.15787196507412185
SPPS_utilitypv_class1_moderate_8,20,8851.447257529424,7.08,0.14310947972816918
SPPS_utilitypv_class1_moderate_9,20,17291.990579476507,12.95,0.152848998149728
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.281769596572465e7,11408.4,0.5299587743292858
SRCA_naturalgas_ccavgcf_moderate_0,21,9114.478906024675,4.43,0.23551332970610894
SRCA_naturalgas_ctavgcf_moderate_0,21,911.6307701424239,3.01,0.03466888341298328
SRCA_battery_moderate_0,21,2.414332213965212e7,12417.7,0.0
SRCA_nuclear_nuclear_moderate_0,21,19220.932272135087,2.52,0.8730945600096248
SRCA_hydrogen_ctavgcf_moderate_0,21,779.4457372431532,2.79,0.03197930769079593
SRCA_hydrogen_ccavgcf_moderate_0,21,4470.309024549042,2.98,0.1717151670688074
SRCA_landbasedwind_class3_moderate_0,21,1.5771656114532042e6,448.59,0.40245292276330413
SRCA_landbasedwind_class3_moderate_1,21,4.1206448072286276e6,1312.78,0.35930280165982414
SRCA_landbasedwind_class3_moderate_2,21,1.436915042060251e6,488.19,0.3369221680142313
SRCA_landbasedwind_class3_moderate_3,21,4.991744957864606e6,1681.58,0.3397991038457529
SRCA_landbasedwind_class3_moderate_4,21,1.08456935046519e6,359.19,0.3456371891909134
SRCA_landbasedwind_class3_moderate_5,21,509613.74194303586,206.99,0.2818247565483755
SRCA_landbasedwind_class3_moderate_6,21,2.1798185814169045e6,853.68,0.292289098682087
SRCA_landbasedwind_class3_moderate_7,21,2.338244420314709e6,769.98,0.34761446225107534
SRCA_landbasedwind_class3_moderate_8,21,1.761647879470717e6,631.88,0.3191331144473571
SRCA_landbasedwind_class3_moderate_9,21,1.743969725614853e6,619.68,0.3221505198799532
SRCA_landbasedwind_class3_moderate_10,21,2.451523609751221e6,1060.26,0.2646738760557164
SRCA_landbasedwind_class3_moderate_11,21,1.4181175291700116e6,565.18,0.2872187679101933
SRCA_landbasedwind_class3_moderate_12,21,3.9560881628959742e6,1724.66,0.26257286638840016
SRCA_landbasedwind_class3_moderate_13,21,2311.830494920505,1.53,0.17296249124055108
SRCA_landbasedwind_class3_moderate_14,21,924.04640578068,0.82,0.0
SRCA_utilitypv_class1_moderate_0,21,2.311013375264025e7,10665.9,0.24802321120470913
SRCA_utilitypv_class1_moderate_1,21,4.332562145716066e7,19369.6,0.25604218417566965
SRCA_utilitypv_class1_moderate_2,21,2.8981999557084884e7,13003.0,0.25513624389268935
