Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1307.1682780369797,0.49,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1277.9259082094243,0.48,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1277.9240424020277,0.47,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2008.84336966448,0.69,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1901.0024333760095,0.66,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1665.0428430926631,0.6,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1071.2965040370584,0.36,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1031.5235429966292,0.35,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1065.4742248747834,0.36,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.1952869109678837e7,2175.94,0.6288001296588617
SRCE_naturalgas_ccavgcf_moderate_0,22,7311.170038877702,2.02,0.41430759024213576
SRCE_naturalgas_ctavgcf_moderate_0,22,141.3875651230779,1.19,0.013600398344249039
SRCE_battery_moderate_0,22,9010.131604309096,5.28,0.0
SRCE_nuclear_nuclear_moderate_0,22,5364.849643529473,0.68,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,5300.72025141942,1.09,0.5566673651808208
SRCE_hydrogen_ccavgcf_moderate_0,22,5096.235247726792,0.95,0.0
SRCE_utilitypv_class1_moderate_0,22,1.0246321777269023e7,5188.34,0.22606167267884955
SRCE_utilitypv_class1_moderate_1,22,3.5337983939230636e7,16661.4,0.24278265296689958
SRCE_utilitypv_class1_moderate_2,22,31014.318708919716,24.23,0.14651976247979773
SRCE_utilitypv_class1_moderate_3,22,64461.066212791295,48.28,0.15283316180262024
SRCE_utilitypv_class1_moderate_4,22,20996.611501770505,16.43,0.14628473988445337
SRCE_utilitypv_class1_moderate_5,22,18764.82759680601,14.87,0.14445114370950873
SRCE_utilitypv_class1_moderate_6,22,12732.594438701277,10.12,0.14402031888742234
SRCE_utilitypv_class1_moderate_7,22,9411.989883228285,7.55,0.1426993105066996
SRCE_utilitypv_class1_moderate_8,22,10544.314327961652,8.34,0.1447237035640945
SRCE_utilitypv_class1_moderate_9,22,12306.03519763582,9.59,0.1468882038777112
SRCE_landbasedwind_class3_moderate_0,22,2.3905366447466765e7,7802.86,0.35069450841788946
SRCE_landbasedwind_class3_moderate_1,22,6.947198807586247e6,2245.15,0.3542025961489642
SRCE_landbasedwind_class3_moderate_2,22,1.337744420138648e7,4660.17,0.328593344712383
SRCE_landbasedwind_class3_moderate_3,22,1.2266770738754666e6,398.09,0.35272509160369275
SRCE_landbasedwind_class3_moderate_4,22,1.4034315340368057e7,4662.55,0.3445522601601906
SRCE_landbasedwind_class3_moderate_5,22,30487.804040716972,15.89,0.21962896845123533
SRCE_landbasedwind_class3_moderate_6,22,8.320002072499075e6,2976.96,0.3199173618784156
SRCE_landbasedwind_class3_moderate_7,22,178114.15389202148,92.59,0.22020223503458555
SRCE_landbasedwind_class3_moderate_8,22,9834.86593817977,5.61,0.20067485492815537
SRCE_landbasedwind_class3_moderate_9,22,13879.299513988351,6.82,0.23295420161136496
SRCE_landbasedwind_class3_moderate_10,22,9625.806573919263,5.12,0.21520608361591187
SRCE_landbasedwind_class3_moderate_11,22,12320.144642354442,5.87,0.24025093139735557
SRCE_landbasedwind_class3_moderate_12,22,8067.821046505528,4.0,0.2308785784828734
SRCE_landbasedwind_class3_moderate_13,22,5521.905256289525,3.15,0.20066229345781458
SRCE_landbasedwind_class3_moderate_14,22,6228.994972023051,3.72,0.19167365086821095
SRCE_landbasedwind_class3_moderate_15,22,6219.177577644093,3.35,0.2125081179830276
SRCE_landbasedwind_class3_moderate_16,22,4155.88086608519,2.46,0.19338169252384255
SRCE_landbasedwind_class3_moderate_17,22,4736.320588567474,2.57,0.21095768075246019
SRCE_landbasedwind_class3_moderate_18,22,3744.403670024793,2.38,0.18009144379024655
SRCE_landbasedwind_class3_moderate_19,22,7547.211064458516,3.7,0.23349207579876113
SRCE_landbasedwind_class3_moderate_20,22,2313.9358386189997,1.64,0.16150829750032106
SRCE_landbasedwind_class3_moderate_21,22,3224.9747402390813,1.96,0.18834652880405042
SRCE_landbasedwind_class3_moderate_22,22,1352.6120147231725,1.16,0.13347582878646946
SRCE_landbasedwind_class3_moderate_23,22,4308.444503386164,2.35,0.20986499997009994
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.5991733600630246e7,7806.6,0.6743808470036461
SRSE_naturalgas_ccavgcf_moderate_0,23,7365.178789578622,1.93,0.43683090811048214
SRSE_naturalgas_ctavgcf_moderate_0,23,98.72508136624542,1.2,0.009417456632158637
SRSE_battery_moderate_0,23,8815.798031612152,5.18,0.0
SRSE_nuclear_nuclear_moderate_0,23,7911.816812623588,0.98,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,5418.868548126139,1.1,0.5639015721909485
SRSE_hydrogen_ccavgcf_moderate_0,23,5243.104166366181,0.95,0.0
SRSE_utilitypv_class1_moderate_0,23,3.95732395369046e7,18496.5,0.24490599806146257
SRSE_utilitypv_class1_moderate_1,23,33920.66707022074,27.32,0.14212519185778083
SRSE_utilitypv_class1_moderate_2,23,1.0554595308827264e7,5053.77,0.23906361783972374
SRSE_utilitypv_class1_moderate_3,23,9545.672778769076,7.980000000000001,0.1369276094708078
SRSE_utilitypv_class1_moderate_4,23,20445.020461440068,15.880000000000003,0.14737520631383774
SRSE_utilitypv_class1_moderate_5,23,6767.137483529429,5.65,0.13710204308748722
SRSE_utilitypv_class1_moderate_6,23,11035.320313396618,8.55,0.1477427585175093
SRSE_utilitypv_class1_moderate_7,23,5095.00540019294,4.24,0.1375517647695326
SRSE_utilitypv_class1_moderate_8,23,8195.151968397407,6.34,0.1479636813836326
SRSE_utilitypv_class1_moderate_9,23,4081.512075229109,3.39,0.13781889456266508
SRSE_landbasedwind_class3_moderate_0,23,5647.093176790464,2.98,0.2169182360728446
SRSE_landbasedwind_class3_moderate_1,23,3.5599182000811165e6,1205.17,0.338126400396068
SRSE_landbasedwind_class3_moderate_2,23,14524.11578592833,6.97,0.23853070895689027
SRSE_landbasedwind_class3_moderate_3,23,957947.6249581173,388.14,0.28251449695883274
SRSE_landbasedwind_class3_moderate_4,23,12907.732280021322,5.87,0.25170927716561287
SRSE_landbasedwind_class3_moderate_5,23,10970.467168823177,5.45,0.23041778339599037
SRSE_landbasedwind_class3_moderate_6,23,3.070655346401211e6,1104.36,0.31827884990201954
SRSE_landbasedwind_class3_moderate_7,23,1696.1701106038443,1.0,0.1941586665068503
SRSE_landbasedwind_class3_moderate_8,23,6578.2338649861495,3.09,0.24369027855520844
SRSE_landbasedwind_class3_moderate_9,23,5187.034394750743,2.71,0.21909739377419232
SRSE_landbasedwind_class3_moderate_10,23,6220.900115662868,3.09,0.2304528712667172
SRSE_landbasedwind_class3_moderate_11,23,863.5408322823633,0.57,0.0
SRSE_landbasedwind_class3_moderate_12,23,3715.4491963655596,1.97,0.21588997487295464
SRSE_landbasedwind_class3_moderate_13,23,4417.411094778291,2.25,0.22473601418285974
SRSE_landbasedwind_class3_moderate_14,23,5755.64303014444,2.66,0.24768493306344672
SRSE_landbasedwind_class3_moderate_15,23,4701.3990457835735,2.46,0.21876577649831244
SRSE_landbasedwind_class3_moderate_16,23,3683.9276001576295,2.0,0.2108475045877764
SRSE_landbasedwind_class3_moderate_17,23,3363.1250540398396,1.77,0.21749892994504458
SRSE_landbasedwind_class3_moderate_18,23,3803.93364473183,1.83,0.23794096438653634
SRSE_landbasedwind_class3_moderate_19,23,738.9513921846419,0.53,0.0
SRSE_landbasedwind_class3_moderate_20,23,2180.378126539753,1.32,0.18907985474072392
SRSE_landbasedwind_class3_moderate_21,23,2554.6230965959867,1.44,0.20307278125922007
SRSE_landbasedwind_class3_moderate_22,23,2741.239025226402,1.43,0.21943113178699522
SRSE_landbasedwind_class3_moderate_23,23,1207.7535392943603,0.81,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,704.9046809077154,0.35,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,622.407301348036,0.32,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,561.9655495418872,0.31,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,8855.712841337205,1.71,0.5928090017603574
SRSG_naturalgas_ccavgcf_moderate_0,24,10197.896866473771,2.91,0.4011483416755477
SRSG_naturalgas_ctavgcf_moderate_0,24,65.52486764427888,1.31,0.005725616178407055
SRSG_battery_moderate_0,24,7829.261529949504,4.55,0.0
SRSG_nuclear_nuclear_moderate_0,24,4844.478911379197,0.64,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,5813.730928004139,1.22,0.5454845718493045
SRSG_hydrogen_ccavgcf_moderate_0,24,5334.118251941437,1.04,0.5871062108099813
SRSG_landbasedwind_class3_moderate_0,24,1.8507531519272875e7,6311.92,0.33564052097188873
SRSG_landbasedwind_class3_moderate_1,24,7565.816472393181,4.26,0.20329822074522944
SRSG_landbasedwind_class3_moderate_2,24,2.704121111224816e6,843.55,0.36694644418017747
SRSG_landbasedwind_class3_moderate_3,24,2.8178118986765863e6,1370.06,0.23542890700287858
SRSG_landbasedwind_class3_moderate_4,24,3379.8382906909806,2.12,0.1824935147282002
SRSG_landbasedwind_class3_moderate_5,24,4062.3341707757327,2.14,0.2172947568326001
SRSG_landbasedwind_class3_moderate_6,24,35694.207748245775,21.45,0.19048370298636072
SRSG_landbasedwind_class3_moderate_7,24,3756.100219669546,2.2,0.19543478498946604
SRSG_landbasedwind_class3_moderate_8,24,2532.548359757862,1.48,0.19587698307700518
SRSG_landbasedwind_class3_moderate_9,24,2540.7535155385276,1.65,0.17626495140543677
SRSG_landbasedwind_class3_moderate_10,24,13550.825556435155,8.42,0.184221806895582
SRSG_landbasedwind_class3_moderate_11,24,3182.877601233031,2.07,0.17600984770846778
SRSG_landbasedwind_class3_moderate_12,24,2381.0726254622336,1.47,0.1854140677922175
SRSG_landbasedwind_class3_moderate_13,24,3378.7557705121144,2.29,0.16889184994242137
SRSG_landbasedwind_class3_moderate_14,24,2711.2275643529147,1.78,0.17435457337537263
SRSG_landbasedwind_class3_moderate_15,24,7018.131206521249,4.69,0.17129157993688465
SRSG_landbasedwind_class3_moderate_16,24,4987.226350056979,3.39,0.16840181036584717
SRSG_landbasedwind_class3_moderate_17,24,2564.6908788737974,1.64,0.17901051988923025
SRSG_landbasedwind_class3_moderate_18,24,2000.4586628698223,1.25,0.18319218524448921
SRSG_landbasedwind_class3_moderate_19,24,2423.69791697555,1.65,0.16814421113438993
SRSG_landbasedwind_class3_moderate_20,24,1994.1722460501971,1.3,0.17559279427745467
SRSG_landbasedwind_class3_moderate_21,24,2730.293686748531,1.92,0.1627779260357364
SRSG_landbasedwind_class3_moderate_22,24,4639.014640001296,3.31,0.16042983024029803
SRSG_landbasedwind_class3_moderate_23,24,2356.7835839428167,1.4,0.1926988147519964
SRSG_utilitypv_class1_moderate_0,24,17085.05184810665,16.68,0.11724859019451093
SRSG_utilitypv_class1_moderate_1,24,3.134455106657819e7,12237.8,0.29318792330954424
SRSG_utilitypv_class1_moderate_2,24,5658.3426863200375,5.73,0.11303735812892823
SRSG_utilitypv_class1_moderate_3,24,7879.8689887373,7.980000000000001,0.11303253825866892
SRSG_utilitypv_class1_moderate_4,24,3886.8273485220684,4.08,0.10904919435584522
SRSG_utilitypv_class1_moderate_5,24,177130.77421953122,150.31,0.13489427574612836
SRSG_utilitypv_class1_moderate_6,24,2763.0210639193797,2.93,0.10794535279536013
SRSG_utilitypv_class1_moderate_7,24,4278.837699749025,4.33,0.11311632626716835
SRSG_utilitypv_class1_moderate_8,24,2663.0201690023896,2.85,0.1069589104573288
SRSG_utilitypv_class1_moderate_9,24,2739.9689082326795,2.9,0.10815211365703074
TRE_naturalgas_ccccsavgcf_conservative_0,25,19883.089891720607,4.42,0.5149309325876957
TRE_naturalgas_ccavgcf_moderate_0,25,7860.615329118349,2.51,0.3584843469126402
TRE_naturalgas_ctavgcf_moderate_0,25,107.25934466684495,1.27,0.0096676026674711
TRE_battery_moderate_0,25,10135.047590007925,5.56,0.0
TRE_nuclear_nuclear_moderate_0,25,3814.9147941960314,0.52,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,4716.4630236487465,1.16,0.4654208332986717
TRE_hydrogen_ccavgcf_moderate_0,25,4427.144935020641,1.0,0.5067702535508976
TRE_landbasedwind_class3_moderate_0,25,8.637475207957058e7,20120.2,0.4914076296124359
TRE_landbasedwind_class3_moderate_1,25,5.273179985220345e6,1750.3,0.3448636948226683
TRE_landbasedwind_class3_moderate_2,25,2.660969162964707e7,6141.75,0.4959467879207633
TRE_landbasedwind_class3_moderate_3,25,1.9919252446955726e7,5321.47,0.42847826045654147
TRE_landbasedwind_class3_moderate_4,25,47950.9127205204,24.59,0.22321620696883282
TRE_landbasedwind_class3_moderate_5,25,2.2040098488801595e7,6123.73,0.41198828929346243
TRE_landbasedwind_class3_moderate_6,25,490448.00262914534,233.02,0.24092792868415122
TRE_landbasedwind_class3_moderate_7,25,6.388364561814586e6,2130.51,0.34323651952070183
TRE_landbasedwind_class3_moderate_8,25,1.6252141266990691e7,4849.87,0.3835905201623955
TRE_landbasedwind_class3_moderate_9,25,1.8543970714041814e7,5416.71,0.39188128409684925
TRE_landbasedwind_class3_moderate_10,25,204410.6042643602,97.33,0.24040531958836678
TRE_landbasedwind_class3_moderate_11,25,3.3930397003249995e7,9314.21,0.4169944650098923
TRE_landbasedwind_class3_moderate_12,25,122216.66408074068,66.65,0.20990251697666976
TRE_landbasedwind_class3_moderate_13,25,85181.31036298773,43.98,0.22170549957301328
TRE_landbasedwind_class3_moderate_14,25,7.754451112142084e6,2807.99,0.31611338123933047
TRE_landbasedwind_class3_moderate_15,25,26962.90548173738,13.91,0.22188448406008618
TRE_landbasedwind_class3_moderate_16,25,35250.64247088349,18.1,0.2229337577591138
TRE_landbasedwind_class3_moderate_17,25,1.5072247209383313e7,5077.81,0.3397730563081563
TRE_landbasedwind_class3_moderate_18,25,18255.69331111882,10.74,0.1945724844893497
TRE_landbasedwind_class3_moderate_19,25,90147.82920263865,54.18,0.19045994173420425
TRE_landbasedwind_class3_moderate_20,25,10814.197079432817,7.01,0.17658899569546152
TRE_landbasedwind_class3_moderate_21,25,10280.938829522645,5.68,0.20719144251572427
TRE_landbasedwind_class3_moderate_22,25,5729.109912565962,3.74,0.1753488519007329
TRE_landbasedwind_class3_moderate_23,25,7635.5616131975175,4.94,0.17692997316695763
TRE_utilitypv_class1_moderate_0,25,1.771052475552715e7,8669.63,0.23383969764717832
TRE_utilitypv_class1_moderate_1,25,8.715585796258608e6,4339.88,0.22988267170490584
TRE_utilitypv_class1_moderate_2,25,1.3936752198328242e7,6986.66,0.22833860507403886
TRE_utilitypv_class1_moderate_3,25,14452.623336734681,12.34,0.13406607633324394
TRE_utilitypv_class1_moderate_4,25,16532.190465529966,14.05,0.13469189108698953
TRE_utilitypv_class1_moderate_5,25,99348.23591454573,79.4,0.1432277046866865
TRE_utilitypv_class1_moderate_6,25,13464.163929847278,11.48,0.134253271434866
TRE_utilitypv_class1_moderate_7,25,43223.325419555025,35.46,0.13952975125055467
TRE_utilitypv_class1_moderate_8,25,12124.795048671953,10.52,0.13193075295999893
TRE_utilitypv_class1_moderate_9,25,33717.9816349064,27.84,0.13863717923598282
TRE_offshorewind_class3_moderate_fixed_0_1,25,484.0527275173333,0.37,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,500.80200144409855,0.38,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,575.1515699430051,0.41,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,345.3740574748852,0.25,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,420.7714962202796,0.28,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,414.30589772809583,0.28,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,7401.824721273812,1.65,0.5135021035404743
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,4761.445476149523,1.75,0.31144986107728434
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,93.20414376419598,1.33,0.0080217838349476
TRE_WEST_battery_moderate_0,26,9028.318505723575,4.96,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,3365.625670236623,0.46,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,4869.713617136856,1.22,0.45691031806739546
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,4398.294486010819,1.01,0.4984829459537885
TRE_WEST_landbasedwind_class3_moderate_0,26,1.4091360953236913e7,4457.06,0.36190270876719743
TRE_WEST_landbasedwind_class3_moderate_1,26,67467.18606331399,40.0,0.19307230443942874
TRE_WEST_landbasedwind_class3_moderate_2,26,2.377467967991332e7,6939.24,0.39218424295321447
TRE_WEST_landbasedwind_class3_moderate_3,26,7.171316307913077e6,2640.21,0.31091937175976897
TRE_WEST_landbasedwind_class3_moderate_4,26,1.1124951208422422e7,3744.49,0.3400891795944538
TRE_WEST_landbasedwind_class3_moderate_5,26,25332.7701152041,15.35,0.18891292696665787
TRE_WEST_landbasedwind_class3_moderate_6,26,114572.12198464294,62.38,0.2102427172710853
TRE_WEST_landbasedwind_class3_moderate_7,26,11445.103728935768,7.4,0.17704162534860052
TRE_WEST_landbasedwind_class3_moderate_8,26,18597.60145125128,11.07,0.19230770731429447
TRE_WEST_landbasedwind_class3_moderate_9,26,14644.955128466216,8.2,0.20443797362841476
TRE_WEST_landbasedwind_class3_moderate_10,26,7836.384329782577,5.34,0.16798165089359834
TRE_WEST_landbasedwind_class3_moderate_11,26,81474.14267388958,43.54,0.21419964619785012
TRE_WEST_landbasedwind_class3_moderate_12,26,15944.506677191763,9.36,0.1949946125912787
TRE_WEST_landbasedwind_class3_moderate_13,26,6485.114810654834,4.45,0.16681881535412896
TRE_WEST_landbasedwind_class3_moderate_14,26,9589.863205152482,5.43,0.20216220101391338
TRE_WEST_landbasedwind_class3_moderate_15,26,10580.829111020948,6.05,0.2001942964425905
TRE_WEST_landbasedwind_class3_moderate_16,26,9955.152529546449,5.56,0.20495593627185718
TRE_WEST_landbasedwind_class3_moderate_17,26,5962.3166249728365,4.05,0.1685184231270304
TRE_WEST_landbasedwind_class3_moderate_18,26,7450.559265992487,4.47,0.1907957626031625
TRE_WEST_landbasedwind_class3_moderate_19,26,8788.34753717798,5.41,0.1859504922622006
TRE_WEST_landbasedwind_class3_moderate_20,26,10635.951262404904,5.93,0.20530948795171586
TRE_WEST_landbasedwind_class3_moderate_21,26,8954.15596441197,5.46,0.18772382152442274
TRE_WEST_landbasedwind_class3_moderate_22,26,5078.925626401622,3.56,0.16330866549887918
TRE_WEST_landbasedwind_class3_moderate_23,26,7407.797408583155,4.43,0.19141357958824168
TRE_WEST_utilitypv_class1_moderate_0,26,12550.688627806843,11.7,0.12279171585703763
TRE_WEST_utilitypv_class1_moderate_1,26,11609.676658786013,10.94,0.12147591444076009
TRE_WEST_utilitypv_class1_moderate_2,26,7484.933347319884,7.06,0.12135861485734332
TRE_WEST_utilitypv_class1_moderate_3,26,8415.562720922062,7.95,0.12117231553842212
TRE_WEST_utilitypv_class1_moderate_4,26,6653.546275751926,6.29,0.12108487867668764
TRE_WEST_utilitypv_class1_moderate_5,26,6911.020327203696,6.46,0.12246078160623022
TRE_WEST_utilitypv_class1_moderate_6,26,6238.957994083722,5.8,0.12313214431926003
TRE_WEST_utilitypv_class1_moderate_7,26,5886.857422507727,5.48,0.12296749716141711
TRE_WEST_utilitypv_class1_moderate_8,26,5385.905485843952,5.02,0.12281244723131177
TRE_WEST_utilitypv_class1_moderate_9,26,12033.756650547313,11.54,0.11936659090838796
