resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,430.0,430.0,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,278.0,278.0,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,358.0,358.0,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,411.0,411.0,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,869.9,869.9,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,568.4,568.4,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,994.4,994.4,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,78.0,78.0,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,258.7,258.7,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,45.1,45.1,,
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,169.2,169.2,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,38.0,38.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,76.0,76.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,275.0,275.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,140.0,140.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,347.0,347.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,208.0,208.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,339.0,339.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,467.0,467.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,164.0,164.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,369.2,369.2,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,364.1,364.1,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,191.8,191.8,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,469.6,469.6,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,93.0,93.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,186.0,186.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,93.0,93.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,479.0,479.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,100.0,100.0,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,896.4,896.4,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,697.1999999999999,697.1999999999999,,
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,298.79999999999995,298.79999999999995,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,84.0,84.0,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2.8,2.8,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,88.0,88.0,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,44.7,44.7,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,82.8,82.8,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,8.399999999999999,8.399999999999999,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,8.399999999999999,8.399999999999999,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,85.0,85.0,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,91.6,91.6,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,96.1,96.1,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,4.6,4.6,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,15.0,15.0,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,100.1,100.1,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,81.0,81.0,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,184.0,184.0,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,11.4,11.4,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,87.0,87.0,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,25.5,25.5,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,192.0,192.0,,
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,112.0,112.0,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,6.5,6.5,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1.8,1.8,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,0.8,0.8,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,4.800000000000001,4.800000000000001,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,0.8,0.8,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,0.8,0.8,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,226.2,226.2,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,3.2,3.2,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,271.2,271.2,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,9.6,9.6,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,236.4,236.4,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,18.8,18.8,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,71.60000000000001,71.60000000000001,,
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,8.4,8.4,,
TRE_natural_gas_steam_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,2.3,2.3,,
TRE_natural_gas_steam_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,5.2,5.2,,
TRE_natural_gas_steam_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,42.5,42.5,,
TRE_natural_gas_steam_turbine_1,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,286.2,286.2,,
TRE_naturalgas_ccavgcf_moderate_0,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,8.843479310420402e-13,8.843479310420402e-13,,
TRE_naturalgas_ccccsavgcf_conservative_0,TRE,CCS,SWITCH,2050,base_short_current_policies,MW,2.308792942501213e-13,2.308792942501213e-13,,
TRE_naturalgas_ctavgcf_moderate_0,TRE,Natural Gas,SWITCH,2050,base_short_current_policies,MW,6.210288445972035e-13,6.210288445972035e-13,,
TRE_nuclear_1,TRE,Nuclear,SWITCH,2050,base_short_current_policies,MW,1340.0,1340.0,,
TRE_nuclear_1,TRE,Nuclear,SWITCH,2050,base_short_current_policies,MW,1320.0,1320.0,,
TRE_nuclear_1,TRE,Nuclear,SWITCH,2050,base_short_current_policies,MW,1235.0,1235.0,,
TRE_nuclear_1,TRE,Nuclear,SWITCH,2050,base_short_current_policies,MW,1225.0,1225.0,,
TRE_nuclear_nuclear_moderate_0,TRE,Nuclear,SWITCH,2050,base_short_current_policies,MW,1.99526611543268e-13,1.99526611543268e-13,,
TRE_offshorewind_class12_moderate_floating_0_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,2.087986324560757e-13,2.087986324560757e-13,,
TRE_offshorewind_class12_moderate_floating_0_2,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,2.03972752242859e-13,2.03972752242859e-13,,
TRE_offshorewind_class12_moderate_floating_0_3,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,1.9693484541292449e-13,1.9693484541292449e-13,,
TRE_offshorewind_class3_moderate_fixed_0_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,2.785238170760634e-13,2.785238170760634e-13,,
TRE_offshorewind_class3_moderate_fixed_0_2,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,2.630726571447169e-13,2.630726571447169e-13,,
TRE_offshorewind_class3_moderate_fixed_0_3,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,2.3849700880367895e-13,2.3849700880367895e-13,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,448.5,448.5,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,381.6,381.6,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,701.7,701.7,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,795.6,795.6,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,150.0,150.0,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,188.0,188.0,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,1002.8,1002.8,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,1032.0,1032.0,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,822.1,822.1,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,561.0,561.0,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,1433.7,1433.7,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,1600.6,1600.6,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,1283.8,1283.8,,
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2050,base_short_current_policies,MW,900.6,900.6,,
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2050,base_short_current_policies,MW,1.8,1.8,,
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2050,base_short_current_policies,MW,10.8,10.8,,
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2050,base_short_current_policies,MW,5.0,5.0,,
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2050,base_short_current_policies,MW,1.5,1.5,,
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2050,base_short_current_policies,MW,1.4,1.4,,
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2050,base_short_current_policies,MW,103.8,103.8,,
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2050,base_short_current_policies,MW,2.4,2.4,,
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2050,base_short_current_policies,MW,0.9264,0.9264,,
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2050,base_short_current_policies,MW,3.2424,3.2424,,
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2050,base_short_current_policies,MW,5.3268,5.3268,,
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2050,base_short_current_policies,MW,6.562,6.562,,
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2050,base_short_current_policies,MW,2.316,2.316,,
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2050,base_short_current_policies,MW,0.772,0.772,,
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2050,base_short_current_policies,MW,0.5018,0.5018,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,13.5,13.5,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,30.0,30.0,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,31.700000000000003,31.700000000000003,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,40.7,40.7,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,44.0,44.0,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,108.7,108.7,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,6.0,6.0,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,76.8,76.8,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,62.6,62.6,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,46.5,46.5,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,910.3,910.3,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,2727.1,2727.1,,
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,3987.8,3987.8,,
TRE_utilitypv_class1_moderate_0,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,1557.6183681094683,1557.6183681094683,,
TRE_utilitypv_class1_moderate_1,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,3.788576731963924e-11,3.788576731963924e-11,,
TRE_utilitypv_class1_moderate_2,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,1.2925410137919855e-11,1.2925410137919855e-11,,
TRE_utilitypv_class1_moderate_3,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,4.581243230963069e-12,4.581243230963069e-12,,
TRE_utilitypv_class1_moderate_4,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,4.460079697537426e-12,4.460079697537426e-12,,
TRE_utilitypv_class1_moderate_5,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,8.998490626486707e-12,8.998490626486707e-12,,
TRE_utilitypv_class1_moderate_6,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,3.825319403054992e-12,3.825319403054992e-12,,
TRE_utilitypv_class1_moderate_7,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,6.443633114064177e-12,6.443633114064177e-12,,
TRE_utilitypv_class1_moderate_8,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,3.312271101117232e-12,3.312271101117232e-12,,
TRE_utilitypv_class1_moderate_9,TRE,Solar,SWITCH,2050,base_short_current_policies,MW,5.478902251970604e-12,5.478902251970604e-12,,
BASN_battery_moderate_0,BASN,Battery,SWITCH,2050,base_short_current_policies,MW,7710.054992007741,7710.054992007741,33360.62332825984,33360.62332825984
BASN_landbasedwind_class3_moderate_1,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,9223.368769799994,9223.368769799994,,
BASN_landbasedwind_class3_moderate_10,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,3.747315303310923e-11,3.747315303310923e-11,,
BASN_landbasedwind_class3_moderate_11,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,3.0455938427011866e-11,3.0455938427011866e-11,,
BASN_landbasedwind_class3_moderate_12,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,3.3574187753351577e-11,3.3574187753351577e-11,,
BASN_landbasedwind_class3_moderate_13,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,6.820924563250196e-11,6.820924563250196e-11,,
BASN_landbasedwind_class3_moderate_14,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,5.2265935358989823e-11,5.2265935358989823e-11,,
BASN_landbasedwind_class3_moderate_15,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,3.2171195376177705e-11,3.2171195376177705e-11,,
BASN_landbasedwind_class3_moderate_16,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,3.087185526423872e-11,3.087185526423872e-11,,
BASN_landbasedwind_class3_moderate_17,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,3.0198542464328894e-11,3.0198542464328894e-11,,
BASN_landbasedwind_class3_moderate_18,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,3.024957738662353e-11,3.024957738662353e-11,,
BASN_landbasedwind_class3_moderate_19,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,1.3991224063417067e-10,1.3991224063417067e-10,,
BASN_landbasedwind_class3_moderate_2,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,1535.5292642069687,1535.5292642069687,,
BASN_landbasedwind_class3_moderate_20,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,2.6651090106883932e-11,2.6651090106883932e-11,,
BASN_landbasedwind_class3_moderate_21,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,2.2043891017424927e-11,2.2043891017424927e-11,,
BASN_landbasedwind_class3_moderate_22,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,2.266459665387764e-11,2.266459665387764e-11,,
BASN_landbasedwind_class3_moderate_23,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,3.3850391078460176e-10,3.3850391078460176e-10,,
BASN_landbasedwind_class3_moderate_3,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,1452.127504699998,1452.127504699998,,
BASN_landbasedwind_class3_moderate_4,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,7.962341138332916e-11,7.962341138332916e-11,,
BASN_landbasedwind_class3_moderate_5,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,5.081063618234983e-11,5.081063618234983e-11,,
BASN_landbasedwind_class3_moderate_6,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,5.540885522757464e-11,5.540885522757464e-11,,
BASN_landbasedwind_class3_moderate_8,BASN,Wind,SWITCH,2050,base_short_current_policies,MW,3.8421663817055856e-11,3.8421663817055856e-11,,
BASN_naturalgas_ccavgcf_moderate_0,BASN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,3.180527624645888e-11,3.180527624645888e-11,,
BASN_naturalgas_ctavgcf_moderate_0,BASN,Natural Gas,SWITCH,2050,base_short_current_policies,MW,1.5608166154068024e-11,1.5608166154068024e-11,,
BASN_nuclear_nuclear_moderate_0,BASN,Nuclear,SWITCH,2050,base_short_current_policies,MW,4.260993178062871e-12,4.260993178062871e-12,,
BASN_utilitypv_class1_moderate_0,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,13325.595149455212,13325.595149455212,,
BASN_utilitypv_class1_moderate_1,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,1502.7239650374888,1502.7239650374888,,
BASN_utilitypv_class1_moderate_2,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,2.355725204920967e-10,2.355725204920967e-10,,
BASN_utilitypv_class1_moderate_4,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,2.2668109606902124e-10,2.2668109606902124e-10,,
BASN_utilitypv_class1_moderate_6,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,7.408824342565489e-11,7.408824342565489e-11,,
BASN_utilitypv_class1_moderate_7,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,1839.2888765635423,1839.2888765635423,,
BASN_utilitypv_class1_moderate_8,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,6.256476565065557e-11,6.256476565065557e-11,,
BASN_utilitypv_class1_moderate_9,BASN,Solar,SWITCH,2050,base_short_current_policies,MW,6.319422649905286e-11,6.319422649905286e-11,,
CANO_battery_moderate_0,CANO,Battery,SWITCH,2050,base_short_current_policies,MW,2808.770029121244,2808.770029121244,13673.774584542238,13673.774584542238
CANO_landbasedwind_class3_moderate_0,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,1.6654280218769808e-11,1.6654280218769808e-11,,
CANO_landbasedwind_class3_moderate_1,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,2.0750009881053288e-11,2.0750009881053288e-11,,
CANO_landbasedwind_class3_moderate_10,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,1.4657279261392968e-11,1.4657279261392968e-11,,
CANO_landbasedwind_class3_moderate_11,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,2.37380353151494e-11,2.37380353151494e-11,,
CANO_landbasedwind_class3_moderate_12,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,1.2717681068670552e-11,1.2717681068670552e-11,,
CANO_landbasedwind_class3_moderate_13,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,2.223796713454748e-11,2.223796713454748e-11,,
CANO_landbasedwind_class3_moderate_14,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,1.3238876862014476e-11,1.3238876862014476e-11,,
CANO_landbasedwind_class3_moderate_15,CANO,Wind,SWITCH,2050,base_short_current_policies,MW,3.1717240241588106e-11,3.1717240241588106e-11,,
