model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,6153.84,3557.07
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,0,496.978
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,4990.69,5000.72
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,2130.57,2140.57
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,MW,0,12099.6
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,MW,0,1725.21
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,MW,21.296,21.296
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,2740.02,2435.69
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,202.153,202.153
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,6912.58,6912.58
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,2307.65,2317.65
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,770.04,780.04
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,0,402.846
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,MW,0,2574.15
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,301.943,301.943
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,8695.36,4088.31
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,4439.34,3887.25
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,MW,1983.54,2871.22
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,6035.04,6035.04
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,13277.9,25701.1
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,7911.65
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,1734.48,851.4
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,125.601,125.601
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,MW,0,8591.83
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,2947.54,2957.56
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,17705.9,17705.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,MW,2745.75,2551.5
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,1111.77,428.67
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,1538.16,1538.16
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,2919.71,2019.8
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,4456.11,2538.5
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_0,MW,3708,3708
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,MW,207.697,217.697
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,408.139,418.139
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,MW,0,4884.28
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,MW,452.992,462.992
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,0,3710.62
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,8458.94,8363.94
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,1104.6,1114.6
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,MW,843.615,853.615
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MW,3003,3003
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,16975.5,4582.71
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,0,1691.56
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,5296.79,5306.79
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,1312.81,1322.81
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,MW,0,965.221
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,2534.76,2544.76
TEMOA,BASN,BASN_biomass_1,Other,2040,base_short_tx_0,MW,17.385,17.385
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,3511.71,3461.83
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,9462.55,9413.74
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,72.711,72.711
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,10814.2,10814.2
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,149.35,1977.86
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,9011.51
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,930.757,940.757
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,9275,9784
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,305.404,315.404
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,2892.78,2404.99
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,MW,0,2512.53
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,916.785,926.785
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,1466,1887
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_0,MW,0,579.997
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,MW,0,4239.02
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short_tx_0,MW,59.499,59.499
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,5012.91,10645.4
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,MW,0,5118.28
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,4216.56,10414
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,1676.23,1686.23
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,433.62,433.62
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,439.938,439.938
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,MW,4318.99,7165.53
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,0,1629.32
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_0,MW,2943.2,2943.2
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,MW,1301.2,1311.2
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,32.4,32.4
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,3922.07,3922.07
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,MW,14201.6,17650
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,5073.84,5083.84
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,55.3,55.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,0,6423.54
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,2298.34,2308.34
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,10948.7,10267.6
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,4457.46,4467.46
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,0,3700.37
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,2147.55,2157.55
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,0,1284.68
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,MW,0,2580.57
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,5322.24,5332.24
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_tx_0,MW,3737,3737
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,MW,0,8089.95
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,410.527,362.546
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,MW,0,662.421
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,0,2284.11
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,20126.9,20137.2
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_0,MW,49.504,49.504
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,823,2478
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,1903,2179
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,300,299.999
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,0,33.5413
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,MW,0,6811.06
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,1006.83,1006.83
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,0,637.236
TEMOA,FRCC,FRCC_biomass_1,Other,2040,base_short_tx_0,MW,54.34,54.34
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,129.255,100.215
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,1183.78,1193.78
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,MW,0,5143.13
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,217.886,227.889
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,MW,105.199,115.199
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,2051,3190
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,19804.3,19804.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,MW,0,497.043
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,441.372,136.988
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_tx_0,MW,10667,10667
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,469.395,479.395
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,9373.06,9383.29
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,16550.7,16560.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,619.178,629.178
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,MW,7223.69,15020.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,MW,0,1188.15
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,0,576.594
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,4450.2,2824.3
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,2225.88,2235.88
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,MW,1019.6,1019.6
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,2571.03,1675.08
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,619.718,629.718
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,MW,5818.45,16329
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,59.365,1453.32
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,0,2330.99
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,7906.57,7895.49
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,MW,98.8197,108.82
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,7478.93,6451.34
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,MW,15,15
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,319.768,319.768
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,5596.93,5606.93
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,736.257,692.212
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,433.814,433.814
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,1386.21,1396.21
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,29.796,29.796
TEMOA,MISE,MISE_biomass_2,Other,2040,base_short_tx_0,MW,48.864,48.864
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,700.231,649.147
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,5526.48,5526.48
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,3931.79,3931.79
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,533.519,543.52
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_tx_0,MW,88,88
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_short_tx_0,MW,9466.38,4452.52
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,MW,49.2,49.2
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,MW,0,17872.4
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,0,119.485
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,MW,385.308,331.848
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,6210.37
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,3425.81,9907.63
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,2737.84,2413.92
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,MW,12375.3,18135.8
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,190.5,177.944
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,1956.18,1966.18
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,5592,7445
TEMOA,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,MW,0,1414.96
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MW,2796,2796
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,1322.94,1322.94
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,MW,562.14,572.14
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,61.886,61.886
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,20.704,20.704
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,MW,0,775.238
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,0,2005.69
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,0,24.8705
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MW,2047,2047
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,MW,2808.47,2818.47
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,36931.7,36941.7
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,1297.79,5132.69
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,1844.77,1854.77
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,146.025,146.025
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,MW,0,58.8193
TEMOA,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,MW,0,2290.55
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,0,11547.4
TEMOA,CASO,CASO_biomass_2,Other,2040,base_short_tx_0,MW,13.605,13.605
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,174.184,184.184
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,1008.31,717.251
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,811.512,579.097
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,6436.98,5586.8
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,5017,5664
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,359.235,369.235
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,2442.55,2452.55
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,842.434,852.434
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,0,860.163
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,MW,0,6981.33
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,5610.33,5610.33
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,312.84,99.99
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,16665.7,16675.7
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,233.838,233.838
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,2258.88,2258.88
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,0,744.753
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,2245.18,2255.18
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,563.994,573.995
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,19369.7,19379.7
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_0,MW,6631.02,1776.06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,6720.52,8859
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_tx_0,MW,1172,1172
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MW,1768,1768
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,3363.31,3158.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,1606.89,13137.1
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,6557.63
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,976.253,986.252
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,2196.85
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,MW,0,1183.94
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,195.017,109.771
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,3036.08,3046.08
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,3064.34,2710.93
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,1425.55,2575.26
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,126.326,136.326
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,722.7,722.7
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,7192.85,7192.85
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_tx_0,MW,74.592,74.592
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,MW,0,10287.3
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,MW,331.65,331.65
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,3440.93
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,863.281,561.33
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,7510.32,6769.68
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_tx_0,MW,31.2,31.2
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,14709,19792.2
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,3396,3318.84
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,MW,2081.75,11586.6
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_tx_0,MW,5120,5120
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,1565,3712
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,8056.2,8066.2
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MW,216.299,216.296
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,1359.9,1315.9
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,2916.78,9619.06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,809.595,819.595
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,2849.65,10676
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_tx_0,MW,17.841,17.841
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,2076.03,1409.76
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,MW,4056.59,5590.12
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,4850.62,4860.61
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,0,88.9743
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,MW,0,4643.29
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,254.538,238.797
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,57.39,57.39
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,3137.88,5134.73
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_tx_0,MW,3077.91,2497.77
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_tx_0,MW,8059,8059
