model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,1.01766e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,3.4032e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,3.12968e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,4.42431e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,474163
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,4.83334e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,1.15312e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,1.82941e+07
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,1357.21
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,5.5121e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,4.01025e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,1.57704e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,3.52756e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,4.96057e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,1.72197e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,1.19246e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,8.2689e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,1.6609e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,2.60985e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,289350
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_tx_0,all,MWh,25869.8
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,7.58365e+06
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,5.28415e+06
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short_tx_0,all,MWh,505575
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_tx_0,all,MWh,106810
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,250346
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,72635.9
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,6.8044e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,5.62509e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,7.09009e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,3.5467e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,1.49649e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,712278
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,1.10014e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,57119.2
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,1.12815e+06
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,405450
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,5.46585e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,1.89905e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,3.2021e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1.85548e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,4.89776e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,4.42212e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,1.17975e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,1.7363e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,1.89522e+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,2.74938e+06
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,2.59704e+06
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_0,all,MWh,531857
TEMOA,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_0,all,MWh,544501
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1.22583e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,57939.9
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_0,all,MWh,2196.39
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,5.11894e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_0,all,MWh,128328
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,957164
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,9.01015e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,2.07772e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,1.55915e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,1.36517e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,1.82571e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,1.95444e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,1.69388e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,1.40071e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,1.24195e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,7.76303e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,2.18226e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,439025
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,6.04465e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,46286.4
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,34818.5
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,6.60647e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,8.5555e+06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,320.305
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,3.17961e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,2.74972e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,2.49123e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,2.12892e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,1.45614e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_0,all,MWh,34886.7
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,1.37357e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_tx_0,all,MWh,87643.3
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,3.43784e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,2.67437e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,1.87324e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,56506.7
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,all,MWh,129847
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,9526.04
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,314.507
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,5.81217e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,5.57326e+07
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_0,all,MWh,2.2616e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_0,all,MWh,5.93318e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_0,all,MWh,4.76618e+06
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,4086.69
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,259244
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,157.577
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_0,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_0,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1.45128e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,2.27232e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,3.72741e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,7.28636e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,2.47953e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,3.31292e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,1.96305e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,2.56934e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,6.08574e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,2.3797e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,1.90695e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,4.97916e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,212897
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,1.02788e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,9124.07
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,5726.62
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,7792.99
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,2.03355e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,3.37257e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,302.978
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,2.06141e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,2.58883e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,5.83235e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,1.3436e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,9.14877e+06
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_0,all,MWh,24325.4
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,937811
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,4.51827e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_tx_0,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,24203.2
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,3.21412e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,20.0897
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,1.19441e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,3.19694e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,3.07267e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,1.37489e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,1.73542e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,40757.6
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,8.04447e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,4.1746e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,531606
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,2.13515e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,902809
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,9.42933e+06
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_0,all,MWh,29314.2
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,1249.69
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,8.94228e+06
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_tx_0,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,587579
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,5.7423e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,9.4578e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,2.60249e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,1.76143e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,2.13663e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,1.89805e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,852610
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,2.953e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,130912
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,1.35355e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,634847
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,1.34125e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,1.77369e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,2.19978e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,98107.1
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,322023
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,2.18377e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,2.41528e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,1.0009e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,1.35573e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,222097
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,4.17034e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,136240
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,2983.03
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,all,MWh,101683
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,1750.13
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,2.84788e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,240155
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,9.05753e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,5.49541e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,2.30291e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,7.96957e+06
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_tx_0,all,MWh,48916
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,1.39439e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,1.49491e+07
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_tx_0,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1.61203e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,7123.76
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_tx_0,all,MWh,2251.49
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,1.75238e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,5.28365e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,7.27954e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,1.00961e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,4.09561e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,3.357e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,2.93574e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,3.1926e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,266049
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,5.44708e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,8961.53
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,29354.6
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,all,MWh,155583
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,37059.6
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,5968.93
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,9.49375e+07
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,2.46852e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,942171
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_tx_0,all,MWh,1267.59
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,498253
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,3.47715e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,1.42256e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,3.71561e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,3.3887e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,1.77314e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,4.05023e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,1.12568e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,6252.84
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_tx_0,all,MWh,24629.9
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,1.71787e+07
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_tx_0,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1.52107e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,1.06646e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,748514
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,5.08756e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,5.04866e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,3.21827e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,1.95495e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,2.83619e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,2.91655e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,4.53964e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,1.98654e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,4.05987e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,3.60258e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,2.61097e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,4.40576e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,3.21382e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,4.1895e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,2.80585e+06
