model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-reserves,MW,0.1,1.46987
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-reserves,MW,0.1,1.30038
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-reserves,MW,0.1,1.68906
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-reserves,MW,0.1,1.86573
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-reserves,MW,0.1,1.74356
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-reserves,MW,2018.6,4110.71
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,0.9,4.52618
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,0.5,2.64749
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base-short-myopic-200-reserves,MW,3.2,3775.96
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-reserves,MW,0.2,1.26937
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,2.36001
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,2.49168
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-reserves,MW,5193.6,13329.3
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-reserves,MW,16664.8,16665.2
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-reserves,MW,16.1,249.1
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-reserves,MW,24.6,6570.54
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-reserves,MW,10,122.224
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-reserves,MW,6.3,116.003
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-reserves,MW,2.3,42.7058
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-reserves,MW,4.9,52.3322
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-reserves,MW,3.5,37.3625
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-reserves,MW,7.1,72.7087
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-reserves,MW,7803.4,7803.4
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-reserves,MW,2245.2,2245.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-reserves,MW,4660.1,4660.37
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-reserves,MW,398.1,398.098
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-reserves,MW,4667.4,4668.14
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-reserves,MW,11.3,2861.17
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-reserves,MW,3096.7,7024.69
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-reserves,MW,98.4,563.982
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-reserves,MW,3.6,953.634
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-reserves,MW,4.6,4068.59
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-reserves,MW,3.3,226.733
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-reserves,MW,3.7,267.971
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-reserves,MW,2.9,58.6597
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-reserves,MW,1.9,44.3827
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-reserves,MW,2.5,486.786
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-reserves,MW,2.1,41.7558
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-reserves,MW,1.5,26.3755
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-reserves,MW,1.9,29.1244
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-reserves,MW,1.7,64.0685
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-reserves,MW,2.3,41.6663
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-reserves,MW,1,14.4803
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-reserves,MW,1.4,19.1756
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-reserves,MW,0.6,8.46285
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-reserves,MW,1.4,21.5835
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-reserves,MW,7476.4,7799.65
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,0.8,3.65299
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,0.5,2.12006
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base-short-myopic-200-reserves,MW,3.1,4257.89
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-reserves,MW,0.3,1.635
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,1.95321
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,2.13358
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-reserves,MW,18500.7,18501.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-reserves,MW,21.1,9220.64
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-reserves,MW,5177.1,14107.1
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-reserves,MW,5.4,78.7716
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-reserves,MW,7.3,88.1708
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-reserves,MW,3.5,40.548
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-reserves,MW,3.6,45.1014
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-reserves,MW,2.5,25.8084
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-reserves,MW,2.4,30.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-reserves,MW,2.1,21.0733
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-reserves,MW,1.8,61.1216
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-reserves,MW,1205.2,1205.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-reserves,MW,4.7,3718.15
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-reserves,MW,335.2,1386.17
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-reserves,MW,3.9,104.803
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-reserves,MW,3.6,561.157
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-reserves,MW,1104.6,1104.6
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-reserves,MW,0.7,10.8016
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-reserves,MW,2,37.4617
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-reserves,MW,1.8,61.8605
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-reserves,MW,2,39.1805
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-reserves,MW,0.5,5.12123
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-reserves,MW,1.3,27.0851
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-reserves,MW,1.4,21.2692
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-reserves,MW,1.7,27.6238
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-reserves,MW,1.5,27.2802
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-reserves,MW,1.1,20.0838
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-reserves,MW,1.1,16.3042
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-reserves,MW,1.2,16.9191
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-reserves,MW,0.4,4.82842
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-reserves,MW,0.8,10.8378
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-reserves,MW,0.9,12.0459
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-reserves,MW,0.9,12.7648
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-reserves,MW,0.5,7.75806
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-reserves,MW,0.1,2.13147
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-reserves,MW,0.1,1.19693
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-reserves,MW,0.1,1.6648
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-reserves,MW,0.7,6.43029
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,1.2,10.7302
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,0.5,3.33809
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base-short-myopic-200-reserves,MW,2.4,10050.3
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-reserves,MW,0.2,1.27119
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,2.97977
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,4.18396
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-reserves,MW,6318.4,6320.06
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-reserves,MW,3.4,47.7942
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-reserves,MW,843.6,843.599
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-reserves,MW,1587,2788.88
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-reserves,MW,1.9,20.1773
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-reserves,MW,1.3,17.8534
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-reserves,MW,16.6,2225.86
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-reserves,MW,1.4,18.3211
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-reserves,MW,1.3,12.5021
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-reserves,MW,1.5,14.2353
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-reserves,MW,6.1,682.41
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-reserves,MW,1.4,17.5759
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-reserves,MW,1,12.0169
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-reserves,MW,1.5,20.9167
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-reserves,MW,1.1,13.9338
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-reserves,MW,3.1,91.591
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-reserves,MW,2.3,38.5987
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-reserves,MW,1.1,12.9019
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-reserves,MW,1.1,10.5958
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-reserves,MW,1,13.1552
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-reserves,MW,0.8,10.1002
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-reserves,MW,1.3,16.0113
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-reserves,MW,2.2,40.7552
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-reserves,MW,0.9,10.5528
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-reserves,MW,7.1,17703
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-reserves,MW,12234.6,12239.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-reserves,MW,2.7,58.3755
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-reserves,MW,4.1,98.6362
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-reserves,MW,1.2,23.5735
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-reserves,MW,92.9,463.861
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-reserves,MW,0.6,18.2676
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-reserves,MW,3.2,51.6539
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-reserves,MW,0.9,18.8078
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-reserves,MW,1.9,27.5393
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-reserves,MW,1.8,24.8447
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,1,6.55794
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,0.5,3.08339
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base-short-myopic-200-reserves,MW,2.9,2289.3
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-reserves,MW,0.1,0.950886
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,2.71718
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,2.95283
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-reserves,MW,20125.6,20127.2
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-reserves,MW,1750.4,1750.4
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-reserves,MW,6142.1,6142.19
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-reserves,MW,5322.2,5322.2
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-reserves,MW,13.2,263.934
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-reserves,MW,6124.7,6124.77
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-reserves,MW,314.9,7416.79
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-reserves,MW,2130.6,2130.6
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-reserves,MW,4850.5,4850.57
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-reserves,MW,5442.3,5451.3
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-reserves,MW,63.3,11768.9
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-reserves,MW,9320.1,9323.68
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-reserves,MW,53.4,13726.2
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-reserves,MW,33.3,248.121
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-reserves,MW,2808.5,2808.5
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-reserves,MW,11.7,147.879
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-reserves,MW,12.9,132.362
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-reserves,MW,4693.8,8877.56
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-reserves,MW,7.6,103.228
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-reserves,MW,47.5,1279.39
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-reserves,MW,6,74.6056
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-reserves,MW,4.3,42.5953
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-reserves,MW,2.5,29.0131
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-reserves,MW,4.2,45.2336
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-reserves,MW,8673.2,8675.69
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-reserves,MW,6551.3,6556.51
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-reserves,MW,4704.1,4711.27
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-reserves,MW,8.9,82.0287
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-reserves,MW,8.5,78.91
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-reserves,MW,77.6,2370.85
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-reserves,MW,7,66.2409
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-reserves,MW,30.3,368.546
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-reserves,MW,4.4,55.4491
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-reserves,MW,22.6,314.32
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-reserves,MW,0.1,2.70532
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-reserves,MW,0.1,4.00168
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-reserves,MW,0.1,0.988113
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-reserves,MW,0.1,0.841377
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-reserves,MW,0.1,0.711518
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-reserves,MW,0.1,0.597469
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-reserves,MW,0.7,5.46515
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,0.7,4.50023
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,MW,0.5,3.23287
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-200-reserves,MW,2.8,192.549
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-reserves,MW,0.1,0.840108
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,2.87452
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,MW,0.4,2.63861
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-reserves,MW,4457.4,4457.49
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-reserves,MW,32.8,2685.25
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-reserves,MW,6940.4,6941.58
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-reserves,MW,2640,2640.66
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-reserves,MW,3734.8,7160.13
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-reserves,MW,11.1,797.732
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-reserves,MW,52.1,4148.85
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-reserves,MW,5.2,127.006
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-reserves,MW,7.7,256.537
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-reserves,MW,5.8,215.872
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-reserves,MW,3.6,59.5898
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-reserves,MW,34.2,4318.75
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-reserves,MW,6.7,217.338
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-reserves,MW,2.9,46.3511
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-reserves,MW,3.6,116.534
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-reserves,MW,4.1,110.771
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-reserves,MW,3.8,131.933
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-reserves,MW,2.6,39.4752
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-reserves,MW,3,62.0328
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-reserves,MW,3.5,83.0149
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-reserves,MW,4.1,199.252
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-reserves,MW,3.6,67.339
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-reserves,MW,2.3,33.6361
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-reserves,MW,2.9,54.2025
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-reserves,MW,9,153.872
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-reserves,MW,9.7,183.856
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-reserves,MW,5.2,75.8801
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-reserves,MW,6.8,93.0812
