model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,73104.91525665135
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,67922.78202304558
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,73645.84106628974
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,10697.0340589684
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,10576.52467288774
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,10475.875567937495
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,62048.05923755689
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,59729.831294928925
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,61321.772117351626
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,10076.008186840343
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,9642.07929179199
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,9701.02106283972
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,34779.224696115314
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,592.5222946129726
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base-short-myopic-200-reserves,all,MWh,4060599.8647000855
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-reserves,all,MWh,15926.907292917853
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,all,MWh,406.3614164447471
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,all,MWh,2923.4513321770783
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-reserves,all,MWh,7372957.359265963
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,2612750.746526984
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,2556072.728024662
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,907653.906762096
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-reserves,all,MWh,6118939.485976713
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-reserves,all,MWh,2101139.69127708
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-reserves,all,MWh,2425194.8101438093
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-reserves,all,MWh,1973445.5821828656
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-reserves,all,MWh,5201956.420660285
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-reserves,all,MWh,3223808.4160455056
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-reserves,all,MWh,3458444.1240177345
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-reserves,all,MWh,40742.84126009815
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-reserves,all,MWh,4190345.960565997
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-reserves,all,MWh,1418033.2327937095
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-reserves,all,MWh,5453589.129853521
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-reserves,all,MWh,19392.948284062888
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-reserves,all,MWh,2812215.827092777
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-reserves,all,MWh,453626.9006851952
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-reserves,all,MWh,655380.036526681
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-reserves,all,MWh,41029.71507103729
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-reserves,all,MWh,14612.214859105885
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-reserves,all,MWh,39319.88780190009
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-reserves,all,MWh,8914.946934905814
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-reserves,all,MWh,22079.1577449121
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-reserves,all,MWh,12531062.934007367
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-reserves,all,MWh,12461256.039677378
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-reserves,all,MWh,23584360.40943736
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-reserves,all,MWh,1111790.3346718878
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-reserves,all,MWh,2544443.8834535396
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-reserves,all,MWh,118445.63912533426
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-reserves,all,MWh,131733.29385287449
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-reserves,all,MWh,75313.37627123685
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-reserves,all,MWh,79304.93022585417
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-reserves,all,MWh,62686.1419630906
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-reserves,all,MWh,61962.65780160252
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,8178.447099934504
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,855.6942958949919
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base-short-myopic-200-reserves,all,MWh,3771969.93187277
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-reserves,all,MWh,4956.714801773301
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,all,MWh,523.6403707206528
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,all,MWh,2345.566781443641
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-reserves,all,MWh,20649912.014087707
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-reserves,all,MWh,845361.008505074
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-reserves,all,MWh,184406.29790205104
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-reserves,all,MWh,175311.9519736717
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-reserves,all,MWh,108326.56935198228
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-reserves,all,MWh,65430.897617601135
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-reserves,all,MWh,91514.24230419078
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-reserves,all,MWh,65506.630605521066
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-reserves,all,MWh,73173.60118769122
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-reserves,all,MWh,51380.253654678665
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-reserves,all,MWh,4463620.727765955
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,1131657.8899680085
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,3703489.2398575298
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,3176722.56614788
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-reserves,all,MWh,91237.24502896184
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-reserves,all,MWh,92812.88467490852
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-reserves,all,MWh,148750.6281580356
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-reserves,all,MWh,476087.8894986901
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-reserves,all,MWh,66821.46037419836
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-reserves,all,MWh,3369974.6447095135
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-reserves,all,MWh,72003.54599310513
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-reserves,all,MWh,146782.07117631094
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-reserves,all,MWh,120722.06874752302
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-reserves,all,MWh,303613.5926718352
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-reserves,all,MWh,74387.68080668265
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-reserves,all,MWh,306599.455635085
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-reserves,all,MWh,119110.05664688814
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-reserves,all,MWh,27617.408903436597
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-reserves,all,MWh,32413.41443617732
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-reserves,all,MWh,119497.5566457745
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-reserves,all,MWh,68188.19113752205
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-reserves,all,MWh,27213.09656462527
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-reserves,all,MWh,10942.012888628193
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-reserves,all,MWh,25716.89695999913
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,10191.588257530542
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,732.9709273201724
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base-short-myopic-200-reserves,all,MWh,18282779.028614048
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-reserves,all,MWh,20132.941361871635
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,all,MWh,483.97965943841456
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,all,MWh,3688.023412456092
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-reserves,all,MWh,2610069.797741703
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,1743346.5319051351
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,2152438.3628891953
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,77203.7976082221
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-reserves,all,MWh,303284.25950411
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-reserves,all,MWh,2161526.757041649
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-reserves,all,MWh,2417078.3293511327
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-reserves,all,MWh,981010.5004290036
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-reserves,all,MWh,1339559.9936028407
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-reserves,all,MWh,202431.115946659
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-reserves,all,MWh,2148847.3402050138
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-reserves,all,MWh,1866316.27761225
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-reserves,all,MWh,876645.331018488
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-reserves,all,MWh,2983372.308951875
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-reserves,all,MWh,110167.903918792
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-reserves,all,MWh,1371074.5504190435
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-reserves,all,MWh,64627.100379520074
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-reserves,all,MWh,630435.2994747352
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-reserves,all,MWh,1392878.907094945
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-reserves,all,MWh,1865443.5172735632
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-reserves,all,MWh,18949.88593986577
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-reserves,all,MWh,158417.4050594173
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-reserves,all,MWh,9359.550876860849
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-reserves,all,MWh,4651.437180910587
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-reserves,all,MWh,53466003.34670188
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-reserves,all,MWh,2163261.9303745767
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-reserves,all,MWh,13470152.642444763
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-reserves,all,MWh,31881348.12971748
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-reserves,all,MWh,340181.75891594036
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-reserves,all,MWh,140446.02419414045
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-reserves,all,MWh,91080.68395433325
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-reserves,all,MWh,116183.47705299748
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-reserves,all,MWh,57300.33690254152
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-reserves,all,MWh,60472.06492739822
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,10225.07237782988
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,9889.7532386017
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,10113.095351333805
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,9355.41418646561
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,9525.165807037958
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,10913.865261360026
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,1999.1192973402935
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,2334.522119538064
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,2044.5651724358531
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,51466.369598464866
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-reserves,all,MWh,1159.5200895285643
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base-short-myopic-200-reserves,all,MWh,23403780.932919443
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-reserves,all,MWh,20566.16448450246
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,all,MWh,590.5774988356682
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-reserves,all,MWh,4349.981134187803
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-reserves,all,MWh,7234300.640851594
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,1010605.9404230008
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,4107953.164188697
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,3330063.952294421
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-reserves,all,MWh,3011739.006680214
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-reserves,all,MWh,3162483.889267305
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-reserves,all,MWh,13784646.195240311
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-reserves,all,MWh,35848525.6821524
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-reserves,all,MWh,33024551.339672733
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-reserves,all,MWh,17358687.803155575
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-reserves,all,MWh,76927.77175503726
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-reserves,all,MWh,157343.96429826727
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-reserves,all,MWh,45340.12414529913
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-reserves,all,MWh,29728.34452395131
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-reserves,all,MWh,14777.657782590888
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-reserves,all,MWh,28452.571712752448
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,21507.163331112235
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,19811.951366880956
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,11607.106376395512
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,8682.057331707698
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,8782.098666479656
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,9037.790285673524
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,16031.109313889949
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,9707.146003605018
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,8989.866768463857
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-reserves,all,MWh,4302.947993622519
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-reserves,all,MWh,6660.39093462317
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-reserves,all,MWh,2040.6936853229831
