Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1409,0.6335522728662851,460985.52113762253,462631.9950288898,0.509166377432656,536421.4218738687,258352.130622098,188689.7616318385,345531.81492256955,0.7330794190253482,277559.59915366746,1.8569343411636987,166739.10512739973,1.4550218458786035e-8,91519.8516905738,0.6273471627908721,1.3315061314265566,0.6199795996124507,1.4790028879499069,1.2802383314792215e-8,5657.833705289373,0.6988301723007648,1.7706728214973783e-8,0.7667796420164984,20389.239062605793,104874.30292374364,128586.20542858295,0.6020817993805871,44819.203949328214,0.9813540102029019,1.6779044511173883e-8,10088.335416627166,52757.91434585623,207582.37992831174,132011.55968380067,62572.88919340598,0.8748680449519399,192299.82320850572,1.0403056271751503,0.8273365479617839,0.6322452135874547,1.64264351456773,0.716479558895935,93044.02899474345,175739.17654571903,75567.14422048838,27943.391806107942,48731.14355397689,88758.25924145579,901757.5818888159,0.6605434536710858,120801.75670373671,0.9142731092168012,0.5634365472457966,192716.18073700735,612266.4951730196,3.6856581127967547e-8,27672.032662705496,6.1150867913078945e6
t1410,0.6328435194204319,456080.43528129015,462632.0015548644,0.5095002835342715,0.8849704390169442,258352.1281133357,206928.00256986666,345531.8117168465,0.7158223489861499,0.4825892746648493,54795.4870086465,166739.4596148269,1.454852371575074e-8,91535.07745379914,0.5829142610914319,12.18218332956197,0.9619534811513768,81372.84221431865,1.2774036761267889e-8,143646.40246438852,376744.0499605008,1.7706915348646322e-8,0.5860575595286384,20389.610145890696,104874.4315968407,0.5694594627428529,1.2866613780399156,44818.02886553541,166439.59512870168,1.6779572277820194e-8,0.6028354610944687,52757.91557016204,102113.262952807,132011.46111080222,0.5409639630153017,0.6546289561015816,90860.03768604565,56494.66990966529,0.4845571319408937,0.7699878951881871,1.3267733243495141,0.6246785357569158,93043.94106889608,175739.16220379056,0.7610554789539891,27942.360133705028,108459.81227852976,88757.63325589921,183113.5278422807,0.7493477130556858,120802.1944973111,0.7405320831291697,0.48312946236079063,154202.25352371082,517867.0861682808,3.662133744324445e-8,230687.39930197972,5.11575921463896e6
t1411,0.481506818933727,279321.97278730746,1.5229392034019673,0.5457395143585604,0.6129209455244913,258351.61454461032,857.89619738289,345531.5870039496,0.7171031074303075,0.48534825542721816,54795.49038897212,166739.47470806463,1.4546706989884397e-8,0.5154941481360048,5.002427699544906,26269.281758514448,0.5904282882001477,3585.8976257708864,1.2718374728239889e-8,71450.79890343045,0.7662012578902291,1.7710496083064994e-8,0.5636155458053232,3.911726781632319,104873.49827308011,1.6785440384121186,1.2857944672537605,44812.8271916659,178239.71091045416,1.6764704376032018e-8,41850.01153044783,36268.04710220314,90599.21703931446,132011.46060060355,0.5465219539145694,92167.60143649514,195651.49602159107,172438.7128072411,0.4901220906828022,0.7766497543511486,1.5814469166772365,11420.780396775954,93042.35959987626,147389.36742043358,0.5428151993221527,27939.859098500518,0.86455163842138,88754.29519135953,0.6484639175503583,63628.98237840159,120802.56094970397,0.4554394718527926,0.49131893837647633,0.49741100871143334,326672.80685452896,3.641560142041189e-8,751920.9652134314,3.9274141484651705e6
t1412,0.49478388732515033,529247.5482928666,0.4616217988190788,0.9290031620138833,127821.323572855,258352.31100114802,0.4611425328255675,345531.5827951844,0.7486194790226944,0.4881460940335683,54795.49341647148,166739.4935635461,1.4547219022263756e-8,0.7801368917335715,0.6424014644315351,68322.1055999974,0.5601049231614577,0.5760131157756178,1.2669965812115939e-8,0.5628206669125969,38200.09725026757,1.771174836410497e-8,0.5740864319107638,3.8997636862474354,0.7075443848496233,1.6398064977732414,1.2835156540720498,19944.81935629699,178239.13690148885,1.674390948537985e-8,315866.8114950202,0.44971798430385845,165354.1683280943,132011.5463804653,103537.00342792795,1.3754666898988432,196757.70990550175,604240.7827334518,0.4850296387575804,53278.639773476716,1.3712974405109375,353193.2783507342,93044.04597700459,175739.27921190695,75582.65693842313,27943.109708222386,16345.645028883773,0.6530339165777979,0.5043701562791478,63629.04519524195,120802.58330524447,0.4551287964755074,0.4806772954185798,0.4933375062918759,25318.782260785712,3.636041074774987e-8,751921.0071788296,5.061781084519532e6
t1413,0.4455964737208694,0.42254604766733134,0.44259564451916955,67304.11905512358,0.7879567033584626,0.49863125226370514,1.2075745308052634,0.5368159853971451,1.7072623482780525,0.48231335009082815,54795.49704544727,166739.50252820743,1.4549086842576665e-8,91534.47672029788,0.6311288744710646,23911.262160713406,0.6121288278399798,10.346813102252916,1.2691482241284004e-8,143646.26941964077,181706.74487463132,1.771397805984876e-8,0.8842968833399463,3.840036638389831,0.7042171818550453,0.5589904656338421,1.2869649477083478,44819.356127990286,178238.7568607826,1.670692872454886e-8,369854.2576580606,52642.44578243804,171110.38100315153,132011.5599495541,103537.26327846505,92146.52483023722,196757.76442369857,684683.448889657,0.48549119866821727,219793.60234632503,173096.7950762757,366960.5096209187,93043.95103980663,175739.2044851915,0.4519349541955615,24743.349273925647,59577.368728879395,0.6046256631141691,470323.849890057,63629.04670588185,120802.52622796025,0.7158477547767479,0.4813995756707745,7.297180662161274,233694.64331214942,3.6584334267977765e-8,751921.7442451515,5.508801653909784e6
t1414,0.4456844217113041,0.4327434652275435,0.4803261239599132,358874.656842684,0.7738301111794492,0.49722244313178793,0.4369561635578157,0.48007343113491396,1.8613394238167247,0.48257110810065235,54793.407099574346,166738.79901342056,1.4552599339833135e-8,91534.97571495398,0.7121175964899621,0.7329566952012361,2.1997985236648017,42745.605084281655,1.270171800002612e-8,143648.1023125805,376743.7112078013,1.7716263368163194e-8,0.7506916685309909,20385.960354833944,0.7129589097865027,0.5558668810882057,1.2875677894420432,44818.70565673697,161613.6264562927,1.6735918169504444e-8,369854.3026425012,52757.921575848566,169111.49696433835,132011.47518035892,0.9235852040602993,92168.31776856547,196757.76415310494,684683.727908511,0.4859981589994817,0.6323634541841103,173097.5282938433,366962.79272343405,19348.066597553145,96259.20607366602,22.193896135778218,0.6505863983784528,114309.65838991367,49910.71215177136,599639.4584629512,63629.045896112904,120802.52530024722,0.7159529500895851,0.4813705826047506,7.282704576793633,203687.43206944942,3.678835693600688e-8,751921.7447726068,5.718856935830254e6
t1415,0.5692054440058038,143098.84753899634,0.4969184042330213,358872.4227267148,0.4414599569515408,0.5022982322816063,0.44241545483263855,0.48015368404911285,125298.06536801752,0.4830009821157583,35268.231902987805,166738.3286201915,1.455655760265868e-8,91535.27909825779,0.6314342378282293,1.2020087623811795,1.095546522869684,120814.8980423167,1.2724039342041822e-8,143648.5013784655,376745.6381814671,1.7722364014836667e-8,0.7506904022173666,20388.764046446282,1.0153521324233594,0.5547327902178983,1.2871490492758595,44818.71227418305,113709.99842050565,1.675531118082003e-8,369853.97234401316,52757.91982869538,45935.05546067332,132011.47445062533,0.9199754752375686,92168.33423717313,196757.76460719583,684683.7319736455,2.221524691111045,0.6326280614468933,173095.61321599944,366962.79647325614,93042.99036266857,175737.38842841247,2.531283159810787,7610.3088860950475,114310.17868234667,29477.08696805566,556783.2359187829,63629.03817437296,120802.513710508,0.5830800654521164,35226.52571099326,7.265023883882683,173315.81863333329,3.6878223402096145e-8,751921.7202744024,5.97704526182129e6
t1416,0.5703225415706741,292293.6169165482,0.49665121066808937,358872.3600770469,0.4710576856417195,0.49976592168072875,0.4397809294197105,0.4830983172317185,392729.33641226165,0.48350578639362024,6.487621787252716,38928.67051576856,1.4613553579353975e-8,91535.20532386044,168974.60746845373,1.6828847751173979,1.0296976131865343,58834.29910406247,1.2734630930279187e-8,143646.5804942084,376745.75441697025,1.7742070641275893e-8,0.7484541827710612,20388.407069590903,47531.301969090055,0.51741483221159,11.30560786868687,44819.5305294454,178239.61413501744,1.6778977661944268e-8,369854.9747434095,52757.915205835336,0.9972135456296575,132011.41066646817,0.9191389914998465,0.8860854331608491,196757.3429564799,679103.8244663001,0.6682117334112967,0.6330266861454212,137622.3648199237,366962.7980946286,93043.09887225766,175738.84079852517,0.9043592648010278,0.5675046869395723,97386.2462540549,35096.25757883536,606164.163215999,63629.01044832939,120802.46538141191,0.8904427664082329,145178.34073172443,7.127479518761991,124614.74720552367,3.701264410957337e-8,751921.6471785401,6.362223542376749e6
t1417,0.5710973566816359,445584.61387751397,0.48267216637272614,358872.285536865,0.8050792612346048,0.49812069594496167,4.011759453579075,6770.753544102913,392730.3376111317,65557.83654718033,54795.26903682142,0.9703037992601016,1.462752489822394e-8,91534.94917096292,168970.4298193862,0.7685994431045392,0.63022558366193,75859.49147377204,1.2755374468123996e-8,143646.39272507487,376744.9608310642,1.7772021377095725e-8,40800.20425842077,20386.19621116107,1.4302189010863866,0.5578802238628531,31317.781537214796,44819.24765454852,178239.60887041938,1.6820950740274605e-8,369854.84882526344,0.7801259791707945,0.9409057399520538,132011.41080326217,0.922045106558798,0.8780140289132183,196757.36015815943,593253.3507394751,0.5728214384353846,0.6338898955935749,1.6686109686561323,366961.796534816,93043.85345886528,175739.16312652171,0.5272717827736343,0.5593852273813554,9644.235540513602,2.378972665267468,370011.65002466534,63628.88804822144,120801.99122438536,0.5766648187048575,2.89189010471717,69275.30779762927,118520.5677911194,3.7114274891968553e-8,751921.3794457678,5.928080218779045e6
t1418,12337.819597315227,373393.51595586404,0.5158307658807886,140198.53008013865,0.5161302114387183,1.4875158548808065,362719.48112405115,0.6505860952359767,392729.1231412816,247015.71868406338,54795.27211071957,0.7054366867551831,1.4635817169593766e-8,67659.64190398963,4.884896357007234,1.9158940042543644,0.6204645179797182,49766.03692139457,1.2839162496023e-8,143638.73375316488,376745.8372575103,1.7791768403699205e-8,71747.19556250187,0.7511654972261109,0.596623046482679,28700.982683279057,46064.341817804576,44819.12764512397,178239.60506285107,1.6822347912768165e-8,369854.845812956,51189.727735049586,24996.905188759112,132011.41026302258,0.6387486800947783,0.9630732590950761,196757.3044130113,538777.1172218075,0.5798184301232117,0.64136516081869,1.9136055774611196,366961.91502742306,93043.2248261564,175738.16983198322,0.7721275603611365,12.447181669476253,1.2552335155764627,0.5905666533023725,616939.614979177,63629.07091977759,120802.56475831581,0.5761307931665187,2.863919484426677,146202.94176491897,109791.78113007263,3.659881828968129e-8,751921.8103654851,6.349225253852889e6
t1419,12338.535430649365,385145.265173087,0.568222747474931,25041.68310809448,0.49437792862899754,175458.6108465146,362716.20265896944,0.5359593655989767,392723.8317855368,203311.87694773666,54795.27226634476,0.7056668672524671,1.4648372537780119e-8,1.0015802183963056,2.2463296830705883,32303.04980695532,0.6246512865200361,118320.76544924642,1.2850209795107662e-8,77956.36907693309,376742.0391442778,1.7820632732389297e-8,9752.884371572769,0.5789988800104859,0.6434863045000458,27676.58995584418,46064.33075287605,44819.12796192674,178239.601585571,1.6838928290156228e-8,369854.8431638291,52756.45777160448,55520.73223074396,132011.41030512415,0.6386520889547467,0.951283837531437,196757.30424768754,640322.8287227721,0.579704364997381,0.6412511176131003,1.9142547740062013,250426.8066269067,93042.71228608624,104717.72610477106,1.0756014711071056,27942.221210408163,0.9618665982669414,0.6111408394003259,901756.7220901229,63629.12657093453,120802.62280017183,0.5415188282794644,0.7266738160155366,78333.5455981721,94605.42894023463,3.658327722556977e-8,751921.9781141623,6.457824544326985e6
t1420,12338.567511606165,529195.989196911,0.5969390625221244,118286.5356046875,0.4937362639934597,131101.23334678216,362669.4040666415,0.5198377518139398,4232.6318969930535,222717.55304213354,54795.27263448933,0.7054812071403589,1.4652764978930841e-8,51213.86456399365,0.9183944704861988,105235.71549965892,0.6992804194491233,64023.658215368945,1.2834925222333536e-8,4.21010740213608,376745.7882840724,1.7825031083655716e-8,10511.386540810043,0.7810481937713881,0.6822337580667426,99504.41547039077,46064.332912153746,44819.126571248366,178239.28312720134,1.6852835289554983e-8,369854.81321275316,52757.42995889749,70563.7743484897,132011.40991403558,0.6384556217531129,0.6379785067407149,196757.30572810647,641157.3682513383,0.5793906830971973,0.6409700608519717,1.92859771980353,203785.01344215177,93043.5809177331,148831.11533247124,1.294496914852205,27943.230811425747,0.780292595518507,45669.47249160667,901760.7190902812,63629.12405653169,120802.62076492573,0.5415305512990017,0.725809423350862,110315.98912043295,65381.05782809317,3.6577975858829165e-8,751921.9779886686,6.407898136323789e6
t1421,12338.530478375189,443732.97542770044,0.5966328430681195,72633.69742450818,0.4934191012267479,134145.33191680856,287754.4307796424,0.5166286903550017,28.042399186997116,250031.0742004689,54795.27284139346,0.705468296018358,1.4653340290191456e-8,28556.701440293462,1.661981468441807,107402.86057758729,0.636820658733896,38591.415128338434,1.283239591059097e-8,0.7191937351597208,376745.8267587831,1.7820564332049017e-8,104831.61109630206,0.7658102290792603,34397.73785517146,130063.0807339982,46064.41514820384,44819.125608608396,178239.56594535144,1.6836118427441006e-8,369854.8111949655,52757.433514958204,65758.10588012537,132011.40910560323,0.6382460861950109,0.7771601403799984,196757.3600742086,576935.6744968822,0.6470940496678232,0.6349111702917694,10092.096581990627,366960.5795800013,93042.73676513319,163473.20795919895,1.2964793799593908,27942.31229156717,1.3855886428451305,88757.0650401762,901761.0140109267,63629.12272774511,120802.61988098595,0.5282115570219617,0.864395039946407,192716.8708381036,44714.79031612935,3.664449858417017e-8,751921.9775738077,6.565073751634417e6
t1422,12338.530137572627,404416.001703356,0.5964144174573963,28596.30638608185,0.4937136985015556,153787.61798177438,210454.11801926786,0.5152784290572687,27.437313725205858,0.4833015579187162,54795.27040756009,0.70463027088321,1.463446051218778e-8,91535.31662633775,2.3110316365628605,33645.490565099455,0.6273580134261285,1.0190145699824102,1.2766628560737277e-8,0.6435385634156567,376746.6054910076,1.7780344849956457e-8,11346.041736857942,20389.29218612385,104874.31648353847,230327.8514715399,46064.37022016702,44819.12533419888,178239.60557058954,1.6851184583910367e-8,369854.81027683243,52757.428053243224,35411.82661136567,132011.40863673147,0.6383629877017991,0.8716275908398169,196757.76500122884,684683.735069062,0.4863070559504985,0.6329815687905358,173097.5321182433,366962.78302323417,93043.31110127344,160976.96804110392,1.2937526715366587,27943.040070582476,6392.971751833008,88757.89865940779,901761.2517590211,63629.01523906342,120802.48995218461,0.7417708907357734,0.48164973714003695,130450.87004809704,52664.06053145805,3.6689160765082175e-8,751921.816844668,6.412296821157191e6
