Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_2,21,145537.87146551858,97.4,0.17104265794531276
SRCA_utilitypv_class1_moderate_3,21,1.8637875688655972e7,8893.46,0.239890488762788
SRCA_utilitypv_class1_moderate_4,21,10426.431473253973,7.78,0.1534063973272252
SRCA_utilitypv_class1_moderate_5,21,11942.049827022865,8.77,0.15587148040249793
SRCA_utilitypv_class1_moderate_6,21,6451.375424474276,4.83,0.15289474515567472
SRCA_utilitypv_class1_moderate_7,21,7140.2477035295105,5.29,0.1545058689318413
SRCA_utilitypv_class1_moderate_8,21,5434.428837837168,3.98,0.15629972314172652
SRCA_utilitypv_class1_moderate_9,21,5407.252973640542,3.9700000000000006,0.15590985082834344
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1793.6324015688654,0.67,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1800.4384265010865,0.67,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1883.839125533435,0.68,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2554.828120831891,0.89,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,2335.5984011710734,0.83,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2188.55355599775,0.79,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1249.47579778451,0.43,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1312.4467738214219,0.45,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1248.6806708701004,0.43,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,7.23727483095676e6,1688.7,0.49058010999509294
SRCE_naturalgas_ccavgcf_moderate_0,22,10562.174676033204,3.91,0.30921742749036246
SRCE_naturalgas_ctavgcf_moderate_0,22,771.0630384718081,2.5,0.035305084179112094
SRCE_battery_moderate_0,22,7.028206420226034e6,4060.46,0.0
SRCE_nuclear_nuclear_moderate_0,22,7751.870572236317,1.08,0.821618353623609
SRCE_hydrogen_ctavgcf_moderate_0,22,607.1189223458532,2.36,0.02944754815190277
SRCE_hydrogen_ccavgcf_moderate_0,22,5289.051370476968,2.43,0.24914884958682712
SRCE_utilitypv_class1_moderate_0,22,2.6936712719425138e7,13357.4,0.23083945359999805
SRCE_utilitypv_class1_moderate_1,22,3.473564554543355e7,16665.6,0.2385842635235905
SRCE_utilitypv_class1_moderate_2,22,35511.70159438581,29.93,0.13581637677469122
SRCE_utilitypv_class1_moderate_3,22,1.6001276705151906e7,8053.3099999999995,0.2274403909064511
SRCE_utilitypv_class1_moderate_4,22,21306.98244233126,18.07,0.13497432680861604
SRCE_utilitypv_class1_moderate_5,22,23627.62673592169,19.63,0.1377803159732623
SRCE_utilitypv_class1_moderate_6,22,16094.055133221062,13.55,0.13596075393351395
SRCE_utilitypv_class1_moderate_7,22,9255.219712855249,8.05,0.13160676906091803
SRCE_utilitypv_class1_moderate_8,22,11590.937394005818,9.68,0.13706626463032492
SRCE_utilitypv_class1_moderate_9,22,11555.183201927177,9.8,0.13497027549533686
SRCE_landbasedwind_class3_moderate_0,22,2.5646658700159818e7,7803.4,0.3762134324560856
SRCE_landbasedwind_class3_moderate_1,22,7.295284579251414e6,2245.2,0.3719414492090358
SRCE_landbasedwind_class3_moderate_2,22,1.4666392485626552e7,4660.4,0.36023630883279506
SRCE_landbasedwind_class3_moderate_3,22,1.2385135115258975e6,398.1,0.35611965660315337
SRCE_landbasedwind_class3_moderate_4,22,1.513204550377739e7,4668.2,0.3710526682465584
SRCE_landbasedwind_class3_moderate_5,22,8.254170183608857e6,2861.08,0.33024084892784
SRCE_landbasedwind_class3_moderate_6,22,2.208766055340489e7,7024.8,0.3599176378433533
SRCE_landbasedwind_class3_moderate_7,22,1.3500457430815098e6,564.0,0.27400390636802263
SRCE_landbasedwind_class3_moderate_8,22,2.2852477652123985e6,953.69,0.27429218793724736
SRCE_landbasedwind_class3_moderate_9,22,2.628111833487129e7,8658.3,0.34745501689298947
SRCE_landbasedwind_class3_moderate_10,22,4.832685876588499e6,1779.38,0.31089034642842134
SRCE_landbasedwind_class3_moderate_11,22,5.326648436412186e6,1818.5,0.3352957921039073
SRCE_landbasedwind_class3_moderate_12,22,34528.82998246095,17.2,0.22979511392620852
SRCE_landbasedwind_class3_moderate_13,22,9440.415987165921,5.32,0.20312663499334535
SRCE_landbasedwind_class3_moderate_14,22,1.027697859862274e6,486.96,0.24157919959651045
SRCE_landbasedwind_class3_moderate_15,22,12386.040396130993,6.58,0.21547355310191474
SRCE_landbasedwind_class3_moderate_16,22,6099.421971634429,3.57,0.1955725229718307
SRCE_landbasedwind_class3_moderate_17,22,10123.277832294396,5.44,0.21301472760396456
SRCE_landbasedwind_class3_moderate_18,22,9533.897428376476,5.96,0.1831098007699467
SRCE_landbasedwind_class3_moderate_19,22,17136.56003302808,8.37,0.2343611192214159
SRCE_landbasedwind_class3_moderate_20,22,2793.4207651860643,1.99,0.16068326782642978
SRCE_landbasedwind_class3_moderate_21,22,5246.179312069582,3.15,0.190642599572271
SRCE_landbasedwind_class3_moderate_22,22,2000.6497376374573,1.7,0.1347130021572302
SRCE_landbasedwind_class3_moderate_23,22,5905.009081029819,3.21,0.21057311033763745
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.6468048169744715e7,12387.6,0.521798681969374
SRSE_naturalgas_ccavgcf_moderate_0,23,9329.691544564736,3.39,0.3150322114899975
SRSE_naturalgas_ctavgcf_moderate_0,23,600.8296233209794,2.46,0.02795783931740166
SRSE_battery_moderate_0,23,8.794851493964456e6,4630.24,0.0
SRSE_nuclear_nuclear_moderate_0,23,12166.5539497348,1.64,0.8492022043447077
SRSE_hydrogen_ctavgcf_moderate_0,23,568.4320248713366,2.37,0.027454754605383637
SRSE_hydrogen_ccavgcf_moderate_0,23,5362.542653444192,2.27,0.27041593313022383
SRSE_utilitypv_class1_moderate_0,23,4.048381571848939e7,18502.0,0.2504667827619851
SRSE_utilitypv_class1_moderate_1,23,2.341512936702744e7,11536.1,0.23234050242587984
SRSE_utilitypv_class1_moderate_2,23,3.929029598854119e7,18123.8,0.2481552194602617
SRSE_utilitypv_class1_moderate_3,23,103450.12249839384,85.82,0.13798436322018262
SRSE_utilitypv_class1_moderate_4,23,484960.1192925241,326.07,0.17024821102248072
SRSE_utilitypv_class1_moderate_5,23,12729.472503124047,11.98,0.1216300720133759
SRSE_utilitypv_class1_moderate_6,23,18090.764722010525,15.58,0.13291587259961088
SRSE_utilitypv_class1_moderate_7,23,6779.172044101825,6.44,0.12049753508189545
SRSE_utilitypv_class1_moderate_8,23,10488.021282512569,9.22,0.13021170138118193
SRSE_utilitypv_class1_moderate_9,23,5027.4127166214075,4.8,0.11989213018499618
SRSE_landbasedwind_class3_moderate_0,23,5.413522471099437e6,2247.72,0.2756925996313748
SRSE_landbasedwind_class3_moderate_1,23,3.7417667078416306e6,1205.2,0.3553897993312585
SRSE_landbasedwind_class3_moderate_2,23,1.0096974461777898e7,3723.98,0.3103639657599772
SRSE_landbasedwind_class3_moderate_3,23,4.034138716023029e6,1386.2,0.3331288976576533
SRSE_landbasedwind_class3_moderate_4,23,1.3710512261755897e7,4782.84,0.3281370001692802
SRSE_landbasedwind_class3_moderate_5,23,6.721781403242676e6,2544.13,0.3024352861045306
SRSE_landbasedwind_class3_moderate_6,23,3.3164805994806904e6,1104.6,0.3436843819079971
SRSE_landbasedwind_class3_moderate_7,23,2234.3689283308554,1.34,0.19086990599294523
SRSE_landbasedwind_class3_moderate_8,23,54154.4812188026,26.16,0.23696490714895954
SRSE_landbasedwind_class3_moderate_9,23,1.2978785243301461e6,566.59,0.26221197144071956
SRSE_landbasedwind_class3_moderate_10,23,5.993029262043636e6,2303.22,0.29785051117774763
SRSE_landbasedwind_class3_moderate_11,23,956.7525339079838,0.66,0.0
SRSE_landbasedwind_class3_moderate_12,23,27138.57223726608,14.71,0.21118433360340574
SRSE_landbasedwind_class3_moderate_13,23,9177.159399521477,4.87,0.2157082167377802
SRSE_landbasedwind_class3_moderate_14,23,17836.041756128932,8.57,0.2382347078697001
SRSE_landbasedwind_class3_moderate_15,23,15686.022832085186,8.5,0.21124249666134973
SRSE_landbasedwind_class3_moderate_16,23,7138.311876834042,3.9900000000000007,0.20479059016686751
SRSE_landbasedwind_class3_moderate_17,23,5684.0116746322465,3.1,0.20988463291062
SRSE_landbasedwind_class3_moderate_18,23,5792.958118194414,2.91,0.22787399921147922
SRSE_landbasedwind_class3_moderate_19,23,816.9694738581117,0.62,0.0
SRSE_landbasedwind_class3_moderate_20,23,2616.903307667462,1.65,0.1815478485172787
SRSE_landbasedwind_class3_moderate_21,23,3627.6566281034898,2.09,0.19868599756074465
SRSE_landbasedwind_class3_moderate_22,23,3876.838259388844,2.08,0.2133544583085048
SRSE_landbasedwind_class3_moderate_23,23,1486.996284077101,1.03,0.165257064182259
SRSE_offshorewind_class3_moderate_fixed_0_1,23,885.0052050961192,0.47,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,818.2796110531599,0.45,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,741.0954137399955,0.44,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,153988.1811305895,44.68,0.3945132550502328
SRSG_naturalgas_ccavgcf_moderate_0,24,25218.92358741051,10.52,0.27440889222223797
SRSG_naturalgas_ctavgcf_moderate_0,24,556.2656426677939,2.69,0.023671039575920257
SRSG_battery_moderate_0,24,1.357366551273401e7,7102.53,0.0
SRSG_nuclear_nuclear_moderate_0,24,11450.609508858699,1.61,0.8141231477984081
SRSG_hydrogen_ctavgcf_moderate_0,24,485.8472845695474,2.58,0.021555963941843934
SRSG_hydrogen_ccavgcf_moderate_0,24,9479.533325906257,4.15,0.26147263024367406
SRSG_landbasedwind_class3_moderate_0,24,1.9434450102238137e7,6319.88,0.35200659423596753
SRSG_landbasedwind_class3_moderate_1,24,1.7825277827724136e7,6725.74,0.3033776672576711
SRSG_landbasedwind_class3_moderate_2,24,3.03240850958388e6,843.59,0.4114751937526387
SRSG_landbasedwind_class3_moderate_3,24,6.429916156131657e6,2788.9,0.26391236724959544
SRSG_landbasedwind_class3_moderate_4,24,21783.65508996743,12.84,0.19420173381074543
SRSG_landbasedwind_class3_moderate_5,24,19221.70791312485,9.87,0.22292675561981645
SRSG_landbasedwind_class3_moderate_6,24,4.833116748750838e6,2225.86,0.2485517445279391
SRSG_landbasedwind_class3_moderate_7,24,10870.11597871052,6.21,0.20036873312847867
SRSG_landbasedwind_class3_moderate_8,24,6689.374439583506,3.82,0.20045159583931166
SRSG_landbasedwind_class3_moderate_9,24,6350.605514983695,3.98,0.18264989999746023
SRSG_landbasedwind_class3_moderate_10,24,5.9487936824644385e6,2831.34,0.24050508161904222
SRSG_landbasedwind_class3_moderate_11,24,7363.788963643713,4.62,0.18245120364862602
SRSG_landbasedwind_class3_moderate_12,24,6063.922599908464,3.64,0.19069514676884786
SRSG_landbasedwind_class3_moderate_13,24,9398.963582652455,6.15,0.1749412501610466
SRSG_landbasedwind_class3_moderate_14,24,5612.592309351472,3.58,0.1794600749659622
SRSG_landbasedwind_class3_moderate_15,24,2.962367487604469e6,1558.97,0.2175146683037945
SRSG_landbasedwind_class3_moderate_16,24,6.299177207412559e6,3256.68,0.22140942985514953
SRSG_landbasedwind_class3_moderate_17,24,4676.86232065222,2.98,0.17964936883297916
SRSG_landbasedwind_class3_moderate_18,24,4329.508019590987,2.67,0.1856156804162631
SRSG_landbasedwind_class3_moderate_19,24,3986.680326123445,2.67,0.17091789136019217
SRSG_landbasedwind_class3_moderate_20,24,4225.8276410395865,2.73,0.17718889798935594
SRSG_landbasedwind_class3_moderate_21,24,5054.676829663387,3.49,0.1657888587245409
SRSG_landbasedwind_class3_moderate_22,24,3.399084628760856e6,1900.8,0.20469768396876417
SRSG_landbasedwind_class3_moderate_23,24,4155.753885694875,2.43,0.19576313922121955
SRSG_utilitypv_class1_moderate_0,24,2.759419182877439e7,11346.3,0.27838817980979025
SRSG_utilitypv_class1_moderate_1,24,3.1508528330238003e7,12239.7,0.2946759691044217
SRSG_utilitypv_class1_moderate_2,24,11256.140403311694,9.69,0.13296982562117604
SRSG_utilitypv_class1_moderate_3,24,14943.594420619394,12.75,0.13416284583620083
SRSG_utilitypv_class1_moderate_4,24,8546.711865010397,7.43,0.13167327081161656
SRSG_utilitypv_class1_moderate_5,24,831980.5194077265,463.79,0.20534264498332974
SRSG_utilitypv_class1_moderate_6,24,5365.978669621952,4.85,0.12664690413933463
SRSG_utilitypv_class1_moderate_7,24,6292.374507274332,5.41,0.1331388104732945
SRSG_utilitypv_class1_moderate_8,24,4488.402394603809,4.04,0.12717384291822525
SRSG_utilitypv_class1_moderate_9,24,4697.330852807358,4.19,0.12832890901084032
TRE_naturalgas_ccccsavgcf_conservative_0,25,3.7507327695647076e7,9079.6,0.4728645766974659
TRE_naturalgas_ccavgcf_moderate_0,25,19627.279310593443,8.06,0.27874843365966107
TRE_naturalgas_ctavgcf_moderate_0,25,698.6406555160485,2.63,0.03040783365350007
TRE_battery_moderate_0,25,6.515988701707936e6,3910.92,0.0
TRE_nuclear_nuclear_moderate_0,25,6081.354366401865,0.86,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,527.9037680068269,2.49,0.024268491916697325
TRE_hydrogen_ccavgcf_moderate_0,25,6788.357463542564,3.06,0.2539397289086465
TRE_landbasedwind_class3_moderate_0,25,9.121630383151406e7,20126.1,0.518800300139637
TRE_landbasedwind_class3_moderate_1,25,6.409598834251132e6,1750.39,0.4191634437226472
TRE_landbasedwind_class3_moderate_2,25,2.886779876583473e7,6142.2,0.537993576314804
TRE_landbasedwind_class3_moderate_3,25,2.244437359964765e7,5322.19,0.4827302218948641
TRE_landbasedwind_class3_moderate_4,25,51064.65346552004,18.61,0.3140952658083903
TRE_landbasedwind_class3_moderate_5,25,2.4620063642312955e7,6124.79,0.4601350786372658
TRE_landbasedwind_class3_moderate_6,25,81923.13893303975,30.06,0.3119643608579535
TRE_landbasedwind_class3_moderate_7,25,7.857203365696043e6,2130.6,0.4221370258012607
TRE_landbasedwind_class3_moderate_8,25,1.825645225775552e7,4850.59,0.4308332304266721
TRE_landbasedwind_class3_moderate_9,25,176799.47759350156,66.16,0.3058953361368889
TRE_landbasedwind_class3_moderate_10,25,3.638854498971476e7,9059.92,0.4597563140344325
TRE_landbasedwind_class3_moderate_11,25,2.535323473850834e6,764.43,0.37964967245262715
TRE_landbasedwind_class3_moderate_12,25,132091.46268317237,52.55,0.28773282092053526
TRE_landbasedwind_class3_moderate_13,25,93836.48690583934,35.35,0.30385731546984157
TRE_landbasedwind_class3_moderate_14,25,9.381273211511983e6,2808.49,0.3823633667180421
TRE_landbasedwind_class3_moderate_15,25,72384.07455494949,27.16,0.3050707960211596
TRE_landbasedwind_class3_moderate_16,25,68522.09144802752,25.8,0.30401728678633333
TRE_landbasedwind_class3_moderate_17,25,3.163267383883187e7,8835.3,0.4098283311766483
TRE_landbasedwind_class3_moderate_18,25,26793.48601588229,11.31,0.2711777117064938
TRE_landbasedwind_class3_moderate_19,25,3.795336788892275e6,1279.16,0.3396353016834525
TRE_landbasedwind_class3_moderate_20,25,21916.377007936797,9.83,0.25521289820651627
TRE_landbasedwind_class3_moderate_21,25,17150.09377637621,6.99,0.2808514678278003
TRE_landbasedwind_class3_moderate_22,25,10916.576453174546,4.95,0.2524460829257443
TRE_landbasedwind_class3_moderate_23,25,15112.071389982688,6.83,0.2532740339361248
TRE_utilitypv_class1_moderate_0,25,1.8156432826719075e7,8676.07,0.23954927155725433
TRE_utilitypv_class1_moderate_1,25,2.4801692546689507e7,11395.1,0.24914406918109075
TRE_utilitypv_class1_moderate_2,25,2.6559639194213625e7,12473.5,0.243736861287079
TRE_utilitypv_class1_moderate_3,25,1.4422896411481893e7,6757.18,0.24432863629123278
TRE_utilitypv_class1_moderate_4,25,43068.45036509492,37.49,0.13150164331091135
TRE_utilitypv_class1_moderate_5,25,1.4013770870147925e7,6894.51,0.23266924530281105
TRE_utilitypv_class1_moderate_6,25,25788.79787964239,22.96,0.12857205615416917
TRE_utilitypv_class1_moderate_7,25,1.4624736090096077e7,7240.53,0.23120917023893536
TRE_utilitypv_class1_moderate_8,25,20428.278738064157,18.16,0.12876662280835086
TRE_utilitypv_class1_moderate_9,25,48022.17565924497,41.46,0.1325866839613631
TRE_offshorewind_class3_moderate_fixed_0_1,25,1053.43618540132,0.57,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1061.8907984512273,0.56,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1072.3619244378883,0.54,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,776.4477629934697,0.38,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,842.6774877327022,0.38,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,829.7149522665869,0.38,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,23101.90614690106,5.74,0.4607053943731784
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,11440.814849505448,4.77,0.27455284788708834
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,648.8706574715602,2.73,0.027207138222686816
TRE_WEST_battery_moderate_0,26,81764.21915411239,51.74,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,5410.176847309886,0.77,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,486.26144970195867,2.59,0.021491040919832845
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,5105.178638867344,2.56,0.22827500066478434
TRE_WEST_landbasedwind_class3_moderate_0,26,1.793722256430354e7,4457.5,0.46062893968841717
TRE_WEST_landbasedwind_class3_moderate_1,26,41045.80851726809,15.74,0.298504897851215
TRE_WEST_landbasedwind_class3_moderate_2,26,2.856873696935047e7,6936.24,0.47147026057218566
TRE_WEST_landbasedwind_class3_moderate_3,26,386136.9905495941,135.27,0.3267587997163945
TRE_WEST_landbasedwind_class3_moderate_4,26,85620.61825238646,29.45,0.33279779105170826
TRE_WEST_landbasedwind_class3_moderate_5,26,23433.891033642056,9.22,0.29093827513103154
TRE_WEST_landbasedwind_class3_moderate_6,26,53342.38555422427,19.06,0.32035898753685266
TRE_WEST_landbasedwind_class3_moderate_7,26,11606.382592319756,4.79,0.2773631390258952
TRE_WEST_landbasedwind_class3_moderate_8,26,20704.494584705077,8.02,0.2955137137796688
TRE_WEST_landbasedwind_class3_moderate_9,26,31057.969403131505,11.48,0.3096838406171777
TRE_WEST_landbasedwind_class3_moderate_10,26,10323.539822939616,4.41,0.26796459882789114
TRE_WEST_landbasedwind_class3_moderate_11,26,58820.09544626495,20.43,0.32956776963701295
TRE_WEST_landbasedwind_class3_moderate_12,26,23230.541733109385,8.69,0.30600388183953947
TRE_WEST_landbasedwind_class3_moderate_13,26,9471.639166499179,4.13,0.26252004359515324
TRE_WEST_landbasedwind_class3_moderate_14,26,45591.87339376078,17.47,0.29873211084098633
TRE_WEST_landbasedwind_class3_moderate_15,26,22241.904718560938,8.32,0.3060102856680708
TRE_WEST_landbasedwind_class3_moderate_16,26,82028.71555704914,31.26,0.30037536544001575
TRE_WEST_landbasedwind_class3_moderate_17,26,9239.190681694206,4.02,0.26308449401613176
TRE_WEST_landbasedwind_class3_moderate_18,26,16825.631810741175,6.75,0.2853349581254439
TRE_WEST_landbasedwind_class3_moderate_19,26,10955.455384969113,4.36,0.28762810496713775
TRE_WEST_landbasedwind_class3_moderate_20,26,106043.48717389826,40.07,0.30293679962851827
TRE_WEST_landbasedwind_class3_moderate_21,26,14339.39150026646,5.69,0.2884734379982405
TRE_WEST_landbasedwind_class3_moderate_22,26,8251.027578025876,3.66,0.25805621791199645
TRE_WEST_landbasedwind_class3_moderate_23,26,14028.894563688284,5.57,0.28830729451684445
TRE_WEST_utilitypv_class1_moderate_0,26,125937.39007380258,102.5,0.14064302474068904
TRE_WEST_utilitypv_class1_moderate_1,26,2.3440487218896067e6,1432.66,0.1872883974246481
TRE_WEST_utilitypv_class1_moderate_2,26,17024.12236541881,14.61,0.13338343297388708
TRE_WEST_utilitypv_class1_moderate_3,26,28677.015362924434,24.0,0.13677605770625587
TRE_WEST_utilitypv_class1_moderate_4,26,12780.310914662121,10.91,0.13409236278280545
TRE_WEST_utilitypv_class1_moderate_5,26,17207.595703914158,14.63,0.13463663297787862
TRE_WEST_utilitypv_class1_moderate_6,26,14009.532571173057,11.8,0.13590299026794497
TRE_WEST_utilitypv_class1_moderate_7,26,10398.446576216082,8.81,0.13510764719859322
TRE_WEST_utilitypv_class1_moderate_8,26,11080.85031846719,9.23,0.13742279017382386
TRE_WEST_utilitypv_class1_moderate_9,26,437438.041295211,322.7,0.15516899864439743
