Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.937891973757361e7,6320.0,0.35099413560020826
SRSG_landbasedwind_class3_moderate_1,24,1.791638584819672e7,6727.0,0.3048711674489537
SRSG_landbasedwind_class3_moderate_2,24,3.0524216480843592e6,843.6,0.4141859174210484
SRSG_landbasedwind_class3_moderate_3,24,6.4760946236258065e6,2788.9,0.2658077370143656
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.867759449022425e6,2225.9,0.2503288093073284
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,5.975984146911836e6,2831.0,0.2416333872769105
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3651231616065845e7,17805.0,0.2806350416039569
SRSG_utilitypv_class1_moderate_1,24,3.149768730830518e7,12239.8,0.29457217434737976
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,3.523750678487223e7,14599.9,0.27627568602375574
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,886630.3673731773,463.9,0.21877898546415123
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,4.636783001763485e6,2128.0,0.24942071663552584
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.0241072543557484e7,13117.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.39255466923808e7,20127.0,0.5341854560786078
TRE_landbasedwind_class3_moderate_1,25,7.059723297336038e6,1750.0,0.4617820053202537
TRE_landbasedwind_class3_moderate_2,25,2.9975291563521698e7,6142.0,0.5586515121132305
TRE_landbasedwind_class3_moderate_3,25,2.326491468509454e7,5322.0,0.5003961604599364
TRE_landbasedwind_class3_moderate_4,25,7.688234740481472e7,17717.0,0.4967339281554377
TRE_landbasedwind_class3_moderate_5,25,2.575794563458032e7,6124.8,0.4814006641590181
TRE_landbasedwind_class3_moderate_6,25,3.1669771979775075e7,7420.7,0.48852572351836276
TRE_landbasedwind_class3_moderate_7,25,8.46649473791436e6,2130.6,0.4548718852345222
TRE_landbasedwind_class3_moderate_8,25,1.9293874819833733e7,4850.6,0.4553143821034067
TRE_landbasedwind_class3_moderate_9,25,2.2194764746306863e7,5451.0,0.4660813644585088
TRE_landbasedwind_class3_moderate_10,25,1.410572511160531e7,3396.0,0.4754612296924048
TRE_landbasedwind_class3_moderate_11,25,3.905485938997081e7,9323.8,0.4794789041336287
TRE_landbasedwind_class3_moderate_12,25,1.6591376355481317e7,4295.0,0.44218766272119053
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.0245760463377217e7,2808.0,0.41767114168902303
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.3292519657642152e7,8881.0,0.4291134917821918
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.1308432170231496e6,1279.5,0.3695607130531856
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.921438181911011e7,8676.0,0.25350950533710565
TRE_utilitypv_class1_moderate_1,25,2.5779338541077238e7,11395.0,0.25896723208034617
TRE_utilitypv_class1_moderate_2,25,2.7517740565876756e7,12473.7,0.25252527440332223
TRE_utilitypv_class1_moderate_3,25,1.681262796441162e7,7496.7,0.2567159459260307
TRE_utilitypv_class1_moderate_4,25,7.692627347386619e6,3537.0,0.24895852904650248
TRE_utilitypv_class1_moderate_5,25,1.5079831988435192e7,6901.8,0.2501045008689668
TRE_utilitypv_class1_moderate_6,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_7,25,1.587082002040442e7,7258.8,0.2502775590904026
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.03664897276897e7,4457.0,0.5230713377485826
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,3.106423810224161e7,6941.6,0.5122577015607396
TRE_WEST_landbasedwind_class3_moderate_3,26,1.065440407313087e7,2640.7,0.4618463043298123
TRE_WEST_landbasedwind_class3_moderate_4,26,3.2197286304364968e7,7163.0,0.5145311744017282
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,1.730967552217162e7,4149.6,0.4774963614197715
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,1.839868778306047e7,4321.0,0.4874049752937054
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.5715638474199602e7,4151.0,0.4333778102974768
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5490460139165824e7,4033.0000000000005,0.4396665961394793
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,1.429164436122528e7,6328.0,0.2585253320831713
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,0.0,0.0,0.0
