Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_2,21,18422.633400978844,12.17,0.1732800267819411
SRCA_utilitypv_class1_moderate_3,21,25866.829345555518,16.71,0.17719608513438903
SRCA_utilitypv_class1_moderate_4,21,9010.559604099868,5.98,0.17247968664052388
SRCA_utilitypv_class1_moderate_5,21,9278.13365548062,6.1,0.1741077744152822
SRCA_utilitypv_class1_moderate_6,21,6413.506547306528,4.17,0.17605439130307096
SRCA_utilitypv_class1_moderate_7,21,6569.571513643978,4.28,0.17570359607799654
SRCA_utilitypv_class1_moderate_8,21,5247.867078958147,3.41,0.17616345613251488
SRCA_utilitypv_class1_moderate_9,21,5466.371790040101,3.56,0.17576667740745067
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1635.5046732591723,0.61,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1669.9815315659293,0.62,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1646.5553743908652,0.6,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2162.6896606165246,0.74,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,2021.8699338959013,0.7,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1783.8291790974924,0.64,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1286.0925356480257,0.43,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1242.602901263336,0.42,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1285.6372918139707,0.43,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,4.747954748223731e6,896.73,0.6060832007167417
SRCE_naturalgas_ccavgcf_moderate_0,22,11073.856634153834,2.98,0.4253730853028828
SRCE_naturalgas_ctavgcf_moderate_0,22,474.62206182850133,2.14,0.025387592742700808
SRCE_battery_moderate_0,22,18312.495205678413,11.08,0.0
SRCE_nuclear_nuclear_moderate_0,22,7185.535141475308,0.92,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,351.63352835063307,1.98,0.02032883368660466
SRCE_hydrogen_ccavgcf_moderate_0,22,4724.9976069116165,1.7,0.31815594745957343
SRCE_utilitypv_class1_moderate_0,22,1.6803216767282095e7,8516.38,0.2258524329321807
SRCE_utilitypv_class1_moderate_1,22,3.4718717589420795e7,16661.2,0.23853096885435562
SRCE_utilitypv_class1_moderate_2,22,29464.526418390513,21.86,0.1542896103031116
SRCE_utilitypv_class1_moderate_3,22,30380.549536785893,22.16,0.15693262668844618
SRCE_utilitypv_class1_moderate_4,22,19926.725013579875,14.91,0.15298387557932971
SRCE_utilitypv_class1_moderate_5,22,15355.541605288136,11.35,0.15486620360015305
SRCE_utilitypv_class1_moderate_6,22,12466.923547998245,9.29,0.15361405618509216
SRCE_utilitypv_class1_moderate_7,22,8896.186978694079,6.7,0.15199051067967304
SRCE_utilitypv_class1_moderate_8,22,9903.930702775351,7.33,0.15466462501023429
SRCE_utilitypv_class1_moderate_9,22,12108.97411974203,8.95,0.1548715661865629
SRCE_landbasedwind_class3_moderate_0,22,2.346042153898104e7,7802.69,0.34417461331003146
SRCE_landbasedwind_class3_moderate_1,22,6.746169697148129e6,2245.14,0.3439546686383966
SRCE_landbasedwind_class3_moderate_2,22,1.3210447422906611e7,4660.02,0.32450180806643675
SRCE_landbasedwind_class3_moderate_3,22,1.2083578641279708e6,398.09,0.3474574909662419
SRCE_landbasedwind_class3_moderate_4,22,1.3939313143993443e7,4667.61,0.3418489006298398
SRCE_landbasedwind_class3_moderate_5,22,5.288582125386828e6,2084.26,0.2904522423034381
SRCE_landbasedwind_class3_moderate_6,22,2.0071541270447247e7,7021.44,0.32722155816585285
SRCE_landbasedwind_class3_moderate_7,22,1.2195050438503115e6,563.96,0.2475270543719376
SRCE_landbasedwind_class3_moderate_8,22,11252.64968448592,6.13,0.21012692196558388
SRCE_landbasedwind_class3_moderate_9,22,30110.782453751828,14.04,0.24549480596509834
SRCE_landbasedwind_class3_moderate_10,22,13358.585615828015,6.81,0.2245436308889779
SRCE_landbasedwind_class3_moderate_11,22,19573.92711612814,8.96,0.2500675457789624
SRCE_landbasedwind_class3_moderate_12,22,14875.297200749323,7.0,0.2432511970295219
SRCE_landbasedwind_class3_moderate_13,22,7300.655877916923,3.92,0.21318821128140075
SRCE_landbasedwind_class3_moderate_14,22,6036.739698243232,3.45,0.20029528647884587
SRCE_landbasedwind_class3_moderate_15,22,8322.844754221358,4.21,0.22629610170222428
SRCE_landbasedwind_class3_moderate_16,22,5453.985624626841,3.08,0.20269855236381332
SRCE_landbasedwind_class3_moderate_17,22,7434.1275457124275,3.84,0.22160836939437709
SRCE_landbasedwind_class3_moderate_18,22,2761.939884291388,1.68,0.18818816802744173
SRCE_landbasedwind_class3_moderate_19,22,11421.173055902089,5.34,0.24482560123810915
SRCE_landbasedwind_class3_moderate_20,22,3071.4987218470405,2.06,0.1706752285958249
SRCE_landbasedwind_class3_moderate_21,22,4591.503056083688,2.65,0.19833363812649837
SRCE_landbasedwind_class3_moderate_22,22,1677.7312017511665,1.36,0.14121175407973482
SRCE_landbasedwind_class3_moderate_23,22,5598.328496780634,2.9,0.22097734687936696
SRSE_naturalgas_ccccsavgcf_conservative_0,23,6.6474815267278306e7,10891.0,0.6986774969628944
SRSE_naturalgas_ccavgcf_moderate_0,23,11036.422081714856,2.81,0.44958245675907504
SRSE_naturalgas_ctavgcf_moderate_0,23,300.259418468847,2.14,0.016060913401032946
SRSE_battery_moderate_0,23,16412.2114225142,9.93,0.0
SRSE_nuclear_nuclear_moderate_0,23,11358.182546583708,1.41,0.9220980557003634
SRSE_hydrogen_ctavgcf_moderate_0,23,266.1782271912332,2.0,0.015234559706457944
SRSE_hydrogen_ccavgcf_moderate_0,23,5356.753432819749,1.68,0.36498897779438594
SRSE_utilitypv_class1_moderate_0,23,3.9553328320513695e7,18497.4,0.24477086394917016
SRSE_utilitypv_class1_moderate_1,23,55724.16592750521,40.54,0.15734292050311074
SRSE_utilitypv_class1_moderate_2,23,2.3089602049527068e7,11022.7,0.2397815895966804
SRSE_utilitypv_class1_moderate_3,23,12465.74197780305,9.36,0.15245078300865086
SRSE_utilitypv_class1_moderate_4,23,21462.96929252859,14.93,0.16455738265544909
SRSE_utilitypv_class1_moderate_5,23,8379.833570054172,6.27,0.1529872461247483
SRSE_utilitypv_class1_moderate_6,23,11897.55634222887,8.32,0.1636898755347687
SRSE_utilitypv_class1_moderate_7,23,5987.617457749771,4.58,0.14964973171671733
SRSE_utilitypv_class1_moderate_8,23,8667.44680077875,6.17,0.16080272173896848
SRSE_utilitypv_class1_moderate_9,23,4969.14421555256,3.78,0.15047944331648885
SRSE_landbasedwind_class3_moderate_0,23,8785.07824177309,4.43,0.22700179020449077
SRSE_landbasedwind_class3_moderate_1,23,3.5406433690064657e6,1205.17,0.3362956478665954
SRSE_landbasedwind_class3_moderate_2,23,2.701352560677887e6,1140.97,0.27101567977322544
SRSE_landbasedwind_class3_moderate_3,23,3.6593269805774675e6,1386.12,0.30219533964374024
SRSE_landbasedwind_class3_moderate_4,23,98918.28963632988,42.54,0.2661745249147373
SRSE_landbasedwind_class3_moderate_5,23,45127.62803766575,21.24,0.24320660723375184
SRSE_landbasedwind_class3_moderate_6,23,3.0941293107597143e6,1104.55,0.32065680025575555
SRSE_landbasedwind_class3_moderate_7,23,1491.82382319688,0.84,0.0
SRSE_landbasedwind_class3_moderate_8,23,11808.383938447821,5.28,0.25600232966789765
SRSE_landbasedwind_class3_moderate_9,23,7148.105576909196,3.58,0.2285574101933947
SRSE_landbasedwind_class3_moderate_10,23,11336.787366660752,5.36,0.24210992100496728
SRSE_landbasedwind_class3_moderate_11,23,642.5093546249609,0.41,0.0
SRSE_landbasedwind_class3_moderate_12,23,4595.067336407345,2.34,0.22478296587885402
SRSE_landbasedwind_class3_moderate_13,23,6423.5892800336,3.11,0.23643118028933016
SRSE_landbasedwind_class3_moderate_14,23,9546.99163969267,4.22,0.25896523509226593
SRSE_landbasedwind_class3_moderate_15,23,7026.337128089412,3.51,0.22914439670308184
SRSE_landbasedwind_class3_moderate_16,23,5633.987178382411,2.93,0.22010788899029907
SRSE_landbasedwind_class3_moderate_17,23,4649.265868522519,2.34,0.22743426691607763
SRSE_landbasedwind_class3_moderate_18,23,5644.848220837853,2.61,0.2475706382905743
SRSE_landbasedwind_class3_moderate_19,23,546.2484644529078,0.38,0.0
SRSE_landbasedwind_class3_moderate_20,23,3013.531407636949,1.76,0.19599745356446607
SRSE_landbasedwind_class3_moderate_21,23,3348.065093392913,1.81,0.21173989470084498
SRSE_landbasedwind_class3_moderate_22,23,3760.9070038521418,1.88,0.2289929543106138
SRSE_landbasedwind_class3_moderate_23,23,1181.5285798415234,0.77,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,932.1324801211566,0.44,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,838.7631566815323,0.41,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,765.9058946958769,0.4,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,52974.08362671433,10.97,0.5527696626279539
SRSG_naturalgas_ccavgcf_moderate_0,24,35978.97053228742,9.02,0.45659333720506406
SRSG_naturalgas_ctavgcf_moderate_0,24,269.47804818153185,2.35,0.013126317521117403
SRSG_battery_moderate_0,24,12586.78655663345,7.87,0.0
SRSG_nuclear_nuclear_moderate_0,24,7801.88037677226,1.05,0.8505451309057496
SRSG_hydrogen_ctavgcf_moderate_0,24,215.67909217947056,2.21,0.01117128541695002
SRSG_hydrogen_ccavgcf_moderate_0,24,7446.1583266145935,1.98,0.4304814587388649
SRSG_landbasedwind_class3_moderate_0,24,1.848708220538522e7,6319.35,0.33487547095713904
SRSG_landbasedwind_class3_moderate_1,24,5.682731250930227e6,2376.3,0.2737431272885211
SRSG_landbasedwind_class3_moderate_2,24,2.849569105600939e6,843.56,0.3866790029680133
SRSG_landbasedwind_class3_moderate_3,24,6.106797012444248e6,2788.59,0.2506779840551487
SRSG_landbasedwind_class3_moderate_4,24,7369.193615863056,4.7,0.1794772819700105
SRSG_landbasedwind_class3_moderate_5,24,6960.947194741095,3.73,0.21362244531092245
SRSG_landbasedwind_class3_moderate_6,24,4.483231406309807e6,2225.59,0.2305862302721678
SRSG_landbasedwind_class3_moderate_7,24,5715.8313662512855,3.42,0.19131132338897744
SRSG_landbasedwind_class3_moderate_8,24,4388.60413248368,2.63,0.1910108485356551
SRSG_landbasedwind_class3_moderate_9,24,4280.486112781479,2.9,0.16895944300166887
SRSG_landbasedwind_class3_moderate_10,24,5.591539271770402e6,2829.8,0.22618458939593583
SRSG_landbasedwind_class3_moderate_11,24,5178.570848711725,3.46,0.17132518052705056
SRSG_landbasedwind_class3_moderate_12,24,3952.3550124852954,2.5,0.18096863610280656
SRSG_landbasedwind_class3_moderate_13,24,5211.044957269553,3.64,0.1638742854271561
SRSG_landbasedwind_class3_moderate_14,24,4146.9420187720925,2.73,0.17388122487438162
SRSG_landbasedwind_class3_moderate_15,24,22209.714253038772,15.22,0.167038158391807
SRSG_landbasedwind_class3_moderate_16,24,9146.678070978018,6.51,0.16083100652029453
SRSG_landbasedwind_class3_moderate_17,24,3619.4956694188922,2.38,0.1740838484152744
SRSG_landbasedwind_class3_moderate_18,24,3309.813619618817,2.12,0.1787125503025227
SRSG_landbasedwind_class3_moderate_19,24,3462.7141334483317,2.42,0.16379047720500767
SRSG_landbasedwind_class3_moderate_20,24,3111.6015715968874,2.1,0.16961023741915704
SRSG_landbasedwind_class3_moderate_21,24,3850.3593640755003,2.8,0.15740938007242203
SRSG_landbasedwind_class3_moderate_22,24,7864.095120184404,5.77,0.15601283162610866
SRSG_landbasedwind_class3_moderate_23,24,3274.1657211967763,1.98,0.18928789504458368
SRSG_utilitypv_class1_moderate_0,24,7078.751624067816,7.61,0.10647787914115282
SRSG_utilitypv_class1_moderate_1,24,3.1170506805238005e7,12234.5,0.29163860549385806
SRSG_utilitypv_class1_moderate_2,24,4107.450712634321,4.46,0.10542045267647507
SRSG_utilitypv_class1_moderate_3,24,4644.373549751832,5.03,0.10569307483286708
SRSG_utilitypv_class1_moderate_4,24,3348.51321705566,3.65,0.10501383715488924
SRSG_utilitypv_class1_moderate_5,24,3835.179782789645,4.03,0.10893515502974613
SRSG_utilitypv_class1_moderate_6,24,2633.786672740453,2.9,0.10396088609718221
SRSG_utilitypv_class1_moderate_7,24,2865.967146823736,3.09,0.10616958087442864
SRSG_utilitypv_class1_moderate_8,24,2330.363041288729,2.64,0.10104318603656452
SRSG_utilitypv_class1_moderate_9,24,2296.0012021661014,2.64,0.09955327667844749
TRE_naturalgas_ccccsavgcf_conservative_0,25,2.3954828335163735e7,5849.0,0.4688121043037736
TRE_naturalgas_ccavgcf_moderate_0,25,18628.24837713715,5.62,0.3794224980026436
TRE_naturalgas_ctavgcf_moderate_0,25,338.6637935057569,2.27,0.017077735629657267
TRE_battery_moderate_0,25,15879.819499652876,9.41,0.0
TRE_nuclear_nuclear_moderate_0,25,4862.336916374245,0.7,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,285.81970649287484,2.11,0.01550590390761304
TRE_hydrogen_ccavgcf_moderate_0,25,5366.230460705704,1.78,0.3450934310759626
TRE_landbasedwind_class3_moderate_0,25,8.518395387449671e7,20111.0,0.48485458062661063
TRE_landbasedwind_class3_moderate_1,25,4.387456696193312e6,1750.2,0.28695416862048
TRE_landbasedwind_class3_moderate_2,25,2.474630710495228e7,6141.37,0.4612458904286308
TRE_landbasedwind_class3_moderate_3,25,1.8646387039512016e7,5320.01,0.40120803360517965
TRE_landbasedwind_class3_moderate_4,25,14569.433508809552,9.73,0.17140251898335593
TRE_landbasedwind_class3_moderate_5,25,2.0449314598943032e7,6111.97,0.38298777993144295
TRE_landbasedwind_class3_moderate_6,25,18073.47459625869,12.37,0.1672473818949556
TRE_landbasedwind_class3_moderate_7,25,5.746804684747432e6,2130.45,0.30877523837094945
TRE_landbasedwind_class3_moderate_8,25,1.4427540383520067e7,4849.43,0.34055634678307084
TRE_landbasedwind_class3_moderate_9,25,23383.798527226616,16.16,0.16563841982551583
TRE_landbasedwind_class3_moderate_10,25,26948.66092587967,16.75,0.18416612627712858
TRE_landbasedwind_class3_moderate_11,25,35629.47236909088,22.48,0.1814263898449562
TRE_landbasedwind_class3_moderate_12,25,32325.32451762158,21.9,0.168960876306835
TRE_landbasedwind_class3_moderate_13,25,24202.102657232557,15.28,0.1813080634117996
TRE_landbasedwind_class3_moderate_14,25,6.788849559922189e6,2807.82,0.2767669936727579
TRE_landbasedwind_class3_moderate_15,25,15990.307662138457,10.02,0.18267388828271178
TRE_landbasedwind_class3_moderate_16,25,20126.686769786367,12.53,0.18386903272609445
TRE_landbasedwind_class3_moderate_17,25,55475.07580735881,37.67,0.16857363774867368
TRE_landbasedwind_class3_moderate_18,25,12306.05343308407,8.64,0.1630393475206371
TRE_landbasedwind_class3_moderate_19,25,29208.42791808678,21.7,0.15407629385733054
TRE_landbasedwind_class3_moderate_20,25,10328.909633444393,7.87,0.15023361587571724
TRE_landbasedwind_class3_moderate_21,25,8123.168568015625,5.48,0.1696806353777227
TRE_landbasedwind_class3_moderate_22,25,5196.968544367893,4.24,0.1403045018759906
TRE_landbasedwind_class3_moderate_23,25,7232.720251886428,5.73,0.1444888785784291
TRE_utilitypv_class1_moderate_0,25,1.692185688579537e7,8674.21,0.22330860590435686
TRE_utilitypv_class1_moderate_1,25,2.337708566649822e7,11390.9,0.23491984398383087
TRE_utilitypv_class1_moderate_2,25,2.4712824384343576e7,12462.0,0.22699798949560857
TRE_utilitypv_class1_moderate_3,25,49761.41420079358,50.73,0.11228331515729684
TRE_utilitypv_class1_moderate_4,25,26899.082963290373,28.21,0.10914950308619734
TRE_utilitypv_class1_moderate_5,25,4.577052200863684e6,2945.2,0.17789283174235465
TRE_utilitypv_class1_moderate_6,25,19260.00165018277,20.07,0.10984905423840945
TRE_utilitypv_class1_moderate_7,25,51821.88882253701,52.55,0.11288283098282687
TRE_utilitypv_class1_moderate_8,25,16849.45207218225,17.51,0.1101506365291409
TRE_utilitypv_class1_moderate_9,25,25159.807855297284,25.84,0.11145567474654397
TRE_offshorewind_class3_moderate_fixed_0_1,25,549.9724010367852,0.49,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,550.1606344958178,0.48,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,549.5628674318008,0.46,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,388.64548217789445,0.33,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,422.10539207905754,0.33,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,399.6151143224552,0.32,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,13009.440743379128,3.2,0.46536747164674647
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,10766.24435077095,3.36,0.3667856444723445
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,257.55503005224267,2.37,0.01243967587693016
TRE_WEST_battery_moderate_0,26,14755.621737678788,8.9,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,4243.193862855303,0.61,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,241.57772536222734,2.22,0.012456363920353767
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,4687.167938338931,1.79,0.2997401069701262
TRE_WEST_landbasedwind_class3_moderate_0,26,1.0008576661713183e7,4455.74,0.25712236472861666
TRE_WEST_landbasedwind_class3_moderate_1,26,11474.628038278135,8.68,0.15132346103044841
TRE_WEST_landbasedwind_class3_moderate_2,26,671781.9033738967,395.7,0.19433437364150213
TRE_WEST_landbasedwind_class3_moderate_3,26,23387.23399928385,16.26,0.16464391875557452
TRE_WEST_landbasedwind_class3_moderate_4,26,18267.027327537497,12.09,0.17295333957030054
TRE_WEST_landbasedwind_class3_moderate_5,26,8716.378690631358,6.59,0.151404244460877
TRE_WEST_landbasedwind_class3_moderate_6,26,12746.947104105047,8.93,0.16339625536971839
TRE_WEST_landbasedwind_class3_moderate_7,26,5022.900881915318,4.16,0.1382129231472366
TRE_WEST_landbasedwind_class3_moderate_8,26,7745.634631205537,5.78,0.1533968859558494
TRE_WEST_landbasedwind_class3_moderate_9,26,9198.129425904008,6.25,0.16846390889934082
TRE_WEST_landbasedwind_class3_moderate_10,26,4530.839433687189,3.94,0.1316345292042958
TRE_WEST_landbasedwind_class3_moderate_11,26,13964.899075886735,9.39,0.17023920549936628
TRE_WEST_landbasedwind_class3_moderate_12,26,8335.838727235381,6.04,0.15797913799705607
TRE_WEST_landbasedwind_class3_moderate_13,26,4027.3881844072307,3.51,0.1313420376764722
TRE_WEST_landbasedwind_class3_moderate_14,26,7701.791328557317,5.27,0.1672894322117843
TRE_WEST_landbasedwind_class3_moderate_15,26,6792.434890085375,4.82,0.16131168233335455
TRE_WEST_landbasedwind_class3_moderate_16,26,8682.606726147988,5.76,0.17255002301595226
TRE_WEST_landbasedwind_class3_moderate_17,26,3720.925453945977,3.28,0.12985674130685673
TRE_WEST_landbasedwind_class3_moderate_18,26,5924.861526486074,4.36,0.15555325024589994
TRE_WEST_landbasedwind_class3_moderate_19,26,4993.996194963302,3.92,0.14583088612226505
TRE_WEST_landbasedwind_class3_moderate_20,26,8794.42963756094,5.81,0.1732682227647036
TRE_WEST_landbasedwind_class3_moderate_21,26,5295.580513696799,4.05,0.1496738489151404
TRE_WEST_landbasedwind_class3_moderate_22,26,3453.8027140893273,3.12,0.12671566499400239
TRE_WEST_landbasedwind_class3_moderate_23,26,5537.38497995064,4.08,0.15535739479948418
TRE_WEST_utilitypv_class1_moderate_0,26,7730.957409805822,8.74,0.10125330846197096
TRE_WEST_utilitypv_class1_moderate_1,26,8757.615665657759,9.81,0.1021890235170828
TRE_WEST_utilitypv_class1_moderate_2,26,5509.687397036788,6.23,0.10123397430452884
TRE_WEST_utilitypv_class1_moderate_3,26,6803.532631920113,7.63,0.10206981058358587
TRE_WEST_utilitypv_class1_moderate_4,26,4891.077347168509,5.55,0.10087857116392165
TRE_WEST_utilitypv_class1_moderate_5,26,5755.4560891601395,6.55,0.10058328595825539
TRE_WEST_utilitypv_class1_moderate_6,26,5193.308679845259,5.97,0.09957657410689856
TRE_WEST_utilitypv_class1_moderate_7,26,4434.787514136132,5.11,0.0993434620164112
TRE_WEST_utilitypv_class1_moderate_8,26,5146.91101031063,5.97,0.09868694453476613
TRE_WEST_utilitypv_class1_moderate_9,26,311680.7168804587,322.67,0.11057035899881533
