Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_1_2,21,499.52899185955545,0.18,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,577.9585288738248,0.21,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,747.717599810315,0.24,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,407.30820109990634,0.14,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,318.75879476804533,0.12,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,345.14864715313917,0.11,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,349.126271415586,0.11,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,354.2347644349687,0.12,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.0736972771218412e7,2018.56,0.6088741880124884
SRCE_naturalgas_ccavgcf_moderate_0,22,3767.414693317298,0.89,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,259.822580080444,0.48,0.0
SRCE_battery_moderate_0,22,5267.676039865279,3.22,0.0
SRCE_nuclear_nuclear_moderate_0,22,1624.0516287039613,0.21,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,190.99952572570282,0.44,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,1369.993214631476,0.38,0.0
SRCE_utilitypv_class1_moderate_0,22,1.0162929030802714e7,5193.56,0.2239964390194094
SRCE_utilitypv_class1_moderate_1,22,3.466289609767356e7,16664.8,0.23809600808308087
SRCE_utilitypv_class1_moderate_2,22,18943.96614431699,16.06,0.1350245512500983
SRCE_utilitypv_class1_moderate_3,22,29454.47453420425,24.56,0.13728095494533576
SRCE_utilitypv_class1_moderate_4,22,11341.079777255292,9.97,0.13021068444866757
SRCE_utilitypv_class1_moderate_5,22,7204.040352058725,6.32,0.13048074662785455
SRCE_utilitypv_class1_moderate_6,22,2634.9127656331234,2.31,0.1305694685093242
SRCE_utilitypv_class1_moderate_7,22,5615.953769493078,4.92,0.1306609453055918
SRCE_utilitypv_class1_moderate_8,22,4062.703589832708,3.54,0.1313709227688501
SRCE_utilitypv_class1_moderate_9,22,8181.023847663321,7.11,0.13171202672780882
SRCE_landbasedwind_class3_moderate_0,22,2.272088520013082e7,7803.36,0.3332966733030904
SRCE_landbasedwind_class3_moderate_1,22,6.659783770173927e6,2245.2,0.3395411926687968
SRCE_landbasedwind_class3_moderate_2,22,1.270368205597665e7,4660.15,0.31204490403123003
SRCE_landbasedwind_class3_moderate_3,22,1.1284973134631317e6,398.1,0.3244858227286835
SRCE_landbasedwind_class3_moderate_4,22,1.3455479054754032e7,4667.45,0.32999462410572883
SRCE_landbasedwind_class3_moderate_5,22,19945.371532521007,11.28,0.2024046126540155
SRCE_landbasedwind_class3_moderate_6,22,8.081570468315686e6,3096.74,0.2987296946573513
SRCE_landbasedwind_class3_moderate_7,22,180451.53704865315,98.41,0.2098982068653648
SRCE_landbasedwind_class3_moderate_8,22,5958.827592197355,3.65,0.18687677480673126
SRCE_landbasedwind_class3_moderate_9,22,8205.764508476497,4.65,0.2020009775019816
SRCE_landbasedwind_class3_moderate_10,22,5652.539873354734,3.27,0.19787150479140528
SRCE_landbasedwind_class3_moderate_11,22,6750.800672580877,3.67,0.2105603507482233
SRCE_landbasedwind_class3_moderate_12,22,5073.052610243199,2.94,0.19751924206984622
SRCE_landbasedwind_class3_moderate_13,22,3140.3239542597516,1.91,0.1882038309468524
SRCE_landbasedwind_class3_moderate_14,22,4066.142498459582,2.53,0.1839710334257944
SRCE_landbasedwind_class3_moderate_15,22,3534.83571530269,2.07,0.19547276831627305
SRCE_landbasedwind_class3_moderate_16,22,2441.676743942895,1.54,0.1814908858955698
SRCE_landbasedwind_class3_moderate_17,22,3123.485098279674,1.91,0.18719465569921143
SRCE_landbasedwind_class3_moderate_18,22,2643.8334339520216,1.74,0.173929086798452
SRCE_landbasedwind_class3_moderate_19,22,3875.92724409841,2.26,0.19631548247605324
SRCE_landbasedwind_class3_moderate_20,22,1392.6222243935053,1.04,0.1532806583273353
SRCE_landbasedwind_class3_moderate_21,22,2043.0142749003537,1.35,0.1732307586233511
SRCE_landbasedwind_class3_moderate_22,22,669.6805064426904,0.64,0.0
SRCE_landbasedwind_class3_moderate_23,22,2290.3491428394955,1.44,0.18206504556810704
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.306993639998256e7,7476.38,0.6594323338904946
SRSE_naturalgas_ccavgcf_moderate_0,23,3560.797996993504,0.82,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,238.17182381805853,0.48,0.0
SRSE_battery_moderate_0,23,5047.623978881368,3.12,0.0
SRSE_nuclear_nuclear_moderate_0,23,2462.8745677914058,0.31,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,191.69327586559075,0.44,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,1375.9063365082188,0.37,0.0
SRSE_utilitypv_class1_moderate_0,23,4.1489855962448575e7,18500.7,0.2567090271718494
SRSE_utilitypv_class1_moderate_1,23,26668.600996247143,21.06,0.14495367868060963
SRSE_utilitypv_class1_moderate_2,23,1.1319844497931343e7,5177.06,0.25029065640389025
SRSE_utilitypv_class1_moderate_3,23,6632.294246609057,5.4,0.14059096133939292
SRSE_utilitypv_class1_moderate_4,23,9647.809865601303,7.29,0.15149161041521111
SRSE_utilitypv_class1_moderate_5,23,4369.460027475175,3.52,0.1420929340020388
SRSE_utilitypv_class1_moderate_6,23,4754.900376728615,3.59,0.15161226929991656
SRSE_utilitypv_class1_moderate_7,23,3167.4098141529157,2.5,0.1450279218934485
SRSE_utilitypv_class1_moderate_8,23,3113.355378760448,2.36,0.15100943004014405
SRSE_utilitypv_class1_moderate_9,23,2684.6653322930033,2.11,0.1456448303632734
SRSE_landbasedwind_class3_moderate_0,23,3458.8383078486268,1.85,0.2140158343139681
SRSE_landbasedwind_class3_moderate_1,23,3.480879599274799e6,1205.2,0.33061096505295573
SRSE_landbasedwind_class3_moderate_2,23,9911.34930098757,4.67,0.2429423768390408
SRSE_landbasedwind_class3_moderate_3,23,819097.0681374499,335.22,0.2797002305335899
SRSE_landbasedwind_class3_moderate_4,23,8742.540561261845,3.9,0.2566022283642647
SRSE_landbasedwind_class3_moderate_5,23,7506.283220781201,3.61,0.23801543397908995
SRSE_landbasedwind_class3_moderate_6,23,2.929131328052272e6,1104.57,0.30355191341637067
SRSE_landbasedwind_class3_moderate_7,23,1169.8924291281774,0.67,0.0
SRSE_landbasedwind_class3_moderate_8,23,4302.40860307868,2.01,0.24502080958979605
SRSE_landbasedwind_class3_moderate_9,23,3515.0515782909674,1.76,0.22861588790707776
SRSE_landbasedwind_class3_moderate_10,23,4169.058546745944,1.97,0.24224741002549366
SRSE_landbasedwind_class3_moderate_11,23,818.1833070391012,0.51,0.0
SRSE_landbasedwind_class3_moderate_12,23,2471.9020644597535,1.26,0.22456811301345223
SRSE_landbasedwind_class3_moderate_13,23,2791.501597792499,1.38,0.23155073772632478
SRSE_landbasedwind_class3_moderate_14,23,3611.0376177397284,1.71,0.24172595067662
SRSE_landbasedwind_class3_moderate_15,23,2986.9968709159443,1.49,0.2294752617354359
SRSE_landbasedwind_class3_moderate_16,23,2097.0139299552147,1.08,0.22226185494200398
SRSE_landbasedwind_class3_moderate_17,23,2065.1142121168855,1.08,0.21888081375882737
SRSE_landbasedwind_class3_moderate_18,23,2273.048447743507,1.15,0.22625502147470808
SRSE_landbasedwind_class3_moderate_19,23,663.1419017934577,0.44,0.0
SRSE_landbasedwind_class3_moderate_20,23,1306.5838261835197,0.77,0.0
SRSE_landbasedwind_class3_moderate_21,23,1529.986697560531,0.86,0.0
SRSE_landbasedwind_class3_moderate_22,23,1604.9096113931191,0.87,0.0
SRSE_landbasedwind_class3_moderate_23,23,816.6973438795573,0.52,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,191.4653119722232,0.11,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,163.003353442474,0.1,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,147.17718457893594,0.1,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,2905.1195083670586,0.65,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,3894.9261508855407,1.21,0.368469234447895
SRSG_naturalgas_ctavgcf_moderate_0,24,201.4393670789811,0.46,0.0
SRSG_battery_moderate_0,24,4044.932562804685,2.37,0.0
SRSG_nuclear_nuclear_moderate_0,24,1389.4751451975555,0.19,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,164.45609557106272,0.43,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,1130.601698792478,0.36,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9359151758380905e7,6318.45,0.3507221104641618
SRSG_landbasedwind_class3_moderate_1,24,5691.053151633012,3.38,0.1927362106211193
SRSG_landbasedwind_class3_moderate_2,24,2.714365084757044e6,843.6,0.36831470958519663
SRSG_landbasedwind_class3_moderate_3,24,3.4879912575661256e6,1587.01,0.25158404706392584
SRSG_landbasedwind_class3_moderate_4,24,2784.85131133955,1.86,0.17138643404498197
SRSG_landbasedwind_class3_moderate_5,24,2228.656439994814,1.33,0.19181336238904384
SRSG_landbasedwind_class3_moderate_6,24,26972.339035859783,16.55,0.18655546957728678
SRSG_landbasedwind_class3_moderate_7,24,2338.8665481898865,1.43,0.18722195658427204
SRSG_landbasedwind_class3_moderate_8,24,1956.3151692547895,1.28,0.17495091872485166
SRSG_landbasedwind_class3_moderate_9,24,2180.0452005199154,1.46,0.17092280725637854
SRSG_landbasedwind_class3_moderate_10,24,8956.152269649596,6.07,0.16889630647727058
SRSG_landbasedwind_class3_moderate_11,24,2013.8120559091226,1.38,0.16704259369103383
SRSG_landbasedwind_class3_moderate_12,24,1420.127228779858,0.97,0.0
SRSG_landbasedwind_class3_moderate_13,24,2067.6914932590007,1.46,0.16211390226389627
SRSG_landbasedwind_class3_moderate_14,24,1621.118558999782,1.15,0.16136313097226687
SRSG_landbasedwind_class3_moderate_15,24,4196.850722458211,3.11,0.15447226255470253
SRSG_landbasedwind_class3_moderate_16,24,3130.275143820859,2.29,0.15647119702545204
SRSG_landbasedwind_class3_moderate_17,24,1572.4450714081831,1.12,0.1607107158604975
SRSG_landbasedwind_class3_moderate_18,24,1577.3687548581984,1.09,0.16565101854796752
SRSG_landbasedwind_class3_moderate_19,24,1432.134071418712,1.03,0.15915996206065203
SRSG_landbasedwind_class3_moderate_20,24,1155.8951686627213,0.84,0.0
SRSG_landbasedwind_class3_moderate_21,24,1722.5095246587866,1.26,0.1564870708924562
SRSG_landbasedwind_class3_moderate_22,24,2702.2236273579047,2.15,0.1438699861230676
SRSG_landbasedwind_class3_moderate_23,24,1264.420907274741,0.86,0.0
SRSG_utilitypv_class1_moderate_0,24,6118.388568670443,7.15,0.09795314571118695
SRSG_utilitypv_class1_moderate_1,24,3.1397677138161726e7,12234.6,0.2937616635578931
SRSG_utilitypv_class1_moderate_2,24,2114.857746067704,2.65,0.09135296781341593
SRSG_utilitypv_class1_moderate_3,24,3586.048092230082,4.11,0.09987611996309373
SRSG_utilitypv_class1_moderate_4,24,999.1141507336131,1.2,0.09530621859104216
SRSG_utilitypv_class1_moderate_5,24,101092.27472174577,92.9,0.12456316355191313
SRSG_utilitypv_class1_moderate_6,24,516.8732993225813,0.65,0.0
SRSG_utilitypv_class1_moderate_7,24,2886.8399742526167,3.21,0.10294495132586386
SRSG_utilitypv_class1_moderate_8,24,709.4454411410362,0.9,0.0
SRSG_utilitypv_class1_moderate_9,24,1660.808760487558,1.93,0.0985030533227736
TRE_naturalgas_ccccsavgcf_conservative_0,25,7654.664399755107,1.77,0.4950399670792142
TRE_naturalgas_ccavgcf_moderate_0,25,3476.3695731656026,1.02,0.3901334093278212
TRE_naturalgas_ctavgcf_moderate_0,25,235.73251176710966,0.47,0.0
TRE_battery_moderate_0,25,4935.7442541074115,2.95,0.0
TRE_nuclear_nuclear_moderate_0,25,1060.5950649226995,0.15,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,165.8923887338526,0.42,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,1106.3984439998678,0.36,0.0
TRE_landbasedwind_class3_moderate_0,25,7.858589581501687e7,20125.6,0.4469749104232157
TRE_landbasedwind_class3_moderate_1,25,4.442494533873155e6,1750.4,0.29052062654341715
TRE_landbasedwind_class3_moderate_2,25,2.321765873464824e7,6142.14,0.432699194577264
TRE_landbasedwind_class3_moderate_3,25,1.7667630600522507e7,5322.16,0.3799948916787871
TRE_landbasedwind_class3_moderate_4,25,20193.63314244218,13.21,0.17498427368025612
TRE_landbasedwind_class3_moderate_5,25,1.8967236393812284e7,6124.68,0.3544932979538869
TRE_landbasedwind_class3_moderate_6,25,564138.4427934961,314.92,0.2050561633106978
TRE_landbasedwind_class3_moderate_7,25,5.3414330698777465e6,2130.6,0.28697445702869917
TRE_landbasedwind_class3_moderate_8,25,1.3575310353923604e7,4850.54,0.3203664666255826
TRE_landbasedwind_class3_moderate_9,25,1.573658014260518e7,5442.33,0.3309884662538465
TRE_landbasedwind_class3_moderate_10,25,107993.3968614482,63.29,0.19532124362245865
TRE_landbasedwind_class3_moderate_11,25,3.012163557942495e7,9320.08,0.3699527708691042
TRE_landbasedwind_class3_moderate_12,25,69896.42957287651,53.37,0.14991502573796386
TRE_landbasedwind_class3_moderate_13,25,50308.27531148142,33.29,0.17298681731127327
TRE_landbasedwind_class3_moderate_14,25,6.220835773168614e6,2808.49,0.2535497747906889
TRE_landbasedwind_class3_moderate_15,25,18588.946849162137,11.7,0.1818680032047578
TRE_landbasedwind_class3_moderate_16,25,20020.79967614001,12.93,0.17724348064086284
TRE_landbasedwind_class3_moderate_17,25,1.1436482286700616e7,4693.79,0.27890492350039137
TRE_landbasedwind_class3_moderate_18,25,9446.330411760131,7.61,0.14209076420918307
TRE_landbasedwind_class3_moderate_19,25,59633.11131142018,47.5,0.14370809550660346
TRE_landbasedwind_class3_moderate_20,25,6952.325530159591,5.96,0.13352765249249407
TRE_landbasedwind_class3_moderate_21,25,6199.870625141884,4.34,0.16352353693867752
TRE_landbasedwind_class3_moderate_22,25,2844.3982522828674,2.46,0.13235570651871648
TRE_landbasedwind_class3_moderate_23,25,4789.853469597656,4.16,0.13180026145122462
TRE_utilitypv_class1_moderate_0,25,1.7159453030703776e7,8673.18,0.22647092569639696
TRE_utilitypv_class1_moderate_1,25,1.3561435049026193e7,6551.3,0.23695481364466403
TRE_utilitypv_class1_moderate_2,25,8.96159365882749e6,4704.08,0.2180710043105898
TRE_utilitypv_class1_moderate_3,25,9742.368944522972,8.95,0.1246031184710921
TRE_utilitypv_class1_moderate_4,25,8849.02916450366,8.46,0.11973266195184377
TRE_utilitypv_class1_moderate_5,25,82578.82833477728,77.62,0.12178181794191245
TRE_utilitypv_class1_moderate_6,25,6967.554495724663,6.99,0.11410129488562715
TRE_utilitypv_class1_moderate_7,25,30908.523126419885,30.29,0.11680632369398881
TRE_utilitypv_class1_moderate_8,25,4407.559201062784,4.36,0.11571749927177807
TRE_utilitypv_class1_moderate_9,25,22857.19262705232,22.64,0.11556700021929242
TRE_offshorewind_class3_moderate_fixed_0_1,25,101.56579658023048,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,104.1767461594991,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,110.49382329629589,0.09,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,77.73547092813354,0.06,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,84.41235161110971,0.06,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,84.37335666488114,0.06,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,2994.560311063366,0.67,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,2362.5673769954674,0.72,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,211.66181378443093,0.49,0.0
TRE_WEST_battery_moderate_0,26,4668.852747179313,2.82,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,930.1552203994152,0.13,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,156.32239800854086,0.44,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,957.639540405277,0.37,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.2811122380687714e7,4457.42,0.32899628742388604
TRE_WEST_landbasedwind_class3_moderate_1,26,44866.68991616724,32.8,0.15658045875549745
TRE_WEST_landbasedwind_class3_moderate_2,26,2.131039881441656e7,6940.38,0.3514760220139098
TRE_WEST_landbasedwind_class3_moderate_3,26,5.978749104658852e6,2640.03,0.25923213787515254
TRE_WEST_landbasedwind_class3_moderate_4,26,9.64672243646397e6,3734.78,0.2956665086426371
TRE_WEST_landbasedwind_class3_moderate_5,26,15109.885238479363,11.12,0.15554059402010703
TRE_WEST_landbasedwind_class3_moderate_6,26,78003.7630837891,52.06,0.1715136800710655
TRE_WEST_landbasedwind_class3_moderate_7,26,6878.976964346596,5.18,0.1520132590378825
TRE_WEST_landbasedwind_class3_moderate_8,26,10774.473451347165,7.72,0.15975929290487528
TRE_WEST_landbasedwind_class3_moderate_9,26,9335.535370958572,5.76,0.18552571755599778
TRE_WEST_landbasedwind_class3_moderate_10,26,4779.815684904859,3.62,0.15114366680152677
TRE_WEST_landbasedwind_class3_moderate_11,26,49872.43566453762,34.16,0.16712064048056557
TRE_WEST_landbasedwind_class3_moderate_12,26,9402.910122375246,6.74,0.15969442795416702
TRE_WEST_landbasedwind_class3_moderate_13,26,3853.09128217414,2.94,0.15002006250522273
TRE_WEST_landbasedwind_class3_moderate_14,26,6238.461445553854,3.65,0.1956464651247508
TRE_WEST_landbasedwind_class3_moderate_15,26,6315.299166914378,4.13,0.17503756039173235
TRE_WEST_landbasedwind_class3_moderate_16,26,6637.146264258795,3.78,0.20099116301150002
TRE_WEST_landbasedwind_class3_moderate_17,26,3403.0177173582183,2.63,0.14811390641574998
TRE_WEST_landbasedwind_class3_moderate_18,26,4535.620335407683,3.04,0.17078529916316043
TRE_WEST_landbasedwind_class3_moderate_19,26,4824.161425093317,3.51,0.15732657559684643
TRE_WEST_landbasedwind_class3_moderate_20,26,7071.258342257878,4.12,0.19646575553501075
TRE_WEST_landbasedwind_class3_moderate_21,26,4892.0339378406225,3.55,0.15774241403035594
TRE_WEST_landbasedwind_class3_moderate_22,26,2943.644775392641,2.33,0.14461616945875586
TRE_WEST_landbasedwind_class3_moderate_23,26,4251.821974667501,2.94,0.16554463719862378
TRE_WEST_utilitypv_class1_moderate_0,26,9385.130489562634,9.04,0.11883907411862311
TRE_WEST_utilitypv_class1_moderate_1,26,10244.17425610648,9.66,0.12139120026062973
TRE_WEST_utilitypv_class1_moderate_2,26,5485.573424103864,5.23,0.12006259289058316
TRE_WEST_utilitypv_class1_moderate_3,26,7113.466376602795,6.8,0.11974564978928967
TRE_WEST_utilitypv_class1_moderate_4,26,4778.9906445669485,4.58,0.11944227781460813
TRE_WEST_utilitypv_class1_moderate_5,26,5835.43297313839,5.65,0.11822573205651701
TRE_WEST_utilitypv_class1_moderate_6,26,5160.718289469231,5.03,0.11744365058434264
TRE_WEST_utilitypv_class1_moderate_7,26,4126.933350132113,3.95,0.11959629729830625
TRE_WEST_utilitypv_class1_moderate_8,26,3897.434129271058,3.75,0.1189692957652948
TRE_WEST_utilitypv_class1_moderate_9,26,12148.012718841133,12.1,0.11492307615529483
