Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_naturalgas_ccccsavgcf_conservative_0,22,5032.193320747239,0.73,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,9.217706040041912e6,1715.96,0.614897983292962
SRCE_naturalgas_ctavgcf_moderate_0,22,2914.3849797873213,1.87,0.1783991119044755
SRCE_battery_moderate_0,22,23320.743345648832,21.85,0.0
SRCE_nuclear_nuclear_moderate_0,22,2215.933400543445,0.33,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,1857.1062132364618,1.38,0.154044086541486
SRCE_hydrogen_ccavgcf_moderate_0,22,4854.279812194582,1.05,0.5292037123009966
SRCE_utilitypv_class1_moderate_0,22,2.767607200917356e7,13363.6,0.2370655015002411
SRCE_utilitypv_class1_moderate_1,22,3.5814233872479044e7,16665.7,0.24599114847891287
SRCE_utilitypv_class1_moderate_2,22,69721.33450358459,46.42,0.17192852197068478
SRCE_utilitypv_class1_moderate_3,22,2.570525554777524e6,1365.06,0.21555473117927496
SRCE_utilitypv_class1_moderate_4,22,25530.145877432587,17.7,0.16510772928328643
SRCE_utilitypv_class1_moderate_5,22,24786.340395618372,16.96,0.16729152355101296
SRCE_utilitypv_class1_moderate_6,22,15153.144903941084,10.43,0.16630520520482225
SRCE_utilitypv_class1_moderate_7,22,11425.738483400353,8.0,0.1634864137391305
SRCE_utilitypv_class1_moderate_8,22,11271.501874189978,7.71,0.16734578734075284
SRCE_utilitypv_class1_moderate_9,22,10917.992269956658,7.47,0.16730524463477625
SRCE_landbasedwind_class3_moderate_0,22,2.6251117885479607e7,7803.4,0.38508030542957544
SRCE_landbasedwind_class3_moderate_1,22,7.6608758656749865e6,2245.2,0.39058068821519015
SRCE_landbasedwind_class3_moderate_2,22,1.503931248922179e7,4660.4,0.3693959795368702
SRCE_landbasedwind_class3_moderate_3,22,1.3393670739783961e6,398.1,0.3851188848663466
SRCE_landbasedwind_class3_moderate_4,22,1.5475341398604522e7,4667.85,0.37949907498447216
SRCE_landbasedwind_class3_moderate_5,22,8.542031073086502e6,2860.27,0.3418546491044439
SRCE_landbasedwind_class3_moderate_6,22,2.236443047924138e7,7024.02,0.36446806265523485
SRCE_landbasedwind_class3_moderate_7,22,1.4634096780748758e6,563.99,0.29701740119856296
SRCE_landbasedwind_class3_moderate_8,22,26388.826455954728,11.68,0.2586214896471804
SRCE_landbasedwind_class3_moderate_9,22,28160.597446075255,11.02,0.29251466537359705
SRCE_landbasedwind_class3_moderate_10,22,20913.382845191747,8.74,0.2739051700791452
SRCE_landbasedwind_class3_moderate_11,22,25300.04052916615,9.88,0.2931241812135524
SRCE_landbasedwind_class3_moderate_12,22,11072.373785954687,4.49,0.28228108112540196
SRCE_landbasedwind_class3_moderate_13,22,9021.872910044025,4.0,0.25818088684878737
SRCE_landbasedwind_class3_moderate_14,22,11258.08349921496,5.2,0.24782692966361475
SRCE_landbasedwind_class3_moderate_15,22,10067.443629307032,4.26,0.27051850712466663
SRCE_landbasedwind_class3_moderate_16,22,6668.625357059152,3.07,0.2486481994106961
SRCE_landbasedwind_class3_moderate_17,22,6717.654315425107,2.88,0.26700078520176357
SRCE_landbasedwind_class3_moderate_18,22,5744.169932436354,2.82,0.23316617357524236
SRCE_landbasedwind_class3_moderate_19,22,9543.870410682548,3.8,0.2874936864602175
SRCE_landbasedwind_class3_moderate_20,22,3400.021523887392,1.88,0.20701946968568508
SRCE_landbasedwind_class3_moderate_21,22,4693.00155428357,2.25,0.23875669283086945
SRCE_landbasedwind_class3_moderate_22,22,1624.9246626826985,1.09,0.1706452119126065
SRCE_landbasedwind_class3_moderate_23,22,5615.239078540187,2.45,0.2623551187925257
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5248.856552822925,0.75,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,1.3090994866658251e6,216.8,0.6911952569899003
SRSE_naturalgas_ctavgcf_moderate_0,23,2543.048560465445,1.43,0.20356635035360834
SRSE_battery_moderate_0,23,10444.898127663955,7.41,0.0
SRSE_nuclear_nuclear_moderate_0,23,2540.0773447205515,0.37,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,1726.7755385471849,1.08,0.18302040286121124
SRSE_hydrogen_ccavgcf_moderate_0,23,4371.931135755309,0.86,0.0
SRSE_utilitypv_class1_moderate_0,23,4.057843504272706e7,18501.9,0.2510535340297237
SRSE_utilitypv_class1_moderate_1,23,2.3904442296581797e7,11536.1,0.23719579107767902
SRSE_utilitypv_class1_moderate_2,23,3.6853944858033784e7,16963.5,0.2486886090192044
SRSE_utilitypv_class1_moderate_3,23,20466.74290199022,14.92,0.15702445170020188
SRSE_utilitypv_class1_moderate_4,23,17896.095853349252,12.41,0.16507218136654658
SRSE_utilitypv_class1_moderate_5,23,9023.13655259099,6.71,0.1539296863073912
SRSE_utilitypv_class1_moderate_6,23,9977.096741805606,6.94,0.16456295889488404
SRSE_utilitypv_class1_moderate_7,23,5719.420180808851,4.22,0.1551411216866106
SRSE_utilitypv_class1_moderate_8,23,7435.820013792416,5.17,0.1646363391438441
SRSE_utilitypv_class1_moderate_9,23,4653.067954462785,3.38,0.15758325593012334
SRSE_landbasedwind_class3_moderate_0,23,10958.672323640907,4.93,0.25444762210416777
SRSE_landbasedwind_class3_moderate_1,23,3.8070767324002585e6,1205.2,0.3615928895649623
SRSE_landbasedwind_class3_moderate_2,23,1.0269570784539586e7,3722.54,0.3157913968120885
SRSE_landbasedwind_class3_moderate_3,23,4.043696859154437e6,1386.19,0.3339205936586775
SRSE_landbasedwind_class3_moderate_4,23,88319.60535044949,34.98,0.2890178654889709
SRSE_landbasedwind_class3_moderate_5,23,6.725570829135721e6,2543.37,0.30269620846203477
SRSE_landbasedwind_class3_moderate_6,23,3.3410205644281316e6,1104.59,0.346230574400649
SRSE_landbasedwind_class3_moderate_7,23,1835.175526735193,0.91,0.0
SRSE_landbasedwind_class3_moderate_8,23,11712.36125365935,4.79,0.2798957605335098
SRSE_landbasedwind_class3_moderate_9,23,19560.190883213363,8.62,0.2597485892338363
SRSE_landbasedwind_class3_moderate_10,23,17346.925632003717,7.33,0.27089807354997336
SRSE_landbasedwind_class3_moderate_11,23,959.6605480998489,0.55,0.0
SRSE_landbasedwind_class3_moderate_12,23,8297.601943066218,3.74,0.25396178402070413
SRSE_landbasedwind_class3_moderate_13,23,7498.128749886788,3.26,0.26328290909229657
SRSE_landbasedwind_class3_moderate_14,23,9030.611780643507,3.67,0.2816686310597854
SRSE_landbasedwind_class3_moderate_15,23,10160.405725834316,4.5,0.25845557910648953
SRSE_landbasedwind_class3_moderate_16,23,6956.508401323549,3.21,0.24806966273134654
SRSE_landbasedwind_class3_moderate_17,23,4853.4357554086355,2.19,0.25368368935808766
SRSE_landbasedwind_class3_moderate_18,23,5048.11208612749,2.14,0.270024139350731
SRSE_landbasedwind_class3_moderate_19,23,784.1605888142791,0.49,0.0
SRSE_landbasedwind_class3_moderate_20,23,3304.454238980805,1.68,0.22515305025324905
SRSE_landbasedwind_class3_moderate_21,23,3665.8996249086445,1.76,0.23842691325007315
SRSE_landbasedwind_class3_moderate_22,23,3827.5728107672808,1.73,0.2532589094337749
SRSE_landbasedwind_class3_moderate_23,23,1408.0324341327673,0.81,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,799.7821054037914,0.38,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,715.2295709673066,0.35,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,661.8602264279892,0.35,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,3164.410706549454,0.49,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,6.616904325851755e6,1270.63,0.5961054945022292
SRSG_naturalgas_ctavgcf_moderate_0,24,2578.60861925673,1.83,0.16129530085024282
SRSG_battery_moderate_0,24,21042.853470519844,15.58,0.0
SRSG_nuclear_nuclear_moderate_0,24,2294.5918048398034,0.34,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,1837.8356594274776,1.46,0.14409243905140418
SRSG_hydrogen_ccavgcf_moderate_0,24,5202.922008299664,1.06,0.561860919066157
SRSG_landbasedwind_class3_moderate_0,24,1.3618702201526064e7,4476.46,0.3482478066481803
SRSG_landbasedwind_class3_moderate_1,24,16987.876629953837,7.45,0.2610178453111377
SRSG_landbasedwind_class3_moderate_2,24,3.0878155435235715e6,843.6,0.4189885478383745
SRSG_landbasedwind_class3_moderate_3,24,6.474457566007328e6,2788.78,0.2657519795870262
SRSG_landbasedwind_class3_moderate_4,24,5807.2080560763725,2.79,0.23825968168942802
SRSG_landbasedwind_class3_moderate_5,24,4535.2860732747,1.91,0.271805783690686
SRSG_landbasedwind_class3_moderate_6,24,4.858094128736169e6,2225.72,0.2498519662847469
SRSG_landbasedwind_class3_moderate_7,24,4684.080056743559,2.19,0.2448316553318217
SRSG_landbasedwind_class3_moderate_8,24,3074.038872406715,1.44,0.24436231878996198
SRSG_landbasedwind_class3_moderate_9,24,3674.3221103096894,1.88,0.22372099981914464
SRSG_landbasedwind_class3_moderate_10,24,16588.22746437913,8.58,0.22130950599052565
SRSG_landbasedwind_class3_moderate_11,24,4794.953199469506,2.43,0.22587359996898063
SRSG_landbasedwind_class3_moderate_12,24,2746.5105009946433,1.36,0.23116907227990358
SRSG_landbasedwind_class3_moderate_13,24,5065.58574976322,2.73,0.212399944558629
SRSG_landbasedwind_class3_moderate_14,24,3644.035439212164,1.91,0.2183919365502179
SRSG_landbasedwind_class3_moderate_15,24,7538.216144155726,4.16,0.20742573128422304
SRSG_landbasedwind_class3_moderate_16,24,6497.134705889541,3.64,0.20431858024297403
SRSG_landbasedwind_class3_moderate_17,24,2802.182371399996,1.47,0.21820587352981455
SRSG_landbasedwind_class3_moderate_18,24,2338.520626930701,1.19,0.22494773168216334
SRSG_landbasedwind_class3_moderate_19,24,3262.9272455707855,1.78,0.2098334700252851
SRSG_landbasedwind_class3_moderate_20,24,2315.402225891372,1.24,0.21374311579553756
SRSG_landbasedwind_class3_moderate_21,24,3632.5859591177573,2.08,0.19991249510853393
SRSG_landbasedwind_class3_moderate_22,24,5230.520567299799,3.09,0.19376432036241062
SRSG_landbasedwind_class3_moderate_23,24,2528.0190430069683,1.24,0.2333705396844138
SRSG_utilitypv_class1_moderate_0,24,3.0758217771260157e7,12628.8,0.2787959474662832
SRSG_utilitypv_class1_moderate_1,24,3.1559504415028214e7,12239.3,0.29516235680050285
SRSG_utilitypv_class1_moderate_2,24,13573.193536995048,8.44,0.184088631681985
SRSG_utilitypv_class1_moderate_3,24,15012.602814148988,9.28,0.18518056000621916
SRSG_utilitypv_class1_moderate_4,24,8920.644629631892,5.58,0.18299929410111768
SRSG_utilitypv_class1_moderate_5,24,886477.593477352,463.89,0.21874600336813502
SRSG_utilitypv_class1_moderate_6,24,6092.140215142917,3.8,0.18351588752960882
SRSG_utilitypv_class1_moderate_7,24,6678.67960413399,4.12,0.18555846369819978
SRSG_utilitypv_class1_moderate_8,24,5376.578607044246,3.39,0.1815489226772696
SRSG_utilitypv_class1_moderate_9,24,5354.408913545065,3.38,0.1813352391229201
TRE_naturalgas_ccccsavgcf_conservative_0,25,4468.177141599624,0.65,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,50240.91509372213,9.34,0.6157409529609214
TRE_naturalgas_ctavgcf_moderate_0,25,2497.1590639407473,1.5,0.1905646416316199
TRE_battery_moderate_0,25,16526.980025976227,11.34,0.0
TRE_nuclear_nuclear_moderate_0,25,1947.671040787805,0.29,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,1545.8986213128444,1.16,0.15254936186695212
TRE_hydrogen_ccavgcf_moderate_0,25,4399.3997520112935,0.91,0.0
TRE_landbasedwind_class3_moderate_0,25,9.362817944656847e7,20124.8,0.5325524419390886
TRE_landbasedwind_class3_moderate_1,25,7.116242823159678e6,1750.4,0.46537262068772545
TRE_landbasedwind_class3_moderate_2,25,2.9989937060532007e7,6142.2,0.5589062617322481
TRE_landbasedwind_class3_moderate_3,25,2.332110535505364e7,5322.2,0.501585894583395
TRE_landbasedwind_class3_moderate_4,25,50947.63871780342,14.66,0.39781162014985755
TRE_landbasedwind_class3_moderate_5,25,2.5546169836492244e7,6123.96,0.47750818958844027
TRE_landbasedwind_class3_moderate_6,25,2.6694381485964246e6,684.57,0.4463642193489352
TRE_landbasedwind_class3_moderate_7,25,8.432662801395735e6,2130.6,0.45305422666131767
TRE_landbasedwind_class3_moderate_8,25,1.918340772585057e7,4850.22,0.45274294754080363
TRE_landbasedwind_class3_moderate_9,25,2.208032116179921e7,5437.67,0.46481476266470634
TRE_landbasedwind_class3_moderate_10,25,55410.233291469354,16.4,0.3867528344408151
TRE_landbasedwind_class3_moderate_11,25,3.290230880944557e7,7860.06,0.4791680887704611
TRE_landbasedwind_class3_moderate_12,25,569037.8136749207,170.89,0.38116397899943505
TRE_landbasedwind_class3_moderate_13,25,38350.54480989442,11.71,0.37488841299324654
TRE_landbasedwind_class3_moderate_14,25,1.0172665337508557e7,2808.46,0.41462347685435524
TRE_landbasedwind_class3_moderate_15,25,21138.246557532202,6.42,0.37689580690087143
TRE_landbasedwind_class3_moderate_16,25,29319.3102211656,8.95,0.37498861989130705
TRE_landbasedwind_class3_moderate_17,25,2.542688574468069e7,6879.31,0.42309283026541267
TRE_landbasedwind_class3_moderate_18,25,26719.640026946337,8.69,0.3519639646606866
TRE_landbasedwind_class3_moderate_19,25,4.28081082572882e6,1279.47,0.3829863570284571
TRE_landbasedwind_class3_moderate_20,25,15205.125936599125,5.36,0.3247226679232427
TRE_landbasedwind_class3_moderate_21,25,12468.069700659207,4.0,0.3568014451882786
TRE_landbasedwind_class3_moderate_22,25,10048.270441098162,3.54,0.3249192393414018
TRE_landbasedwind_class3_moderate_23,25,10862.71896564522,3.83,0.32465877416235145
TRE_utilitypv_class1_moderate_0,25,1.885815048681101e7,8676.0,0.2488094827349262
TRE_utilitypv_class1_moderate_1,25,4.280973221251784e6,2010.1100000000001,0.2437867298099649
TRE_utilitypv_class1_moderate_2,25,1.278640543837976e7,5896.73,0.24821304539462458
TRE_utilitypv_class1_moderate_3,25,14673.222402300109,9.37,0.17925582780046928
TRE_utilitypv_class1_moderate_4,25,16989.486300848483,10.9,0.17841900961169307
TRE_utilitypv_class1_moderate_5,25,390748.4443587341,222.4,0.20111749423884695
TRE_utilitypv_class1_moderate_6,25,13993.888301646843,9.03,0.17739363271247405
TRE_utilitypv_class1_moderate_7,25,61895.73878364269,38.36,0.184701119239443
TRE_utilitypv_class1_moderate_8,25,11942.771378660842,7.75,0.1763968359131047
TRE_utilitypv_class1_moderate_9,25,29722.80368089078,18.55,0.18341431731442331
TRE_offshorewind_class3_moderate_fixed_0_1,25,879.144481231137,0.35,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,833.6519386765406,0.33,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1143.3930927603149,0.43,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,700.6821810563929,0.26,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,758.2706807662126,0.26,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,711.7277396182974,0.25,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,3756.439745328312,0.56,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,19604.653661193086,3.83,0.5859327527159631
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,2256.1184948691025,1.52,0.16990481724662487
TRE_WEST_battery_moderate_0,26,16448.01370331673,10.87,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,1862.6292828949047,0.28,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,1447.764503242316,1.22,0.13583931041350622
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,4204.25790015874,0.94,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.0016950298387006e7,4457.5,0.5140364712924416
TRE_WEST_landbasedwind_class3_moderate_1,26,1.0306979689555546e7,2686.93,0.4390989944535484
TRE_WEST_landbasedwind_class3_moderate_2,26,3.129154998800148e7,6941.59,0.5160068794897479
TRE_WEST_landbasedwind_class3_moderate_3,26,1.0905340915915152e7,2640.28,0.47279909376681784
TRE_WEST_landbasedwind_class3_moderate_4,26,4.098251414377754e6,990.17,0.473779437583182
TRE_WEST_landbasedwind_class3_moderate_5,26,209854.0453496871,63.55,0.37799770692960305
TRE_WEST_landbasedwind_class3_moderate_6,26,530094.5789928,145.23,0.4178153585237664
TRE_WEST_landbasedwind_class3_moderate_7,26,70267.540224793,22.42,0.35876206683997824
TRE_WEST_landbasedwind_class3_moderate_8,26,45501.395343431606,13.96,0.37310122182747085
TRE_WEST_landbasedwind_class3_moderate_9,26,23567.494575440505,6.96,0.3876069457509767
TRE_WEST_landbasedwind_class3_moderate_10,26,23106.54693061815,7.83,0.3378007904143532
TRE_WEST_landbasedwind_class3_moderate_11,26,111996.72946144437,30.97,0.41395345320239446
TRE_WEST_landbasedwind_class3_moderate_12,26,31387.56032692578,9.32,0.385504118999053
TRE_WEST_landbasedwind_class3_moderate_13,26,17264.883883030816,5.93,0.33327009330140595
TRE_WEST_landbasedwind_class3_moderate_14,26,14902.224271453046,4.63,0.3684321145601688
TRE_WEST_landbasedwind_class3_moderate_15,26,19643.77968550501,5.83,0.3856948806991949
TRE_WEST_landbasedwind_class3_moderate_16,26,14308.79463935219,4.44,0.36889898069477933
TRE_WEST_landbasedwind_class3_moderate_17,26,14016.365578682908,4.74,0.33848891387601493
TRE_WEST_landbasedwind_class3_moderate_18,26,12472.812721936532,3.9,0.3660894125674055
TRE_WEST_landbasedwind_class3_moderate_19,26,16598.264573414697,5.02,0.37848296770369755
TRE_WEST_landbasedwind_class3_moderate_20,26,14548.709746985169,4.47,0.3725669539652109
TRE_WEST_landbasedwind_class3_moderate_21,26,17240.875853992213,5.28,0.3737771745180213
TRE_WEST_landbasedwind_class3_moderate_22,26,12368.145535839016,4.24,0.333907446951214
TRE_WEST_landbasedwind_class3_moderate_23,26,11431.483352626006,3.54,0.36964658716661775
TRE_WEST_utilitypv_class1_moderate_0,26,27156.157497536653,15.87,0.19587489049027482
TRE_WEST_utilitypv_class1_moderate_1,26,26853.81602337067,15.37,0.19999517416077023
TRE_WEST_utilitypv_class1_moderate_2,26,12356.326707483939,7.16,0.19754395072793146
TRE_WEST_utilitypv_class1_moderate_3,26,15796.298185583146,8.99,0.20113284940103301
TRE_WEST_utilitypv_class1_moderate_4,26,10771.554401215186,6.09,0.20246430227778353
TRE_WEST_utilitypv_class1_moderate_5,26,12344.3773643941,7.05,0.20043217864926904
TRE_WEST_utilitypv_class1_moderate_6,26,10305.704743010363,5.94,0.1985997170848126
TRE_WEST_utilitypv_class1_moderate_7,26,8931.026646156779,5.12,0.19967274975131594
TRE_WEST_utilitypv_class1_moderate_8,26,9091.957079490012,5.21,0.19975930953721208
TRE_WEST_utilitypv_class1_moderate_9,26,10792.565037473323,6.44,0.19183426468104642
