Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1485.7035878464478,0.51,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1380.1892325639756,0.48,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1220.1733661579012,0.44,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,895.0750446046706,0.3,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,738.6470644387985,0.25,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,917.6522653838373,0.31,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.1857161756412875e7,2186.85,0.6206533790978935
SRCE_naturalgas_ccavgcf_moderate_0,22,6561.226378871791,1.75,0.4291749332072077
SRCE_naturalgas_ctavgcf_moderate_0,22,377.7939984839212,0.98,0.0
SRCE_battery_moderate_0,22,7625.0351212522755,4.27,0.0
SRCE_nuclear_nuclear_moderate_0,22,4248.611816815694,0.57,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,265.0907395389809,0.88,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,2378.692983015491,0.79,0.0
SRCE_utilitypv_class1_moderate_0,22,1.0266100255313037e7,5200.09,0.2259862499974429
SRCE_utilitypv_class1_moderate_1,22,3.533593206132291e7,16662.7,0.2427496154890009
SRCE_utilitypv_class1_moderate_2,22,29346.70478597537,22.56,0.14890443141638257
SRCE_utilitypv_class1_moderate_3,22,58284.44753500085,43.86,0.1521147862637176
SRCE_utilitypv_class1_moderate_4,22,19378.169314250525,15.26,0.14536022522199551
SRCE_utilitypv_class1_moderate_5,22,16716.505873577116,13.18,0.14518356944123487
SRCE_utilitypv_class1_moderate_6,22,12256.03086127984,9.65,0.14538175498301162
SRCE_utilitypv_class1_moderate_7,22,7536.903192551425,6.05,0.14260177686993736
SRCE_utilitypv_class1_moderate_8,22,9354.384255474406,7.49,0.14296204853532435
SRCE_utilitypv_class1_moderate_9,22,9593.332506362476,7.69,0.1428007644311519
SRCE_landbasedwind_class3_moderate_0,22,2.3899549190515652e7,7803.0,0.35060287801564727
SRCE_landbasedwind_class3_moderate_1,22,6.9453986123715555e6,2245.16,0.35410923606415534
SRCE_landbasedwind_class3_moderate_2,22,1.3372252219664639e7,4660.04,0.32847497596077796
SRCE_landbasedwind_class3_moderate_3,22,1.2194785452165918e6,398.09,0.3506551893167024
SRCE_landbasedwind_class3_moderate_4,22,1.4028490578541534e7,4660.07,0.3445925461930428
SRCE_landbasedwind_class3_moderate_5,22,25500.078144984363,13.31,0.21930615996421246
SRCE_landbasedwind_class3_moderate_6,22,8.33210140911499e6,2967.37,0.32141801896656585
SRCE_landbasedwind_class3_moderate_7,22,194852.7723932753,100.39,0.22217925684299558
SRCE_landbasedwind_class3_moderate_8,22,8169.449590120586,4.68,0.19981786707622518
SRCE_landbasedwind_class3_moderate_9,22,11976.777884974703,5.89,0.23276199736653014
SRCE_landbasedwind_class3_moderate_10,22,7780.426609086132,4.18,0.21306617201565248
SRCE_landbasedwind_class3_moderate_11,22,9817.054535988509,4.72,0.23808200956854234
SRCE_landbasedwind_class3_moderate_12,22,6796.08253785558,3.37,0.23084268574035813
SRCE_landbasedwind_class3_moderate_13,22,4457.9967044993855,2.55,0.20011836100783711
SRCE_landbasedwind_class3_moderate_14,22,5371.027437872401,3.21,0.1915312809484013
SRCE_landbasedwind_class3_moderate_15,22,4923.307034930947,2.64,0.21347172943943848
SRCE_landbasedwind_class3_moderate_16,22,3355.3262884124883,2.0,0.19204019507855358
SRCE_landbasedwind_class3_moderate_17,22,3964.9056300457023,2.15,0.21109685823141358
SRCE_landbasedwind_class3_moderate_18,22,3134.856589560615,2.02,0.1776452841978914
SRCE_landbasedwind_class3_moderate_19,22,5894.133028559248,2.87,0.23508526648348646
SRCE_landbasedwind_class3_moderate_20,22,1874.7192217871009,1.32,0.16257347008782022
SRCE_landbasedwind_class3_moderate_21,22,2454.2834671397895,1.48,0.18982367673526984
SRCE_landbasedwind_class3_moderate_22,22,1072.9705263298988,0.92,0.0
SRCE_landbasedwind_class3_moderate_23,22,3336.2486275681704,1.81,0.21099259225609723
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.524177930989869e7,7803.86,0.6636171207780598
SRSE_naturalgas_ccavgcf_moderate_0,23,6523.3929614917715,1.65,0.45256083926433094
SRSE_naturalgas_ctavgcf_moderate_0,23,313.0194536697599,0.98,0.0
SRSE_battery_moderate_0,23,7627.386988590267,4.24,0.0
SRSE_nuclear_nuclear_moderate_0,23,6303.515162154145,0.81,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,256.7901646131581,0.88,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,2614.4142174771223,0.78,0.0
SRSE_utilitypv_class1_moderate_0,23,3.9573019958604455e7,18498.6,0.24487683707227373
SRSE_utilitypv_class1_moderate_1,23,32668.910908738453,26.39,0.1417041733671008
SRSE_utilitypv_class1_moderate_2,23,1.0553109296607872e7,5055.96,0.2389264230331174
SRSE_utilitypv_class1_moderate_3,23,9313.9847730452,7.75,0.13756919492268108
SRSE_utilitypv_class1_moderate_4,23,18157.084692286055,14.13,0.14709277188895867
SRSE_utilitypv_class1_moderate_5,23,6304.503107494412,5.28,0.13667979389305163
SRSE_utilitypv_class1_moderate_6,23,9824.734786162782,7.65,0.14700996531762164
SRSE_utilitypv_class1_moderate_7,23,4655.220431547288,3.88,0.13733963831223592
SRSE_utilitypv_class1_moderate_8,23,7293.557463971293,5.69,0.14672851332850698
SRSE_utilitypv_class1_moderate_9,23,3976.63846307281,3.3,0.1379397846276227
SRSE_landbasedwind_class3_moderate_0,23,4666.963561373695,2.46,0.21716342251545304
SRSE_landbasedwind_class3_moderate_1,23,3.5604378515317244e6,1205.18,0.33817295165601813
SRSE_landbasedwind_class3_moderate_2,23,11942.405977339226,5.71,0.2394104468042383
SRSE_landbasedwind_class3_moderate_3,23,998849.5036325167,403.88,0.28309688139076733
SRSE_landbasedwind_class3_moderate_4,23,9255.523727969532,4.21,0.2516554135879581
SRSE_landbasedwind_class3_moderate_5,23,9271.190319638485,4.59,0.23121190156072896
SRSE_landbasedwind_class3_moderate_6,23,3.065636678100856e6,1104.36,0.31775865606895104
SRSE_landbasedwind_class3_moderate_7,23,1456.8938871957855,0.86,0.0
SRSE_landbasedwind_class3_moderate_8,23,4692.635900928543,2.2,0.24416395588414413
SRSE_landbasedwind_class3_moderate_9,23,4419.576367605565,2.3,0.21995821227532078
SRSE_landbasedwind_class3_moderate_10,23,5136.279856129068,2.55,0.23056632263741061
SRSE_landbasedwind_class3_moderate_11,23,770.9732528822371,0.51,0.0
SRSE_landbasedwind_class3_moderate_12,23,3155.9720060875443,1.68,0.21503603085259848
SRSE_landbasedwind_class3_moderate_13,23,3149.7728672566464,1.61,0.223944672950129
SRSE_landbasedwind_class3_moderate_14,23,4747.0418885090685,2.19,0.24812260025742786
SRSE_landbasedwind_class3_moderate_15,23,3817.8838616017515,1.99,0.2196124775434954
SRSE_landbasedwind_class3_moderate_16,23,3048.983180641242,1.65,0.21152341968040586
SRSE_landbasedwind_class3_moderate_17,23,2316.038837368116,1.22,0.2173068326059978
SRSE_landbasedwind_class3_moderate_18,23,3165.3501961851707,1.52,0.2383776596076407
SRSE_landbasedwind_class3_moderate_19,23,654.7775649810977,0.47,0.0
SRSE_landbasedwind_class3_moderate_20,23,1774.3975092093665,1.08,0.18806784073664595
SRSE_landbasedwind_class3_moderate_21,23,1814.4686149761058,1.02,0.203627609775204
SRSE_landbasedwind_class3_moderate_22,23,2207.8110361601694,1.15,0.2197614106705058
SRSE_landbasedwind_class3_moderate_23,23,1042.3050239267293,0.7,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,602.6634222272631,0.3,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,543.2266468625672,0.28,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,488.6688777824636,0.27,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,7523.475535525218,1.5,0.5741358009405692
SRSG_naturalgas_ccavgcf_moderate_0,24,8961.982152828865,2.58,0.39762322497075564
SRSG_naturalgas_ctavgcf_moderate_0,24,279.6511521964142,1.07,0.029917149382554322
SRSG_battery_moderate_0,24,6740.72763730282,3.74,0.0
SRSG_nuclear_nuclear_moderate_0,24,3793.971371958919,0.53,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,226.77516224973445,0.97,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,2848.463237058976,0.86,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.847933017691041e7,6312.83,0.3350807706680134
SRSG_landbasedwind_class3_moderate_1,24,5390.975514086641,3.06,0.2016662893715525
SRSG_landbasedwind_class3_moderate_2,24,2.704229901604838e6,843.57,0.3669525067267149
SRSG_landbasedwind_class3_moderate_3,24,2.8727968054985325e6,1399.44,0.2349838422334636
SRSG_landbasedwind_class3_moderate_4,24,2885.2528264620687,1.83,0.18047629221349437
SRSG_landbasedwind_class3_moderate_5,24,3232.3424826878368,1.72,0.21511777533008541
SRSG_landbasedwind_class3_moderate_6,24,31189.019891510685,18.76,0.19030765942846772
SRSG_landbasedwind_class3_moderate_7,24,2755.8014215438034,1.63,0.1935297297090808
SRSG_landbasedwind_class3_moderate_8,24,1953.4343283460669,1.16,0.19276500808644245
SRSG_landbasedwind_class3_moderate_9,24,1902.1062877895129,1.25,0.17418555748988213
SRSG_landbasedwind_class3_moderate_10,24,11226.922924330687,7.01,0.18332854759309516
SRSG_landbasedwind_class3_moderate_11,24,2588.4196935825908,1.69,0.17532157579481972
SRSG_landbasedwind_class3_moderate_12,24,2058.6032474074887,1.29,0.18267129931988532
SRSG_landbasedwind_class3_moderate_13,24,2647.7748152261347,1.81,0.1674518102034216
SRSG_landbasedwind_class3_moderate_14,24,2051.9941784863768,1.36,0.17271282610886465
SRSG_landbasedwind_class3_moderate_15,24,5683.933065748575,3.84,0.16943577181074765
SRSG_landbasedwind_class3_moderate_16,24,3909.795475579267,2.69,0.1663754083253021
SRSG_landbasedwind_class3_moderate_17,24,1757.7563053954586,1.14,0.17649856867684624
SRSG_landbasedwind_class3_moderate_18,24,1581.653489924368,1.0,0.18105007897485897
SRSG_landbasedwind_class3_moderate_19,24,1881.431610216133,1.3,0.1656656461517446
SRSG_landbasedwind_class3_moderate_20,24,1726.3390837408451,1.15,0.1718365866122039
SRSG_landbasedwind_class3_moderate_21,24,2036.432731203538,1.45,0.16076423607454984
SRSG_landbasedwind_class3_moderate_22,24,3773.8660950294625,2.7,0.15999635798354456
SRSG_landbasedwind_class3_moderate_23,24,1830.7804299468607,1.1,0.1905157790071242
SRSG_utilitypv_class1_moderate_0,24,15264.762367094885,15.28,0.11435471299400571
SRSG_utilitypv_class1_moderate_1,24,3.133620962506546e7,12235.2,0.29317218619552965
SRSG_utilitypv_class1_moderate_2,24,4901.130201952165,5.14,0.10914918459757214
SRSG_utilitypv_class1_moderate_3,24,6927.475160384539,7.25,0.10937658141317005
SRSG_utilitypv_class1_moderate_4,24,3645.0232844211528,3.82,0.1092255697199634
SRSG_utilitypv_class1_moderate_5,24,156954.44478669946,134.0,0.134077590060258
SRSG_utilitypv_class1_moderate_6,24,2716.9174603993865,2.87,0.10836322527789156
SRSG_utilitypv_class1_moderate_7,24,3331.019428961453,3.38,0.1128100625908115
SRSG_utilitypv_class1_moderate_8,24,2414.4748978512166,2.6,0.10630084609446395
SRSG_utilitypv_class1_moderate_9,24,2473.303260240948,2.63,0.10764875121175731
TRE_naturalgas_ccccsavgcf_conservative_0,25,16861.671650794997,3.85,0.5013341316658043
TRE_naturalgas_ccavgcf_moderate_0,25,6760.077724530426,2.2,0.3517356458401195
TRE_naturalgas_ctavgcf_moderate_0,25,325.10084492696205,1.04,0.035782619766017064
TRE_battery_moderate_0,25,9078.820266770965,4.81,0.0
TRE_nuclear_nuclear_moderate_0,25,2966.2499514316687,0.43,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,226.3321406478468,0.93,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,2123.06230409555,0.82,0.0
TRE_landbasedwind_class3_moderate_0,25,8.641320488697127e7,20124.5,0.49152135151317705
TRE_landbasedwind_class3_moderate_1,25,5.191767427850433e6,1750.34,0.3395315893212041
TRE_landbasedwind_class3_moderate_2,25,2.653991586691646e7,6141.9,0.49463423897900094
TRE_landbasedwind_class3_moderate_3,25,1.9958433324723836e7,5321.8,0.429294449107197
TRE_landbasedwind_class3_moderate_4,25,43091.536300679516,22.45,0.21971666942350276
TRE_landbasedwind_class3_moderate_5,25,2.2062627519770652e7,6124.1,0.41238450047968944
TRE_landbasedwind_class3_moderate_6,25,517038.7261269319,246.05,0.24053987346546676
TRE_landbasedwind_class3_moderate_7,25,6.365081563257923e6,2130.54,0.341980746100913
TRE_landbasedwind_class3_moderate_8,25,1.6197865204932643e7,4849.56,0.38233391005129747
TRE_landbasedwind_class3_moderate_9,25,1.8547688749909982e7,5434.1,0.39070552064263225
TRE_landbasedwind_class3_moderate_10,25,233101.6856578633,110.66,0.2411249346017875
TRE_landbasedwind_class3_moderate_11,25,3.38734309742236e7,9304.6,0.4167243276748959
TRE_landbasedwind_class3_moderate_12,25,140702.30659334947,77.1,0.20889796710623523
TRE_landbasedwind_class3_moderate_13,25,81132.8209492413,42.24,0.21986699538862098
TRE_landbasedwind_class3_moderate_14,25,7.7579519581491705e6,2808.07,0.31624708474266633
TRE_landbasedwind_class3_moderate_15,25,22925.753553480077,12.09,0.21706244634904046
TRE_landbasedwind_class3_moderate_16,25,38634.180444945785,19.77,0.22369300785119642
TRE_landbasedwind_class3_moderate_17,25,1.4991446663527975e7,5061.34,0.33905129398925865
TRE_landbasedwind_class3_moderate_18,25,16943.382810459334,10.04,0.19317627396160933
TRE_landbasedwind_class3_moderate_19,25,81737.41517322829,49.25,0.18997744364466143
TRE_landbasedwind_class3_moderate_20,25,9368.04832818971,6.05,0.17724790982104469
TRE_landbasedwind_class3_moderate_21,25,7754.845765535437,4.36,0.20359825433762005
TRE_landbasedwind_class3_moderate_22,25,5263.0162347332825,3.44,0.1751312476950923
TRE_landbasedwind_class3_moderate_23,25,6458.077673508745,4.22,0.1751774450090692
TRE_utilitypv_class1_moderate_0,25,1.7716632979935676e7,8667.71,0.2339721632847513
TRE_utilitypv_class1_moderate_1,25,8.889281686135754e6,4439.6,0.22919767108654665
TRE_utilitypv_class1_moderate_2,25,1.3858852877000729e7,6958.89,0.2279684190540918
TRE_utilitypv_class1_moderate_3,25,12594.513084554137,10.86,0.13275134542607436
TRE_utilitypv_class1_moderate_4,25,15768.660960268326,13.67,0.13204248093024354
TRE_utilitypv_class1_moderate_5,25,92109.78455865475,72.74,0.14495054227249046
TRE_utilitypv_class1_moderate_6,25,13608.796984832215,11.38,0.1368878328331327
TRE_utilitypv_class1_moderate_7,25,38075.775961771134,31.09,0.14018947694161557
TRE_utilitypv_class1_moderate_8,25,10966.217605264608,9.43,0.1331166995538823
TRE_utilitypv_class1_moderate_9,25,25229.42251660262,20.9,0.13818102137228244
TRE_offshorewind_class3_moderate_fixed_0_1,25,533.0957027931601,0.41,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,541.1492966101149,0.41,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,462.9971453917801,0.33,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,318.4824820295803,0.23,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,282.1263275545202,0.19,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,280.3265105712032,0.19,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,6420.656357412008,1.43,0.5139617079564673
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,4290.21136398874,1.52,0.32308922576790083
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,276.0196918890165,1.08,0.029255241390353293
TRE_WEST_battery_moderate_0,26,7909.243126088943,4.23,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,2580.921143867904,0.38,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,201.86110573122207,0.97,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,1679.5001097037457,0.83,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.4079154545266388e7,4457.08,0.36158759400286633
TRE_WEST_landbasedwind_class3_moderate_1,26,58055.89562952717,33.77,0.1967898267229756
TRE_WEST_landbasedwind_class3_moderate_2,26,2.3916593573479343e7,6939.78,0.3944945384896239
TRE_WEST_landbasedwind_class3_moderate_3,26,6.97188641027341e6,2639.59,0.302343894540404
TRE_WEST_landbasedwind_class3_moderate_4,26,1.148276323088679e7,3764.23,0.3491866511888063
TRE_WEST_landbasedwind_class3_moderate_5,26,20140.084264545872,12.2,0.1889682439401485
TRE_WEST_landbasedwind_class3_moderate_6,26,96669.45551416221,52.78,0.20965598335599767
TRE_WEST_landbasedwind_class3_moderate_7,26,9006.714602331542,5.86,0.17593658585734331
TRE_WEST_landbasedwind_class3_moderate_8,26,14675.713577372419,8.68,0.19353827977789373
TRE_WEST_landbasedwind_class3_moderate_9,26,11383.958902736735,6.34,0.20553767330544073
TRE_WEST_landbasedwind_class3_moderate_10,26,6279.430136543186,4.28,0.1679437470190806
TRE_WEST_landbasedwind_class3_moderate_11,26,65573.59493502979,34.9,0.21507550003880066
TRE_WEST_landbasedwind_class3_moderate_12,26,12570.26548853409,7.32,0.1965715869596521
TRE_WEST_landbasedwind_class3_moderate_13,26,5134.340760240335,3.54,0.16602320808500493
TRE_WEST_landbasedwind_class3_moderate_14,26,7323.34446224901,4.15,0.20199877703807012
TRE_WEST_landbasedwind_class3_moderate_15,26,8131.0936216093,4.67,0.19930557896266451
TRE_WEST_landbasedwind_class3_moderate_16,26,7546.89524464994,4.23,0.204228021021407
TRE_WEST_landbasedwind_class3_moderate_17,26,4539.803402887209,3.08,0.16872277287025508
TRE_WEST_landbasedwind_class3_moderate_18,26,5304.627807977644,3.21,0.1891634646757516
TRE_WEST_landbasedwind_class3_moderate_19,26,6884.033762965386,4.23,0.18629019570022973
TRE_WEST_landbasedwind_class3_moderate_20,26,8070.199720069234,4.52,0.2043775659277153
TRE_WEST_landbasedwind_class3_moderate_21,26,6861.450132850265,4.23,0.1856790556305222
TRE_WEST_landbasedwind_class3_moderate_22,26,4061.735017162173,2.83,0.16429052833497443
TRE_WEST_landbasedwind_class3_moderate_23,26,5145.998599366784,3.1,0.19001826329931704
TRE_WEST_utilitypv_class1_moderate_0,26,10056.344704361307,9.36,0.12298486741620912
TRE_WEST_utilitypv_class1_moderate_1,26,10473.073183534812,9.81,0.12220599335561115
TRE_WEST_utilitypv_class1_moderate_2,26,5464.732027292108,5.17,0.12099452026900644
TRE_WEST_utilitypv_class1_moderate_3,26,7276.993170195082,6.91,0.12054835672068208
TRE_WEST_utilitypv_class1_moderate_4,26,4853.765975524902,4.6,0.12078371295998823
TRE_WEST_utilitypv_class1_moderate_5,26,6004.9571230174015,5.66,0.12144533976254791
TRE_WEST_utilitypv_class1_moderate_6,26,5344.511206966279,5.06,0.12090516383449612
TRE_WEST_utilitypv_class1_moderate_7,26,4143.6312917422765,3.96,0.11977696180388697
TRE_WEST_utilitypv_class1_moderate_8,26,5762.653580793302,5.48,0.12037306783227097
TRE_WEST_utilitypv_class1_moderate_9,26,11965.015917354089,11.6,0.11807084356994925
