Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_23,13,6020.445866289092,2.69,0.2561909300782087
PJMD_naturalgas_ccavgcf_moderate_0,14,10024.545202844538,3.45,0.332608204691715
PJMD_naturalgas_ctavgcf_moderate_0,14,1036.9060426175304,3.28,0.03618702965223558
PJMD_battery_moderate_0,14,2.7114294086879857e7,13112.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,19532.2293353078,2.57,0.8699735846529678
PJMD_hydrogen_ctavgcf_moderate_0,14,590.9242468760407,2.95,0.022929636449837053
PJMD_hydrogen_ccavgcf_moderate_0,14,4330.9200457885,2.29,0.2164871177933852
PJMD_landbasedwind_class3_moderate_0,14,2.4709795379273873e6,681.99,0.4147424769165933
PJMD_landbasedwind_class3_moderate_1,14,1.653615028125188e6,537.99,0.351841919995055
PJMD_landbasedwind_class3_moderate_2,14,2.055505601753635e6,517.49,0.45467814284745317
PJMD_landbasedwind_class3_moderate_3,14,70577.13010245853,27.69,0.2917617891043604
PJMD_landbasedwind_class3_moderate_4,14,283860.4041650059,109.49,0.2967684549496863
PJMD_landbasedwind_class3_moderate_5,14,2.0726902450086006e6,673.09,0.35249149258171564
PJMD_landbasedwind_class3_moderate_6,14,2.299348390976415e6,678.39,0.38798301763496046
PJMD_landbasedwind_class3_moderate_7,14,937496.5204739182,300.19,0.35748746507931967
PJMD_landbasedwind_class3_moderate_8,14,1.2760939194834174e6,408.09,0.35794315449751124
PJMD_landbasedwind_class3_moderate_9,14,184269.35768106245,78.99,0.2670351200171952
PJMD_landbasedwind_class3_moderate_10,14,2.0531554180288205e6,693.39,0.33894686868840884
PJMD_landbasedwind_class3_moderate_11,14,1.7762598549907564e6,587.59,0.3460345625392225
PJMD_landbasedwind_class3_moderate_12,14,834343.9651564455,320.29,0.2981872873580447
PJMD_landbasedwind_class3_moderate_13,14,2.8243441202910696e6,934.98,0.3457822245599186
PJMD_landbasedwind_class3_moderate_14,14,101602.32485419002,48.79,0.23837472337478616
PJMD_landbasedwind_class3_moderate_15,14,1.3048042021392598e6,452.99,0.32971910058297926
PJMD_landbasedwind_class3_moderate_16,14,57520.29174834172,29.12,0.22610860166038704
PJMD_landbasedwind_class3_moderate_17,14,591726.6111069303,207.69,0.32613160599653174
PJMD_landbasedwind_class3_moderate_18,14,1.305826599466591e6,537.58,0.27805440684954674
PJMD_landbasedwind_class3_moderate_19,14,1.7576463203725752e6,652.38,0.3084027383287756
PJMD_landbasedwind_class3_moderate_20,14,4482.680780073469,2.6,0.1973566841043898
PJMD_landbasedwind_class3_moderate_21,14,1.491191730869986e6,653.97,0.2610135390584397
PJMD_landbasedwind_class3_moderate_22,14,2183.89575739514,1.49,0.16777722648818283
PJMD_landbasedwind_class3_moderate_23,14,1062.9445981499862,0.89,0.0
PJMD_utilitypv_class1_moderate_0,14,5.391270911624871e7,24005.8,0.25707648122442023
PJMD_utilitypv_class1_moderate_1,14,1.8445304978560219e6,1017.8799999999999,0.20743241989995687
PJMD_utilitypv_class1_moderate_2,14,2.313218482966088e7,10681.3,0.24790193423414514
PJMD_utilitypv_class1_moderate_3,14,3.1376900200940564e7,14310.8,0.25097675437813066
PJMD_utilitypv_class1_moderate_4,14,37943.2385042702,25.79,0.16841098975785596
PJMD_utilitypv_class1_moderate_5,14,17424.136355335406,12.62,0.15804446140617295
PJMD_utilitypv_class1_moderate_6,14,11198.403496680929,7.91,0.16205670444111595
PJMD_utilitypv_class1_moderate_7,14,14567.585933653536,10.1,0.16510247721563595
PJMD_utilitypv_class1_moderate_8,14,9109.45964984142,6.4,0.16292960969410733
PJMD_utilitypv_class1_moderate_9,14,7155.480316066702,5.19,0.1578188259170456
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2123.3255213192488,0.78,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2192.979017166997,0.78,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,2181.499716709863,0.77,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2355.053223290792,0.86,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2336.465340524487,0.84,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2591.8742112714763,0.9,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1201.0657449336702,0.44,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1269.5305490917333,0.45,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1279.455823678259,0.45,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.6499343308744668e6,540.61,0.3493574097841252
PJME_naturalgas_ctavgcf_moderate_0,15,1371.1247664115015,2.9,0.05412106726077987
PJME_battery_moderate_0,15,4.392473604197024e7,29150.2,0.0
PJME_nuclear_nuclear_moderate_0,15,3.5404911456341525e6,456.46,0.8878675044972407
PJME_hydrogen_ctavgcf_moderate_0,15,736.9666655233942,4.56,0.018499942402164123
PJME_hydrogen_ccavgcf_moderate_0,15,4233.853888696344,2.63,0.18427545512021165
PJME_landbasedwind_class3_moderate_0,15,7.009949403699006e6,1676.19,0.4787171789747098
PJME_landbasedwind_class3_moderate_1,15,912785.5100315076,273.79,0.3816265051204937
PJME_landbasedwind_class3_moderate_2,15,3.9236198856344074e6,1157.19,0.3881232234257352
PJME_landbasedwind_class3_moderate_3,15,3.180600591900394e6,817.89,0.4451451149712508
PJME_landbasedwind_class3_moderate_4,15,2.894535975953938e6,1057.29,0.3133806678694811
PJME_landbasedwind_class3_moderate_5,15,3.0241336812954904e6,858.09,0.4034182294397344
PJME_utilitypv_class1_moderate_0,15,1.3934276068435986e7,6174.59,0.25832334758251807
PJME_utilitypv_class1_moderate_1,15,3.624920480974906e7,16550.7,0.2507087502323935
PJME_utilitypv_class1_moderate_2,15,3.3401357158389647e7,15010.2,0.2547211513264207
PJME_utilitypv_class1_moderate_3,15,1.750899213938166e7,7712.16,0.2598797805270239
PJME_utilitypv_class1_moderate_4,15,3.948103413272863e7,17861.4,0.2530232313945114
PJME_utilitypv_class1_moderate_5,15,1.0896397128170108e7,4874.22,0.2558969857871471
PJME_utilitypv_class1_moderate_6,15,1.0856858441937221e7,4840.39,0.2567504390240784
PJME_utilitypv_class1_moderate_7,15,5.03193569368006e6,2484.47,0.23184017715484767
PJME_utilitypv_class1_moderate_8,15,7975.975867318636,6.37,0.14332824184662962
PJME_utilitypv_class1_moderate_9,15,22346.028601191654,16.41,0.15587596096082734
PJME_offshorewind_class3_moderate_fixed_1_1,15,7011.620272133216,2.5,0.3210448842551839
PJME_offshorewind_class3_moderate_fixed_1_2,15,6207.46914652147,2.22,0.32007294794046126
PJME_offshorewind_class3_moderate_fixed_1_3,15,3204.706032125146,1.21,0.30317277723461633
PJME_offshorewind_class12_moderate_floating_1_1,15,2090.906063213395,0.7,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,2149.16185531602,0.71,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,2195.67233554822,0.72,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4493.238537823559,1.64,0.313619459275856
PJME_offshorewind_class3_moderate_fixed_0_2,15,2734.6643751693873,1.03,0.30391643274669566
PJME_offshorewind_class3_moderate_fixed_0_3,15,2728.791003321908,1.0,0.3123616075231122
PJME_offshorewind_class12_moderate_floating_0_1,15,1907.5815728832044,0.67,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1439.9507526185332,0.52,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1461.6297018803873,0.52,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.4629370627381492e8,28751.5,0.582441766033257
PJMW_naturalgas_ccavgcf_moderate_0,16,9734.717366373017,3.41,0.32678065772846165
PJMW_naturalgas_ctavgcf_moderate_0,16,1353.8761796894023,4.57,0.033911743746277936
PJMW_battery_moderate_0,16,2.1289299912725262e7,11313.4,0.0
PJMW_nuclear_nuclear_moderate_0,16,10005.599864818487,1.34,0.8547236230265641
PJMW_hydrogen_ctavgcf_moderate_0,16,592.5355040646058,3.2,0.021195895721175514
PJMW_hydrogen_ccavgcf_moderate_0,16,2669.8952126381355,2.3,0.13287820575719342
PJMW_landbasedwind_class3_moderate_0,16,5.063867383907006e6,1235.99,0.4689804523149494
PJMW_landbasedwind_class3_moderate_1,16,5.656187572172409e6,1537.49,0.4211132225962309
PJMW_landbasedwind_class3_moderate_2,16,3.478663574143751e6,775.39,0.5135463047001338
PJMW_landbasedwind_class3_moderate_3,16,2.9305627461503297e6,810.08,0.41410501408081346
PJMW_landbasedwind_class3_moderate_4,16,4.7756219690310545e6,1435.28,0.3808734350980627
PJMW_landbasedwind_class3_moderate_5,16,3.225936595030799e6,799.49,0.46188107278606444
PJMW_landbasedwind_class3_moderate_6,16,4.580850161982966e6,1285.48,0.4079135547376886
PJMW_landbasedwind_class3_moderate_7,16,3.010075237505973e6,842.38,0.4090314281003303
PJMW_landbasedwind_class3_moderate_8,16,7.467040411793469e6,2298.29,0.37190417087535543
PJMW_landbasedwind_class3_moderate_9,16,960000.3745174233,276.69,0.39715982782425846
PJMW_landbasedwind_class3_moderate_10,16,3.582986153326677e6,1183.78,0.3464667052822057
PJMW_landbasedwind_class3_moderate_11,16,2.0084885984677558e6,584.58,0.39328989901342004
PJMW_landbasedwind_class3_moderate_12,16,3.1567337603852064e6,1113.47,0.3245239916493692
PJMW_landbasedwind_class3_moderate_13,16,3.0871215652576764e6,952.08,0.37116555336987406
PJMW_landbasedwind_class3_moderate_14,16,5.126372903521881e6,1685.58,0.3481354104285205
PJMW_landbasedwind_class3_moderate_15,16,2.0554768139065667e6,607.38,0.38738202909210734
PJMW_landbasedwind_class3_moderate_16,16,4604.107499985459,3.02,0.1745122375549397
PJMW_landbasedwind_class3_moderate_17,16,2.0434721243178279e6,840.66,0.2782503433545548
PJMW_landbasedwind_class3_moderate_18,16,4.445857848014639e6,1513.68,0.33620864347300955
PJMW_landbasedwind_class3_moderate_19,16,4.000687003605901e6,1455.97,0.3145353945466674
PJMW_utilitypv_class1_moderate_0,16,8.32552843342652e7,36931.6,0.2580483341847031
PJMW_utilitypv_class1_moderate_1,16,2.871899084279295e7,13127.0,0.2504327165739488
PJMW_utilitypv_class1_moderate_2,16,3.056966150931226e7,13494.6,0.2593092377816703
PJMW_utilitypv_class1_moderate_3,16,3.493329687406175e7,15887.6,0.2516915597905021
PJMW_utilitypv_class1_moderate_4,16,20130.225897217497,14.98,0.15382403871536818
PJMW_utilitypv_class1_moderate_5,16,23689.390209382047,17.42,0.15566576333110207
PJMW_utilitypv_class1_moderate_6,16,9653.065868249403,7.34,0.1505416196977742
PJMW_utilitypv_class1_moderate_7,16,10261.093474950594,7.73,0.15195028697108268
PJMW_utilitypv_class1_moderate_8,16,6712.039937677689,5.11,0.15035608413613166
PJMW_utilitypv_class1_moderate_9,16,7727.41131496491,6.02,0.14693488347307113
RMRG_naturalgas_ccccsavgcf_conservative_0,17,17246.838855008515,4.7,0.42004809774687557
RMRG_naturalgas_ccavgcf_moderate_0,17,7246.694791792342,3.94,0.21053830557586384
RMRG_naturalgas_ctavgcf_moderate_0,17,701.2072944418669,3.83,0.02095728531384992
RMRG_battery_moderate_0,17,1.3769908461631708e7,10328.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,5694.00560789591,0.81,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,606.617020096769,4.19,0.016572496768010377
RMRG_hydrogen_ccavgcf_moderate_0,17,6302.35348965401,3.92,0.18403654271481631
RMRG_landbasedwind_class3_moderate_0,17,4.365133559310025e7,10102.8,0.4945875220623503
RMRG_landbasedwind_class3_moderate_1,17,1.4136072947548095e7,3036.1,0.5329667067470981
RMRG_landbasedwind_class3_moderate_2,17,2.7151228865234394e7,6628.3,0.4688940357463658
RMRG_landbasedwind_class3_moderate_3,17,2.364494063531547e7,5296.77,0.510992454827805
RMRG_landbasedwind_class3_moderate_4,17,1.4633100353172403e7,3769.92,0.44431563032811955
RMRG_landbasedwind_class3_moderate_5,17,1.320744706612519e7,3193.33,0.4734372796397448
RMRG_landbasedwind_class3_moderate_6,17,1.1874915742181841e7,3238.86,0.4196872111394127
RMRG_landbasedwind_class3_moderate_7,17,3.062021371636493e7,7655.14,0.45787027982587414
RMRG_landbasedwind_class3_moderate_8,17,48312.46867110841,16.84,0.3284010349447369
RMRG_landbasedwind_class3_moderate_9,17,29118.03425528667,10.9,0.3057897538319415
RMRG_landbasedwind_class3_moderate_10,17,41952.87904240534,15.16,0.3167743024527547
RMRG_landbasedwind_class3_moderate_11,17,5.74946523538614e6,1712.58,0.3842943143081573
RMRG_landbasedwind_class3_moderate_12,17,23339.41505041407,8.29,0.32227217589727675
RMRG_landbasedwind_class3_moderate_13,17,26782.814643422793,10.19,0.30086343272940946
RMRG_landbasedwind_class3_moderate_14,17,27256.407216808228,10.04,0.3107579664949204
RMRG_landbasedwind_class3_moderate_15,17,2.8690352817632323e6,955.12,0.34384706720050445
RMRG_landbasedwind_class3_moderate_16,17,27335.93542511911,10.58,0.29575741846007475
RMRG_landbasedwind_class3_moderate_17,17,24366.660671540223,8.65,0.3224536390716009
RMRG_landbasedwind_class3_moderate_18,17,17870.67608984536,6.61,0.3094759454304819
RMRG_landbasedwind_class3_moderate_19,17,8149.391000426949,2.9,0.3216729427350539
RMRG_landbasedwind_class3_moderate_20,17,24221.196936674976,9.58,0.2894126210248354
RMRG_landbasedwind_class3_moderate_21,17,21503.697440369022,7.83,0.3143683049656538
RMRG_landbasedwind_class3_moderate_22,17,16003.203743850338,6.09,0.3007994352089374
RMRG_landbasedwind_class3_moderate_23,17,7464.220727808674,2.64,0.3236442692640985
RMRG_utilitypv_class1_moderate_0,17,1.517889075290367e7,6250.53,0.27797808959909487
RMRG_utilitypv_class1_moderate_1,17,2.1139162304127235e7,8848.96,0.27345314079580757
RMRG_utilitypv_class1_moderate_2,17,1.98617469935278e7,8374.57,0.27148278953032934
RMRG_utilitypv_class1_moderate_3,17,88961.97500781553,56.49,0.18026865392197103
RMRG_utilitypv_class1_moderate_4,17,18388.685464466544,12.83,0.16406328481625868
RMRG_utilitypv_class1_moderate_5,17,24061.412712204507,17.02,0.1618262391705494
RMRG_utilitypv_class1_moderate_6,17,12357.314334740013,8.55,0.16544184091023514
RMRG_utilitypv_class1_moderate_7,17,4.1293846017919304e6,1935.9,0.2441685863538077
RMRG_utilitypv_class1_moderate_8,17,11408.95486344956,7.86,0.16615395776025443
RMRG_utilitypv_class1_moderate_9,17,10738.274056193502,7.24,0.1697787344707096
SPPC_naturalgas_ccccsavgcf_conservative_0,18,22385.42360464262,5.51,0.46505154640253277
SPPC_naturalgas_ccavgcf_moderate_0,18,9433.358513393305,4.48,0.2410325529365685
SPPC_naturalgas_ctavgcf_moderate_0,18,800.1468906254455,2.77,0.03306567002822652
SPPC_battery_moderate_0,18,9.425950299018743e6,5509.8,0.0
SPPC_nuclear_nuclear_moderate_0,18,5768.913237293326,0.81,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,654.9270514931925,4.37,0.017155321714958188
SPPC_hydrogen_ccavgcf_moderate_0,18,5046.238014853042,2.87,0.20126729456440576
SPPC_utilitypv_class1_moderate_0,18,2.6032250426372286e7,11597.4,0.2569439827785494
SPPC_utilitypv_class1_moderate_1,18,967669.5076422441,525.88,0.21063366114123536
SPPC_utilitypv_class1_moderate_2,18,32880.08894218189,25.6,0.1470213455018292
SPPC_utilitypv_class1_moderate_3,18,9.774120857161772e6,4553.07,0.24573145497450122
SPPC_utilitypv_class1_moderate_4,18,24621.22503486637,19.05,0.14794559955766567
SPPC_utilitypv_class1_moderate_5,18,14583.321928377354,11.35,0.1470780882224887
SPPC_utilitypv_class1_moderate_6,18,14357.12727737471,11.1,0.14805802310594982
SPPC_utilitypv_class1_moderate_7,18,11847.499831015006,9.19,0.1475701689283299
SPPC_utilitypv_class1_moderate_8,18,11632.56611682243,9.13,0.14584519542734412
SPPC_utilitypv_class1_moderate_9,18,9610.342206953772,7.59,0.14493872985338593
SPPC_landbasedwind_class3_moderate_0,18,1.5850523998138374e7,4299.9,0.42196132079894544
SPPC_landbasedwind_class3_moderate_1,18,2.008127879830805e7,5078.7,0.4526121214336357
SPPC_landbasedwind_class3_moderate_2,18,2.2005934717346847e7,5885.82,0.427976791453129
SPPC_landbasedwind_class3_moderate_3,18,379141.70845124376,124.77,0.347839391193389
SPPC_landbasedwind_class3_moderate_4,18,1.2442644517323928e7,3491.93,0.4078819990342912
SPPC_landbasedwind_class3_moderate_5,18,30083.71430256508,10.43,0.3301676524659983
SPPC_landbasedwind_class3_moderate_6,18,38105.661487945225,14.13,0.3086986412144395
SPPC_landbasedwind_class3_moderate_7,18,29366.281275631725,10.75,0.31269998802742704
SPPC_landbasedwind_class3_moderate_8,18,21405.2762144736,8.0,0.30627970773914837
SPPC_landbasedwind_class3_moderate_9,18,26183.416591271824,9.82,0.30521242007312743
SPPC_landbasedwind_class3_moderate_10,18,19488.883427735753,6.91,0.32284665061345624
SPPC_landbasedwind_class3_moderate_11,18,4.043962004690058e6,1234.91,0.3748513969699036
SPPC_landbasedwind_class3_moderate_12,18,16163.240235664864,6.2,0.29841737998613194
SPPC_landbasedwind_class3_moderate_13,18,15026.24389134544,5.63,0.3055128020381037
SPPC_landbasedwind_class3_moderate_14,18,23930.825841146547,9.23,0.2967859653129148
SPPC_landbasedwind_class3_moderate_15,18,216200.3280694086,73.38,0.3372609164881598
SPPC_landbasedwind_class3_moderate_16,18,14951.39561613442,5.83,0.2935624834311604
SPPC_landbasedwind_class3_moderate_17,18,29212.819540483404,10.43,0.3206096146436232
SPPC_landbasedwind_class3_moderate_18,18,15171.17133320682,5.76,0.3014977005511759
SPPC_landbasedwind_class3_moderate_19,18,11471.562407371139,4.58,0.2867110747719405
SPPC_landbasedwind_class3_moderate_20,18,2303.815099620202,1.36,0.19390816058805027
SPPC_landbasedwind_class3_moderate_21,18,7391.050121130133,3.09,0.2738010079605921
SPPC_landbasedwind_class3_moderate_22,18,11959.130140293873,4.62,0.29630910112441805
SPPC_landbasedwind_class3_moderate_23,18,4421.01253230425,2.08,0.24330205979590697
SPPN_naturalgas_ccccsavgcf_conservative_0,19,15752.927807909216,4.09,0.44088502646243677
SPPN_naturalgas_ccavgcf_moderate_0,19,10960.90693409234,5.28,0.2376292746769797
SPPN_naturalgas_ctavgcf_moderate_0,19,902.9321022393548,3.31,0.031225864784236727
SPPN_battery_moderate_0,19,6.505917908194849e6,3675.33,0.0
SPPN_nuclear_nuclear_moderate_0,19,6135.8032590109915,0.86,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,628.9984874008538,3.78,0.01904781550407648
SPPN_hydrogen_ccavgcf_moderate_0,19,5552.173378088108,3.21,0.19799096010093614
SPPN_landbasedwind_class3_moderate_0,19,1.936828816971291e7,5073.79,0.4369644690641075
SPPN_landbasedwind_class3_moderate_1,19,285697.80255356216,94.59,0.34573953948151076
SPPN_landbasedwind_class3_moderate_2,19,3.4927824716813304e6,901.88,0.4433126839159485
SPPN_landbasedwind_class3_moderate_3,19,42092.03959091544,15.52,0.31045283345042374
SPPN_landbasedwind_class3_moderate_4,19,32315.09709219639,11.55,0.3202660146618896
SPPN_landbasedwind_class3_moderate_5,19,3.9686865697789397e6,1075.66,0.4223370257101947
SPPN_landbasedwind_class3_moderate_6,19,39539.640418405645,14.57,0.31064226082375507
SPPN_landbasedwind_class3_moderate_7,19,74313.64089901555,24.75,0.34370093285887976
SPPN_landbasedwind_class3_moderate_8,19,9.734842903967297e6,2564.11,0.43458994075914037
SPPN_landbasedwind_class3_moderate_9,19,20374.016214819385,7.51,0.3105446738722513
SPPN_landbasedwind_class3_moderate_10,19,42854.272127390475,14.66,0.3346166349292017
SPPN_landbasedwind_class3_moderate_11,19,17239.169847603076,6.65,0.2967440897505281
SPPN_landbasedwind_class3_moderate_12,19,29154.324314580695,10.21,0.3268621350290948
SPPN_landbasedwind_class3_moderate_13,19,20061.763574086875,7.34,0.3128674789602933
SPPN_landbasedwind_class3_moderate_14,19,1.7907464482087814e6,513.96,0.39883398022825006
SPPN_landbasedwind_class3_moderate_15,19,18433.52881444124,7.07,0.2984533396807896
SPPN_landbasedwind_class3_moderate_16,19,105710.51109230082,35.04,0.34533567828650047
SPPN_landbasedwind_class3_moderate_17,19,15370.516628532563,5.75,0.30599053648137764
SPPN_landbasedwind_class3_moderate_18,19,22827.91284559379,8.03,0.3254153501406384
SPPN_landbasedwind_class3_moderate_19,19,11511.784222856639,4.62,0.2852252961041101
SPPN_landbasedwind_class3_moderate_20,19,21499.57171600245,7.67,0.32086461028653407
SPPN_landbasedwind_class3_moderate_21,19,14234.429707309455,5.42,0.3006271226859011
SPPN_landbasedwind_class3_moderate_22,19,104280.63368178226,34.2,0.34903174630547473
SPPN_landbasedwind_class3_moderate_23,19,13090.184186208213,5.16,0.2903911859464226
SPPN_utilitypv_class1_moderate_0,19,1.97451880930552e7,8665.92,0.2608158464117107
SPPN_utilitypv_class1_moderate_1,19,3.0556406010541827e6,1409.58,0.24814179388727906
SPPN_utilitypv_class1_moderate_2,19,1.193390448422649e7,5332.76,0.25616388042763893
SPPN_utilitypv_class1_moderate_3,19,1.604805859282737e6,810.18,0.22674011257384188
SPPN_utilitypv_class1_moderate_4,19,49673.25248288985,33.31,0.17070071468602835
SPPN_utilitypv_class1_moderate_5,19,334570.7672378305,189.29,0.20232413656395595
SPPN_utilitypv_class1_moderate_6,19,28352.54085151208,19.54,0.16609432733263457
SPPN_utilitypv_class1_moderate_7,19,1.632040223794327e6,807.98,0.23121586077037554
SPPN_utilitypv_class1_moderate_8,19,22310.86375917344,15.13,0.168797041628032
SPPN_utilitypv_class1_moderate_9,19,2.0344262377517181e6,984.58,0.23652568738051072
SPPS_naturalgas_ccccsavgcf_conservative_0,20,22923.157004645265,5.07,0.517551824923716
SPPS_naturalgas_ccavgcf_moderate_0,20,10074.03737617883,4.67,0.24693011114948382
SPPS_naturalgas_ctavgcf_moderate_0,20,989.0182275342185,5.3,0.02136071574431151
SPPS_battery_moderate_0,20,679411.4379208795,436.8,0.0
SPPS_nuclear_nuclear_moderate_0,20,5762.671343360378,0.81,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,559.573333028507,3.53,0.018145530883521513
SPPS_hydrogen_ccavgcf_moderate_0,20,7189.385644600579,4.27,0.19273086907873152
SPPS_landbasedwind_class3_moderate_0,20,4.2516601117562294e7,10734.9,0.45336491732601236
SPPS_landbasedwind_class3_moderate_1,20,2.9282295966044478e7,7646.33,0.43836862498405404
SPPS_landbasedwind_class3_moderate_2,20,3.2649915112605885e7,8341.52,0.44804768290968705
SPPS_landbasedwind_class3_moderate_3,20,8.592030587470138e6,2447.17,0.4019009651268433
SPPS_landbasedwind_class3_moderate_4,20,262198.02396485733,88.83,0.3378758310169687
SPPS_landbasedwind_class3_moderate_5,20,1.0929222062446889e7,3104.77,0.4029463177679365
SPPS_landbasedwind_class3_moderate_6,20,3.309937632467298e6,969.35,0.3908648086359862
SPPS_landbasedwind_class3_moderate_7,20,2.459786674971334e7,6552.62,0.4297044350498158
SPPS_landbasedwind_class3_moderate_8,20,2.8926407231461987e7,7919.31,0.4181138241777886
SPPS_landbasedwind_class3_moderate_9,20,81461.49859181621,29.02,0.3213234059868092
SPPS_landbasedwind_class3_moderate_10,20,43224.29985817301,14.97,0.33051680175195486
SPPS_landbasedwind_class3_moderate_11,20,23525.14721211442,8.42,0.31982148311563074
SPPS_landbasedwind_class3_moderate_12,20,51101.611827287285,18.04,0.32425407308194404
SPPS_landbasedwind_class3_moderate_13,20,9.696305345354693e6,2804.44,0.39577422316973526
SPPS_landbasedwind_class3_moderate_14,20,20882.739315655002,7.35,0.3252276811513388
SPPS_landbasedwind_class3_moderate_15,20,3.2407147069109235e7,8685.81,0.4270884725404336
SPPS_landbasedwind_class3_moderate_16,20,2.0370240919070825e7,5537.75,0.42106601904441976
SPPS_landbasedwind_class3_moderate_17,20,14949.802800261437,5.67,0.30181427699812646
SPPS_landbasedwind_class3_moderate_18,20,544704.4540671208,188.67,0.3304802052694974
SPPS_landbasedwind_class3_moderate_19,20,12550.624722946603,4.71,0.3050224544396082
SPPS_landbasedwind_class3_moderate_20,20,65071.07326224938,24.03,0.30997136354972843
SPPS_landbasedwind_class3_moderate_21,20,12378.139835691229,4.7,0.30147055558050884
SPPS_landbasedwind_class3_moderate_22,20,30296.75477288435,11.31,0.3066344045927251
SPPS_landbasedwind_class3_moderate_23,20,19052.43814142359,7.08,0.3080382711033956
SPPS_utilitypv_class1_moderate_0,20,2.6443588647035863e7,11597.3,0.26100623118380584
SPPS_utilitypv_class1_moderate_1,20,8.154098267317662e6,3451.94,0.27039588446710777
SPPS_utilitypv_class1_moderate_2,20,12562.123030095692,9.87,0.1456911812130927
SPPS_utilitypv_class1_moderate_3,20,1.9804105370641876e7,8642.56,0.262301153084169
SPPS_utilitypv_class1_moderate_4,20,10324.946454665278,8.32,0.1420534731210772
SPPS_utilitypv_class1_moderate_5,20,49239.58514886305,34.65,0.16266664931914332
SPPS_utilitypv_class1_moderate_6,20,8940.21708570965,7.2,0.14213562470921173
SPPS_utilitypv_class1_moderate_7,20,25405.91607154278,18.02,0.16138659064932165
SPPS_utilitypv_class1_moderate_8,20,11558.277065130826,8.99,0.14717050621379812
SPPS_utilitypv_class1_moderate_9,20,17507.71604613345,12.52,0.16007095648915445
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.271910891000088e7,11285.1,0.5347490525328261
SRCA_naturalgas_ccavgcf_moderate_0,21,10670.395236284865,5.28,0.23133106555521007
SRCA_naturalgas_ctavgcf_moderate_0,21,936.5421894562118,3.5,0.030629977415496203
SRCA_battery_moderate_0,21,2.5093212540976115e7,12803.8,0.0
SRCA_nuclear_nuclear_moderate_0,21,14800.776131486558,1.92,0.8824104359526767
SRCA_hydrogen_ctavgcf_moderate_0,21,732.211744720015,2.79,0.030041378841887522
SRCA_hydrogen_ccavgcf_moderate_0,21,5340.635942354907,3.67,0.1665767116792834
SRCA_landbasedwind_class3_moderate_0,21,1.5697285250418445e6,448.59,0.4005551657101706
SRCA_landbasedwind_class3_moderate_1,21,4.097791072358022e6,1312.79,0.35730733086287464
SRCA_landbasedwind_class3_moderate_2,21,1.4273650221930805e6,488.19,0.3346829170466774
SRCA_landbasedwind_class3_moderate_3,21,4.9934717665280355e6,1681.59,0.33991463012494066
SRCA_landbasedwind_class3_moderate_4,21,1.0696384811749994e6,359.19,0.3408789285122165
SRCA_landbasedwind_class3_moderate_5,21,507175.7802030679,206.99,0.28047652372556925
SRCA_landbasedwind_class3_moderate_6,21,2.1763528833920215e6,853.68,0.2918243876457498
SRCA_landbasedwind_class3_moderate_7,21,2.3250003953440827e6,769.98,0.3456455429292944
SRCA_landbasedwind_class3_moderate_8,21,1.750337537911791e6,631.88,0.3170841780116331
SRCA_landbasedwind_class3_moderate_9,21,1.7341604447887968e6,619.68,0.32033852459623435
SRCA_landbasedwind_class3_moderate_10,21,2.4305286232993486e6,1060.26,0.26240719405442897
SRCA_landbasedwind_class3_moderate_11,21,1.414750176333359e6,565.18,0.2865367603099993
SRCA_landbasedwind_class3_moderate_12,21,3.956903152127735e6,1724.67,0.26262543596011545
SRCA_landbasedwind_class3_moderate_13,21,3114.0837318368726,2.05,0.1738856725094296
SRCA_landbasedwind_class3_moderate_14,21,1048.3216981651658,0.93,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3084972522959176e7,10666.0,0.24775085233434035
SRCA_utilitypv_class1_moderate_1,21,4.332557308526987e7,19369.6,0.2560418983114591
SRCA_utilitypv_class1_moderate_2,21,2.8999947743467115e7,13002.9,0.2552962099109498
