model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-retire,MW,3.4,4.33043
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-retire,MW,463.7,463.828
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-retire,MW,2.3,2.79356
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-retire,MW,2.5,3.62915
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-retire,MW,2,2.41478
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-retire,MW,1.9,2.504
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-retire,MW,9.3,9.42525
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-retire,MW,3.8,3.82022
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-retire,MW,1.5,2.10103
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MW,8.1,36.9436
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-retire,MW,0.5,0.670427
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-retire,MW,1.2,1.88359
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-retire,MW,1.1,1.96045
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-retire,MW,20125.2,20126.9
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-retire,MW,1750.3,1750.31
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-retire,MW,6141.8,6142.13
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-retire,MW,5321.3,5322.03
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-retire,MW,15.9,25.1985
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-retire,MW,6123.7,6124.55
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-retire,MW,133.9,7418.43
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-retire,MW,2130.5,2130.52
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-retire,MW,4849.8,4850.44
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-retire,MW,5395.4,5450.75
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-retire,MW,71.1,12761.3
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-retire,MW,9319.4,9323.12
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-retire,MW,55.2,14108.3
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-retire,MW,27.3,28.4236
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-retire,MW,2808.2,2808.3
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-retire,MW,9.1,9.86418
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-retire,MW,11.8,12.264
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-retire,MW,3669.3,8879.97
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-retire,MW,7.2,8.11861
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-retire,MW,43.6,1279.28
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-retire,MW,4.4,5.57471
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-retire,MW,3.5,3.707
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-retire,MW,2.3,2.67581
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-retire,MW,3.2,3.55284
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-retire,MW,8672.1,8675.21
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-retire,MW,5383.6,5385.18
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-retire,MW,6433.9,8374.22
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-retire,MW,7.1,7.56883
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-retire,MW,8.7,9.52055
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-retire,MW,57.5,560.251
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-retire,MW,7.1,7.69968
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-retire,MW,22.3,25.9738
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-retire,MW,6.5,7.05264
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-retire,MW,16.2,20.538
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200-retire,MW,0.3,0.366304
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200-retire,MW,0.3,0.362068
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200-retire,MW,0.3,0.341842
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200-retire,MW,0.2,0.24098
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200-retire,MW,0.2,0.237921
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200-retire,MW,0.2,0.233903
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-retire,MW,2.2,2.96345
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-retire,MW,2.3,2.69721
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-retire,MW,1.5,2.15111
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MW,7.4,18.4194
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-retire,MW,0.5,0.605791
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-retire,MW,1.3,1.93958
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-retire,MW,1.1,1.81028
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-retire,MW,4457,4457.37
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-retire,MW,30.7,2686.2
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-retire,MW,6940.9,6941.39
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-retire,MW,2640.3,2640.44
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-retire,MW,2930.6,7161.9
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-retire,MW,9.9,17.0761
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-retire,MW,47.1,4148.29
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-retire,MW,3.9,4.58508
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-retire,MW,6.8,10.3425
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-retire,MW,5.7,9.41549
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-retire,MW,3.1,3.43974
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-retire,MW,29.7,4319.32
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-retire,MW,6.2,10.4978
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-retire,MW,2.6,2.92177
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200-retire,MW,3.5,5.78816
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200-retire,MW,3.7,5.67277
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200-retire,MW,3.8,6.32357
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200-retire,MW,2.4,2.68136
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200-retire,MW,3,4.11044
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200-retire,MW,2.9,4.04065
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200-retire,MW,4.2,7.90672
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200-retire,MW,3.2,3.99473
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200-retire,MW,2.1,2.25755
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200-retire,MW,2.8,3.6204
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-retire,MW,6.4,8.69641
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-retire,MW,7,12.4262
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-retire,MW,4,5.14239
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-retire,MW,5.2,6.67444
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-retire,MW,3.5,4.23114
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-retire,MW,4.2,5.20914
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-retire,MW,3.9,4.48726
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-retire,MW,3.1,3.55582
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-retire,MW,3.5,4.04253
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-retire,MW,6.3,6.84481
GenX,BASN,BASN_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,2195.6,2195.41
GenX,CANO,CANO_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,10702.7,10702.4
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,35292,35284.8
GenX,CASO,CASO_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,33717.2,33716.7
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,25807.5,25804
GenX,FRCC,FRCC_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,1129.4,1129.27
GenX,ISNE,ISNE_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,757.3,757.184
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,27404,27397.6
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,60.1,60.0693
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,7300.5,7299.48
GenX,MISE,MISE_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,1.5,1.49945
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,31728.5,31725.8
GenX,MISS,MISS_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,30.5,30.474
GenX,MISW,MISW_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,62.9,62.8668
GenX,NWPP,NWPP_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,331.4,331.286
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,4867,4865.77
GenX,NYCW,NYCW_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,116.8,116.712
GenX,NYUP,NYUP_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,394.4,394.267
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,21779,21773
GenX,PJMC,PJMC_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,59.6,59.5693
GenX,PJMD,PJMD_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,74.6,74.5614
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,46546.5,46540.9
GenX,PJME,PJME_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,132.4,132.345
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,30566,30560.4
GenX,PJMW,PJMW_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,63.6,63.5657
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,3689,3687.46
GenX,RMRG,RMRG_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,363.7,363.615
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,9002.4,9001.19
GenX,SPPC,SPPC_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,1.5,1.49944
GenX,SPPN,SPPN_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,12.7,12.6856
GenX,SPPS,SPPS_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,446.2,446.101
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,7347,7345.91
GenX,SRCA,SRCA_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,300.2,300.114
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,43338,43333.2
GenX,SRCE,SRCE_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,244.6,244.528
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,26098.9,26096.3
GenX,SRSE,SRSE_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,308.7,308.618
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,29391.1,29387.4
GenX,SRSG,SRSG_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,4194,4193.81
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MWh,3352.6,3351.43
GenX,TRE,TRE_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,4618.9,4618.7
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,base-short-myopic-200-retire,MWh,3481.3,3481.11
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,15.6,23262.9
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,12.7,10703
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,15,26164.3
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,27.7,22812.7
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,60,52288.8
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,28.5,12291.2
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,23.4,13651.2
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,20.6,12525.3
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,167.8,49616.2
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,10.5,72.1419
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,10,7355.44
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,13.6,55.9239
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,27,7766.89
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,28,48535.8
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,25.6,53840.1
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,20.8,439.107
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,23.4,3730.29
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,25.1,2300.52
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,29,9762.92
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,20.9,112.383
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,23.1,31679.6
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,20.5,16476.4
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,21.3,37994
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,19,27494.8
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,23.1,122.961
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,MWh,18.3,60.3602
GenX,BASN,BASN_batteries_1,Battery,2050,base-short-myopic-200-retire,MW,935.8,935.188
GenX,BASN,BASN_biomass_1,Other,2050,base-short-myopic-200-retire,MW,18.6,18.5897
GenX,BASN,BASN_biomass_2,Other,2050,base-short-myopic-200-retire,MW,10,9.98317
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-200-retire,MW,2566.3,2566.25
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base-short-myopic-200-retire,MW,51,0.589623
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base-short-myopic-200-retire,MW,2949.2,1.72811
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base-short-myopic-200-retire,MW,432.9,432.893
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200-retire,MW,1123,1122.74
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-retire,MW,7113.9,7113.82
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,2025,2024.43
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-retire,MW,236.2,44.787
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,221.4,7.78903
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,242.5,1.19619
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200-retire,MW,2030.1,2030.08
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,base-short-myopic-200-retire,MW,25.8,1.61303
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,base-short-myopic-200-retire,MW,177.1,177.088
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-retire,MW,7995.7,7995.68
GenX,CANO,CANO_batteries_1,Battery,2050,base-short-myopic-200-retire,MW,2678.6,2678.13
GenX,CANO,CANO_biomass_1,Other,2050,base-short-myopic-200-retire,MW,134.2,134.19
GenX,CANO,CANO_biomass_2,Other,2050,base-short-myopic-200-retire,MW,76.4,76.3851
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-200-retire,MW,6973.5,6973.36
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-retire,MW,2276.9,2276.68
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200-retire,MW,3112.8,375.727
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-retire,MW,8296.9,8296.82
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,2243.9,2241.56
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-retire,MW,2428.4,20.4449
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,444.4,5.73729
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,2.9,0.5409
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200-retire,MW,1442,1442
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,base-short-myopic-200-retire,MW,177.3,2.95885
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,base-short-myopic-200-retire,MW,215.5,215.494
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-retire,MW,6326.2,6326.18
GenX,CASO,CASO_batteries_1,Battery,2050,base-short-myopic-200-retire,MW,8963.3,8963.24
GenX,CASO,CASO_biomass_1,Other,2050,base-short-myopic-200-retire,MW,113.9,113.892
GenX,CASO,CASO_biomass_2,Other,2050,base-short-myopic-200-retire,MW,15.7,15.6944
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-200-retire,MW,971,970.947
GenX,CASO,CASO_geothermal_1,Geothermal,2050,base-short-myopic-200-retire,MW,23.6,23.5977
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-retire,MW,1665,1664.8
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200-retire,MW,2102.9,34.4832
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-retire,MW,7458.1,7458.03
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,1865.3,26.3219
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-retire,MW,4574.6,4574.07
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,50.2,5.47676
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,1.5,0.52593
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200-retire,MW,3943.6,3943.59
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,base-short-myopic-200-retire,MW,14.1,1.59767
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,base-short-myopic-200-retire,MW,72.8,72.7954
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-retire,MW,13800.7,13800.7
GenX,FRCC,FRCC_batteries_1,Battery,2050,base-short-myopic-200-retire,MW,555.2,527.883
GenX,FRCC,FRCC_biomass_1,Other,2050,base-short-myopic-200-retire,MW,53.9,53.8844
GenX,FRCC,FRCC_biomass_2,Other,2050,base-short-myopic-200-retire,MW,114.1,114.087
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-200-retire,MW,43.5,43.4831
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base-short-myopic-200-retire,MW,3109,1.76667
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,base-short-myopic-200-retire,MW,674,0.888939
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200-retire,MW,2675.7,9.09331
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-retire,MW,29925,14674.3
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,8544.4,56.3292
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-retire,MW,285.9,7.59106
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,279.9,3.8976
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-200-retire,MW,335,2.18988
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,base-short-myopic-200-retire,MW,3737,3736.98
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,base-short-myopic-200-retire,MW,451.6,3.24586
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-retire,MW,9462.6,9462.58
