model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-retire,all,MWh,51356.568230670695
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-retire,all,MWh,26565.50209328212
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-retire,all,MWh,39235.65498604392
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-retire,all,MWh,30130.53846832053
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200-retire,all,MWh,88380.65712972316
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-retire,all,MWh,18304.02443889522
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200-retire,all,MWh,1805.3434355858944
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base-short-myopic-200-retire,all,MWh,3467053.011102274
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200-retire,all,MWh,17360.525807557435
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-retire,all,MWh,1201.6726095350164
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200-retire,all,MWh,4868.486145938127
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200-retire,all,MWh,20799371.017770592
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200-retire,all,MWh,867092.6376475554
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200-retire,all,MWh,85236.78675955546
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200-retire,all,MWh,65719.19863560758
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200-retire,all,MWh,60492.17408978045
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200-retire,all,MWh,32428.46524986791
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200-retire,all,MWh,53523.16521667573
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200-retire,all,MWh,35522.085947375264
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200-retire,all,MWh,46541.67648387038
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200-retire,all,MWh,25033.696040197643
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200-retire,all,MWh,4508408.019472668
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200-retire,all,MWh,1278495.0740618154
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200-retire,all,MWh,3741839.004117439
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200-retire,all,MWh,3213652.2881990117
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200-retire,all,MWh,33647.09690372171
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200-retire,all,MWh,33686.67762355749
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200-retire,all,MWh,30905.303718035582
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200-retire,all,MWh,487226.11707290343
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200-retire,all,MWh,28341.724978631184
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200-retire,all,MWh,3403449.0644360543
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200-retire,all,MWh,22784.45248221601
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200-retire,all,MWh,32933.48330964821
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200-retire,all,MWh,33265.69534616262
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200-retire,all,MWh,49760.17472235832
