model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,18512,18522
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,17637.2,17539.2
TEMOA,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,0,19485.4
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,619.434,12389.5
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,5586.8,1568.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,699.58,709.58
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,688.442,698.442
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_50,MW,7192.85,4587.28
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,43.5,43.5
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,16675.7,16685.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,0,973.729
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,2795.99,2795.97
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,5000.72,5010.72
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,10796,3784.99
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,911.935,921.935
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,2258.88,2135.2
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,362.546,307.787
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,2469.05,2479.05
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,216.989,226.989
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,2719,3418
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,27,27
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_50,MW,5610.33,303.93
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,6887.71,6887.71
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,331.65,331.65
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,759.083
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_50,MW,332.641,342.648
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,820.135,830.135
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_50,MW,23,23
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,0,275.45
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,7688.43
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,5797.9,5797.9
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,1316.66,1326.66
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,1854.77,1864.77
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,MW,2355.76,2365.76
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_50,MW,5043.16,673.2
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,1454.7,1402.51
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,315.404,325.403
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,2115.01,1402.9
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,4678.16,4688.16
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_50,MW,9413.74,5877.73
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_50,MW,4452.52,1383.03
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,4440,4468
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_50,MW,0,1197.17
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,51.7605,651.865
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,1782.47
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,3115.03,3125.03
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,416.391,416.391
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,1292.64
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,1445.29,1455.29
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_50,MW,10.319,10.319
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,5826,7516
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,3710.62,3720.62
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_50,MW,12762.7,12762.7
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_50,MW,100.215,100.215
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_50,MW,50.96,50.96
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,358.131,368.13
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,1664.99,1664.99
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_50,MW,8059,8059
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,2210.12
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,2465.01,2395.01
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,8880.1,4287
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,2140.57,2150.57
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_50,MW,7922.67,4274.18
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,25701.1,25711.1
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_50,MW,2162.16,643.5
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,5554,6424
TEMOA,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,0,7874.76
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,732.618,10148.7
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,0,2245.87
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,59.5,59.5
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_50,MW,36.65,36.65
TEMOA,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,4928.48,4928.53
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,1400,1760
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,3190,3646
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,6262.5,6272.52
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,4263.92,17057.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,794.991,804.991
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_50,MW,23.729,23.729
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_50,MW,25.8,25.8
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,890.976,890.976
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,63.8,63.8
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_50,MW,17.841,17.841
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_50,MW,88,88
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,1686.23,1696.23
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_50,MW,4582.71,1900.8
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,233.838,233.838
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,273.829,273.829
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,2274.1,2274.1
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,1681.71
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,610.176,620.176
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,11547.2,11557.4
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,433,432.999
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,0,11907
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,1547.51,1557.51
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,3152.01
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,1108.66,1118.66
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,106.709,106.709
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,6381.41,9629.06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,1691.63,1701.63
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,309.672,309.672
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,446.65,870.163
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,7461.71,1765.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,3251.11,3261.11
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,717.633,727.636
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,1366.46,14332.8
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,3523.69,1070.6
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,5992.16,8771.03
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,7745.77,7755.77
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,1773.8,1478.3
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,8407,9588
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_50,MW,21.296,21.296
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,1902.91,1460.91
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,MW,0,12176.7
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,14351.1
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_50,MW,74.592,74.592
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,763.116,508.4
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,10814.2,8589.83
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,8066.2,8076.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,2308.34,2318.34
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_50,MW,73.2,73.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,5898.9,5908.9
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,919.209
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_50,MW,1181.49,977.293
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,19.509,19.509
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,7445,7817
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_50,MW,12493.1,11599.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,MW,629.718,639.718
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,2436.29,2446.29
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,11297.3,18145.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,4860.62,4870.62
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,2957.56,2967.56
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_50,MW,31.2,31.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,MW,0,3855.75
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,6184.59,6194.59
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_50,MW,546.48,290.07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,10645.4,10655.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,785.373,795.373
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,99,99
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,110.294,104.58
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_50,MW,4753.58,2448.61
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,3144,4278
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_short_50,MW,62.592,62.592
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,10745,10755
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,1469.2,1469.2
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,262.122,222.984
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,688.375,698.375
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,MW,0,975.221
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,1920.79,4961.14
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,1114.6,1124.6
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,827.897,837.897
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,262.899,250.894
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,2413.92,1911.99
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,1608.06,1618.06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,0,3088.99
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_50,MW,10.5,10.5
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,MW,1114.4,742.4
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,6516.5,5500.53
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,8296.89,8296.89
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,0,622.335
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,527.455,537.455
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,20184.3,20184.4
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_50,MW,9136.03,2860.41
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,10676,10686
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,1111.4,1111.4
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,3158.8,2660.6
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,10771.9
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,640,835
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,3502.15,3512.15
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_50,MW,39.842,39.842
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,1683.77,1683.77
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_50,MW,169.608,150.568
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,6035.04,4382.7
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,184.184,194.183
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,1210.16,1020.59
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_50,MW,0,740.46
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,9710.1,5586.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,1760.44,1770.44
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_50,MW,561.33,561.33
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,19379.7,19389.7
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,3712,4586
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,193.05,193.05
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_50,MW,51,51
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_50,MW,1776.06,1147.41
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,MW,0,1208.5
TEMOA,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,4127.1,9243.27
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_50,MW,6284.94,2501.93
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,1167.19,1177.19
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,1590.44,1546.5
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_50,MW,17.385,17.385
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,9999,10210
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,9081.51
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,6638.33,6648.33
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,291.357,291.357
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,50.204,50.204
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,1215.25,1225.25
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_50,MW,0,1958.23
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,3954.59,3954.59
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_50,MW,13.605,13.605
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,629.178,639.178
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,3084,3200
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_50,MW,77.14,77.14
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_50,MW,0,13543.7
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_50,MW,55.3,55.3
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_50,MW,690.937,184.125
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,31006.8,28365.9
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,20.3,20.3
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,16130.5
TEMOA,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,2997.77,2997.89
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_50,MW,46.391,46.391
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,MW,594.55,604.55
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,219.167,203.51
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,8448.43,6823.22
TEMOA,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,4841.09,8827.32
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,1448.71
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,2538.5,461.1
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,11405.2,11415.2
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,MW,703.428,713.428
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,1488.47,14829.2
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_50,MW,2270.93,1539.31
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_50,MW,74.43,74.43
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_50,MW,54,54
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,0,14619.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,MW,2551.5,1963.5
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,1454,520
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,5217.89,5218.06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,868.094,878.094
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,5684.01,9504.14
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,9784,9659
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,2452.55,2462.55
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,16191.9,3472.61
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,814.555
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,819.595,829.595
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,4485.26
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,7430.48,7440.71
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,8476.58,6260.6
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,57.39,57.39
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_short_50,MW,64.08,64.08
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,1624.57,1634.57
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,0,141.971
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,619.74,619.74
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,2435.69,2077.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,3431.24,3441.24
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_50,MW,15.948,15.948
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,521.398,521.391
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_50,MW,757.35,757.35
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,7665.24,7675.31
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,4843.4,4839.2
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_50,MW,3191.76,2612.61
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,5306.79,5316.79
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,649.2,145.405
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_50,MW,2155.55,786.06
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_50,MW,1172,1172
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,299.992,299.991
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,240.956,240.956
