model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_50,all,MWh,90295.3
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,23713.7
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_50,all,MWh,3.0554e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,254584
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,8.98523e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,2.76907e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,2.2515e+06
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_50,all,MWh,57088.2
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_50,all,MWh,633824
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_50,all,MWh,931667
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2.49743e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,48519.4
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1.6183e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,3.3934e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,7.07332e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,1.0072e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,4.01903e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,3.22931e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,2.72471e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1.66714e+08
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,302471
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_50,all,MWh,1.73067e+06
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,389130
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,76690.5
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_50,all,MWh,1.10151e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,2.15691e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,506665
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,3.58503e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,1.38486e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,3.58212e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_50,all,MWh,26187.5
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_short_50,all,MWh,204908
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2.23598e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_50,all,MWh,2.84828e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,4.72026e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,454672
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,5.05527e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,5.61557e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_50,all,MWh,3.39938e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_50,all,MWh,2.00489e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_50,all,MWh,3.02627e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_50,all,MWh,2.05024e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,3.49194e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,2.92323e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,4.61148e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,3.20802e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_50,all,MWh,4.45882e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,2.97366e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,7.19002e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_50,all,MWh,1.02838e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1.0099e+08
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,4.14139e+06
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,85163.9
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,82109.7
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_50,all,MWh,5.14825e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,9.06117e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.12433e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,7.1288e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,8.25065e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,2.21082e+07
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_50,all,MWh,152316
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.84529e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,301877
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,2.57226e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,1.32124e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,4.3026e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,1.38822e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,1.07278e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,2.30273e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,666008
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,2.39925e+06
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,111981
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,2.71652e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,808959
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,4.71536e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,1.81885e+07
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,53645.2
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,72590.7
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,689697
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,1.51534e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,4.86004e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,3.27618e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,211540
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,4615.58
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_50,all,MWh,8.82117e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,1.64113e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,151365
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,1.07552e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,1.19423e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,9.42723e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,641926
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,506195
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,1.8595e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,488533
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,3.32902e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,1570.31
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,272.661
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,659785
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,458436
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,373458
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_50,all,MWh,5.26717e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,1.61923e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,509183
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,199348
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,3.59148e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,3.22577e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_50,all,MWh,1.77533e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_50,all,MWh,414305
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_50,all,MWh,1.79857e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_50,all,MWh,2.1999e+06
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_50,all,MWh,170894
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_short_50,all,MWh,108135
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2.56155e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,2.99294e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,931215
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,4.16445e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,2.4389e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,3.16463e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1.58888e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,3.69147e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,8245.67
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,144317
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,68155.9
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,4.68498e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,338754
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,674465
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,1.80716e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,8.31823e+06
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_50,all,MWh,124402
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_short_50,all,MWh,655465
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_50,all,MWh,311414
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.82637e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,1.26973e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,6.83915e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,5.47534e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,1.63817e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,4.1959e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,1.45689e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,4.94284e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,1.12824e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,3.08665e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,3914.02
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,17000.5
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,732734
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_50,all,MWh,9.92054e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,313079
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,1.36982e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,1.08732e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,4.3212e+07
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_50,all,MWh,94637.1
TEMOA,SRCE,SRCE_biomass_1,Other,2030,base_short_50,all,MWh,140449
TEMOA,SRCE,SRCE_biomass_2,Other,2030,base_short_50,all,MWh,186593
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.43287e+07
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,306443
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_50,all,MWh,17772
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1.41005e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,2.94787e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,2.45913e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,7.40438e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,1.39e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,1.41806e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,3.92219e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,3.80276e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,96754.4
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,69776.6
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,62617.7
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_50,all,MWh,6.92408e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,17024
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,400703
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,3.41695e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,5.80682e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,3.58487e+07
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_50,all,MWh,105177
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_short_50,all,MWh,1.68894e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2030,base_short_50,all,MWh,343701
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,5.20427e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,130455
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1.85214e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,2.56346e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1.11793e+08
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1.27506e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,70675.3
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,13982.1
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,51880.1
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_50,all,MWh,6.82819e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,1.3038e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,3.97603e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_50,all,MWh,2.22782e+07
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_50,all,MWh,1.52676e+06
TEMOA,SRSG,SRSG_biomass_2,Other,2030,base_short_50,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,7.36628e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,78371.7
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,5.78586e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_50,all,MWh,1.60929e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,384351
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,3.2251e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1.15303e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1.20128e+06
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_50,all,MWh,2.91708e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,9.53611e+06
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,526565
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,1.55072e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,3.14999e+07
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_50,all,MWh,1.41979e+06
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,597720
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,1.92244e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,1.79315e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,2.94892e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,1.03762e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1.66322e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,31607.4
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,6.40158e+07
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,1.94825e+07
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_50,all,MWh,1.78054e+06
TEMOA,TRE,TRE_biomass_2,Other,2030,base_short_50,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,259427
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,59228.1
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1.1668e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,8.94418e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,6.58029e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,2.83603e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,2.15257e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,1.55668e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,7.75833e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,81.8852
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,9.19035e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,3.02898e+06
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,586919
TEMOA,TRE,TRE_nuclear_1,Nuclear,2030,base_short_50,all,MWh,3.39784e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,3.0161e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,135532
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,2.33512e+07
TEMOA,ISNE,unserved_load,Other,2030,base_short_50,all,MWh,39140.8
TEMOA,NYCW,unserved_load,Other,2030,base_short_50,all,MWh,501.217
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_short_50,all,MWh,2.35217e+06
TEMOA,BASN,BASN_biomass_1,Other,2040,base_short_50,all,MWh,147724
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_50,all,MWh,5.78609e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_50,all,MWh,4346.07
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_50,all,MWh,1.73136e+06
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_50,all,MWh,4.26545e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_short_50,all,MWh,2.85526e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,all,MWh,9.99775e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,all,MWh,2.9224e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,all,MWh,1.29344e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2040,base_short_50,all,MWh,828978
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,all,MWh,4.33926e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,all,MWh,3.87109e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,all,MWh,2.32446e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,all,MWh,313457
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,all,MWh,1.24213e+07
