model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,0.804521
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,673.093
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-50,MW,0,3.55244
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-50,MW,0,300.197
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-50,MW,0,5.167
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-50,MW,0,0.707456
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-50,MW,0,693.318
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-50,MW,0,587.585
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-50,MW,0,1.0236
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-50,MW,0,3.29132
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-50,MW,0,0.511862
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-50,MW,0,3.12604
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-50,MW,0,0.705731
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-50,MW,0,1.19801
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-50,MW,0,1.01288
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-50,MW,0,1.44004
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-50,MW,0,0.749901
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-50,MW,0,0.9755
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-50,MW,0,0.465432
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-50,MW,0,0.274286
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,14408.1
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,1017.88
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,5.81429
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,8.60885
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,4.74677
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,3.7223
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,3.04066
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,3.53282
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,2.81139
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,2.51279
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-50,MW,0,0.309857
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-50,MW,0,0.311031
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-50,MW,0,0.310087
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-50,MW,0,0.33609
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-50,MW,0,0.336789
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-50,MW,0,0.337374
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-50,MW,0,0.201094
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-50,MW,0,0.20485
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-50,MW,0,0.206284
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,4.0787
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,0.780481
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,1.78599
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.251049
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.564053
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.462194
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,273.799
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,1157.2
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,817.898
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,1.4663
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,6.09343
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,6173.65
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,16547.5
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,26.3056
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,1889.92
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,2.46698
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,2.70799
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,1.66832
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,1.61098
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,1.23082
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,1.28557
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-50,MW,0,0.370265
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-50,MW,0,0.368133
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-50,MW,0,0.332211
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base-short-myopic-50,MW,0,0.229238
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base-short-myopic-50,MW,0,0.219603
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base-short-myopic-50,MW,0,0.229518
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-50,MW,0,0.358495
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-50,MW,0,0.317316
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-50,MW,0,0.304316
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-50,MW,0,0.1877
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-50,MW,0,0.184272
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-50,MW,0,0.181886
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-50,MW,0,0.583671
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,8.73154
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,0.885786
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,1.82272
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.300517
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.640791
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.533544
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,1537.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,775.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,810.099
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,1435.29
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,799.499
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-50,MW,0,1285.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-50,MW,0,842.398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-50,MW,0,2298.2
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-50,MW,0,276.699
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-50,MW,0,1183.79
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-50,MW,0,584.597
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-50,MW,0,6.14024
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-50,MW,0,67.7809
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-50,MW,0,4.65495
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-50,MW,0,607.398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-50,MW,0,0.812627
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-50,MW,0,1.34949
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-50,MW,0,2.65138
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-50,MW,0,1.63312
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,36907
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,1121.25
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,7.78562
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,8.68557
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,4.95861
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,4.82021
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,3.4394
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,3.75627
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,2.55432
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,3.21944
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-50,MW,0,0.440699
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,1.61112
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,0.896215
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,2.08206
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.229333
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.775602
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.623772
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,10097.7
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,3035.81
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,24.1649
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,5294.41
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,3.73638
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,3.18172
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-50,MW,0,6.0893
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-50,MW,0,3.07592
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-50,MW,0,2.20987
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-50,MW,0,2.91303
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-50,MW,0,2.46664
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-50,MW,0,4.12898
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-50,MW,0,1.88108
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-50,MW,0,2.67698
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-50,MW,0,2.11326
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-50,MW,0,3.29782
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-50,MW,0,2.48093
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-50,MW,0,1.81838
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-50,MW,0,1.94712
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-50,MW,0,1.34427
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-50,MW,0,2.28915
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-50,MW,0,1.76434
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-50,MW,0,1.91097
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-50,MW,0,1.26859
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,11.7761
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,3943.18
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,5.72994
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,4.6917
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,3.80878
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,3.92773
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,3.16698
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,4.79887
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,2.97831
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,2.56242
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-50,MW,0,0.464247
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,2.12171
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,0.803636
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,2.00912
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.233989
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.657567
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.545715
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,7592.01
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,525.895
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,11.6372
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,22.8338
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,8.20999
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,6.27935
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,5.89007
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,5.03235
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,4.97156
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,4.262
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,4297.05
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,412.631
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,20.3261
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,16.118
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,20.8699
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,4.46388
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-50,MW,0,4.84428
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-50,MW,0,4.14522
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-50,MW,0,3.13725
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-50,MW,0,4.10834
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-50,MW,0,3.26354
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-50,MW,0,10.8392
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-50,MW,0,2.75575
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-50,MW,0,2.51048
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-50,MW,0,3.89813
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-50,MW,0,3.02301
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-50,MW,0,2.70335
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-50,MW,0,2.43168
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-50,MW,0,2.42873
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-50,MW,0,2.4875
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-50,MW,0,0.836243
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-50,MW,0,1.6772
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-50,MW,0,1.95542
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-50,MW,0,1.21319
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-50,MW,0,0.423032
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,2.12798
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,0.840384
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,1.99506
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.244761
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.693253
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.579712
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,5065.52
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,12.2244
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,901.897
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,3.88943
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,5.13708
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,8.68337
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-50,MW,0,4.93294
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-50,MW,0,6.14687
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-50,MW,0,9.48566
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-50,MW,0,3.83645
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-50,MW,0,5.44512
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-50,MW,0,2.64442
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-50,MW,0,3.91506
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-50,MW,0,3.58685
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-50,MW,0,5.68666
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-50,MW,0,2.81977
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-50,MW,0,5.03996
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-50,MW,0,3.02167
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-50,MW,0,3.37024
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-50,MW,0,1.90504
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-50,MW,0,3.05547
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-50,MW,0,2.97152
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-50,MW,0,5.05579
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-50,MW,0,2.09181
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,918.363
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,1409.59
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,9.21508
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,810.189
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,6.49626
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,189.295
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,5.48009
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,807.992
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,4.88478
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,984.589
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-50,MW,0,0.480951
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,2.00751
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,0.832525
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,2.02309
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.23972
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.698228
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.575612
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,10717.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,89.6542
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,4512.18
