model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,1.59229
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,3.48081
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,1.44601
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,3.0735
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,1.29988
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-50,MW,0,0.508835
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,1.96334
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,1.01097
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,2.84319
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.287401
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.878018
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.744732
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,4.90063
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,9.06217
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,6.58884
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,1311.73
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,1.85461
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,1.59096
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-50,MW,0,2.11023
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-50,MW,0,1.33393
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-50,MW,0,1.31947
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-50,MW,0,1.21706
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-50,MW,0,2.06695
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-50,MW,0,1.11247
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-50,MW,0,1.10164
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-50,MW,0,1.04153
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-50,MW,0,1.72793
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-50,MW,0,1.0459
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-50,MW,0,1.03795
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-50,MW,0,1.04598
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-50,MW,0,1.51575
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-50,MW,0,0.905522
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-50,MW,0,1.06344
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-50,MW,0,1.00831
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-50,MW,0,1.37606
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-50,MW,0,0.863528
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,10132.1
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,3874.24
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,2.50537
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,3.78772
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,2.21784
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,1.18044
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,1.48996
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,1.3514
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,1.29193
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,1.29798
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,base-short-myopic-50,MW,0,0.269213
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,base-short-myopic-50,MW,0,0.242091
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,base-short-myopic-50,MW,0,0.217919
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-50,MW,0,0.270859
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-50,MW,0,0.266048
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-50,MW,0,0.267098
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,5.82116
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,0.899366
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,3.23875
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.280145
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.646376
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.528367
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-50,MW,0,0.325426
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-50,MW,0,0.329199
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-50,MW,0,0.321898
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,base-short-myopic-50,MW,0,0.218779
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,base-short-myopic-50,MW,0,0.215791
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2030,base-short-myopic-50,MW,0,0.215767
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-50,MW,0,0.30155
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-50,MW,0,0.287424
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-50,MW,0,0.291211
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-50,MW,0,0.200669
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-50,MW,0,0.197056
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-50,MW,0,0.196262
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,1.66741
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,0.975754
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,2.574
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.308341
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.812604
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.66256
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,2.20441
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,0.957634
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,600.179
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,0.554258
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,1.86696
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,0.652164
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-50,MW,0,2.14339
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-50,MW,0,0.836959
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-50,MW,0,1.09734
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-50,MW,0,0.827206
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-50,MW,0,1.04211
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-50,MW,0,0.264778
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-50,MW,0,0.812763
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-50,MW,0,0.567544
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-50,MW,0,0.753467
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-50,MW,0,0.297387
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-50,MW,0,0.695965
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-50,MW,0,0.392562
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-50,MW,0,0.688644
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-50,MW,0,0.338127
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-50,MW,0,0.486002
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-50,MW,0,0.559165
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-50,MW,0,0.409899
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-50,MW,0,0.469399
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,5912.02
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,1555.67
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,9.18333
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,2.99586
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,4.7932
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,1.31107
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,3.31705
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,1.72065
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,2.66445
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,1.91058
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-50,MW,0,0.581238
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,2.37561
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,0.93157
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,2.92878
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.255522
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.734014
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.627997
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,4.80475
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,1.83265
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,3.14412
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,2.30444
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,2.88201
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,1.26826
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,2.63365
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,1.55178
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,2.52988
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,1.06393
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,1.92014
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,0.979794
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,1.82295
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,1.69505
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,1.3006
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,1.12518
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-50,MW,0,0.927338
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-50,MW,0,0.877853
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-50,MW,0,1.10656
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-50,MW,0,1.55207
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-50,MW,0,0.76234
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-50,MW,0,0.892762
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-50,MW,0,1.05622
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-50,MW,0,1.33315
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-50,MW,0,0.963758
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-50,MW,0,1.36984
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-50,MW,0,1.43313
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-50,MW,0,0.65727
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-50,MW,0,0.637234
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-50,MW,0,1.19578
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-50,MW,0,1.24915
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-50,MW,0,0.679306
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-50,MW,0,0.446823
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-50,MW,0,0.660634
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,1.88937
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,1.00682
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,2.9396
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.354443
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.853473
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.691379
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,681.989
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,2.01903
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,517.499
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,1.01424
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,0.59227
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,673.09
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-50,MW,0,2.38842
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-50,MW,0,300.191
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-50,MW,0,3.27866
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-50,MW,0,0.480892
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-50,MW,0,693.182
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-50,MW,0,587.573
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-50,MW,0,0.761746
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-50,MW,0,2.24895
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-50,MW,0,0.349928
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-50,MW,0,2.12094
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-50,MW,0,0.561508
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-50,MW,0,0.840311
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-50,MW,0,0.751943
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-50,MW,0,1.03786
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-50,MW,0,0.546789
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-50,MW,0,0.710786
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-50,MW,0,0.377071
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-50,MW,0,0.216883
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,14413.2
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,1017.87
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,5.52598
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,8.11955
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,4.76457
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,3.59416
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,2.96945
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,3.68406
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,3.07035
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,1.88333
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-50,MW,0,0.26244
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-50,MW,0,0.261109
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-50,MW,0,0.261477
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-50,MW,0,0.400101
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-50,MW,0,0.398423
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-50,MW,0,0.40163
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-50,MW,0,0.24283
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-50,MW,0,0.246858
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-50,MW,0,0.219205
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,4.41361
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,1.0277
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,2.85401
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.314305
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.79332
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.655364
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-50,MW,0,1676.19
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-50,MW,0,273.799
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-50,MW,0,1157.19
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-50,MW,0,817.896
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-50,MW,0,1.04676
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-50,MW,0,3.94124
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-50,MW,0,6174.04
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-50,MW,0,16549.1
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-50,MW,0,27.4749
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-50,MW,0,1904.94
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-50,MW,0,2.76404
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-50,MW,0,2.24964
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-50,MW,0,1.45844
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-50,MW,0,1.84762
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-50,MW,0,1.459
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-50,MW,0,1.02282
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-50,MW,0,0.458807
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-50,MW,0,0.457726
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-50,MW,0,0.416781
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base-short-myopic-50,MW,0,0.218552
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base-short-myopic-50,MW,0,0.219509
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base-short-myopic-50,MW,0,0.216552
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-50,MW,0,0.425928
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-50,MW,0,0.368281
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-50,MW,0,0.354328
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-50,MW,0,0.285006
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-50,MW,0,0.225357
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-50,MW,0,0.225277
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-50,MW,0,0.713804
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,9.63728
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-50,MW,0,1.16767
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base-short-myopic-50,MW,0,2.90533
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-50,MW,0,0.37504
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.891519
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-50,MW,0,0.750414
