model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,all,MWh,9002.649078684914
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,all,MWh,8324.106409799737
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,all,MWh,9457.51450637058
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,all,MWh,498077.506534255
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,all,MWh,6265.657816439307
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,all,MWh,36295.633042162015
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,all,MWh,4354.201989978733
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,all,MWh,6335.51726273009
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,all,MWh,7634.536130458051
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,all,MWh,16600.773898299343
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,all,MWh,4662.124417398891
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,all,MWh,17462.29423878026
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,all,MWh,11937.615460945875
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,all,MWh,2594.6544299735806
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,all,MWh,2953.5846438873364
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,all,MWh,11596.718766823196
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,all,MWh,7690.215007895168
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,all,MWh,2693.2696633477713
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,all,MWh,1349.0152471508202
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,all,MWh,2586.9619868529185
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,14470.11276724567
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,1811.2422194073883
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base-short-myopic-50,all,MWh,32870.40090244273
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,all,MWh,2769.891031190874
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,313.68509285371215
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,606.0051502983479
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,all,MWh,2683948.215499957
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,all,MWh,1793118.072648006
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,all,MWh,2212179.070460608
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,all,MWh,82036.27309103704
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,all,MWh,318244.0372606814
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,all,MWh,2212218.6881374987
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,all,MWh,2484103.4055004404
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,all,MWh,1010883.2545041946
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,all,MWh,1379818.0704606357
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,all,MWh,20737.73212914199
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,all,MWh,2199086.310950261
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,all,MWh,1912833.9747134536
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,all,MWh,47413.22650081244
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,all,MWh,3051760.4063072503
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,all,MWh,3308.722109269846
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,all,MWh,1409271.2204029548
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,all,MWh,2348.980041764524
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,all,MWh,652756.2027640942
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,all,MWh,10079.02275347934
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,all,MWh,1917086.8189017563
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,all,MWh,1805.5467421748397
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,all,MWh,4546.618639950356
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,all,MWh,945.1878205197632
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,all,MWh,452.4729426187116
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,all,MWh,53613640.6313113
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,all,MWh,2250394.151471727
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,all,MWh,18480.900997712037
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,all,MWh,29656.501588691448
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,all,MWh,13534.114660756866
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,all,MWh,10202.274361016458
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,all,MWh,7852.19640114292
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,all,MWh,9307.401195089156
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,all,MWh,7142.1050231543495
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,all,MWh,5994.1265092153935
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-50,all,MWh,1253.304811505308
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-50,all,MWh,1389.0037606825724
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-50,all,MWh,1365.5795699189468
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-50,all,MWh,1415.0716512476083
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-50,all,MWh,1428.8094629669188
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-50,all,MWh,1490.044757804999
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-50,all,MWh,733.9763555664354
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-50,all,MWh,809.2606610661388
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-50,all,MWh,749.3192543576492
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,130285262.0531709
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,2832.7519368345775
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base-short-myopic-50,all,MWh,39244.59620180002
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,all,MWh,2463.584440883479
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,310.1532558306029
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,593.683938160714
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,all,MWh,7336024.970913829
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,all,MWh,1051696.0908878755
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,all,MWh,4193222.754242997
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,all,MWh,3404012.9924122477
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,all,MWh,63939.93681002484
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,all,MWh,3232680.695265352
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,all,MWh,13913991.042499414
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,all,MWh,35984179.27868847
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,all,MWh,10484613.710310806
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,all,MWh,17485236.2873388
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,all,MWh,6449.860185099401
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,all,MWh,6351.796193557919
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,all,MWh,3676.84764465772
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,all,MWh,3951.903942909879
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,all,MWh,2968.7061084018924
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,all,MWh,2795.081177844313
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-50,all,MWh,2138.302346384769
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-50,all,MWh,2089.4036446842088
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-50,all,MWh,1620.4640813572823
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-50,all,MWh,802.2320541079978
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-50,all,MWh,816.3998743405649
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-50,all,MWh,821.5615726736432
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-50,all,MWh,1782.908571462028
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-50,all,MWh,1355.8246493955908
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-50,all,MWh,1267.6284835864874
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-50,all,MWh,1148.714852183852
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-50,all,MWh,890.5841359062523
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-50,all,MWh,874.4034626639657
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,all,MWh,5100.989641258612
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,73210861.5771067
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,3074.3702993554293
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base-short-myopic-50,all,MWh,16418.076986053522
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,all,MWh,2845.635824873881
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,293.81495877866126
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,585.8248726228687
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,all,MWh,5213054.965047094
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,all,MWh,5830452.4794761455
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,all,MWh,3578716.3407836957
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,all,MWh,3029611.3761913404
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,all,MWh,4868156.412862889
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,all,MWh,3313433.1763560246
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,all,MWh,4659993.86216759
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,all,MWh,3098761.818798884
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,all,MWh,7608416.777047308
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,all,MWh,1064176.758076405
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,all,MWh,3655455.3201175905
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,all,MWh,2094442.5102295456
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,all,MWh,3225119.0860911086
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,all,MWh,3174480.654326204
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,all,MWh,5224718.705709866
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,all,MWh,2149935.2088700295
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,all,MWh,1799.291417830396
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,all,MWh,5397.283458320634
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,all,MWh,2948642.092084499
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,all,MWh,10647.480437005936
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,all,MWh,82407846.62170988
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,all,MWh,28575614.361470208
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,all,MWh,73072.79202574535
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,all,MWh,178916.9712687603
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,all,MWh,23146.412295957292
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,all,MWh,20256.7952819772
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,all,MWh,11724.208830133157
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,all,MWh,13935.12047374316
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,all,MWh,8374.5550682947
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,all,MWh,10484.244268728866
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,all,MWh,2942.818307445855
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,17247.782158255202
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,1682.857441486387
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base-short-myopic-50,all,MWh,95480.09010805112
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,all,MWh,2029.6231530723935
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,259.0841417074559
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,509.2743381825139
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,all,MWh,42616293.93986604
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,all,MWh,14039922.828668348
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,all,MWh,26648967.97713289
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,all,MWh,23154510.105400477
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,all,MWh,46545.937095246016
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,all,MWh,260823.72324143664
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,all,MWh,11664031.400742756
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,all,MWh,54884.70963214973
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,all,MWh,14755.5091648365
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,all,MWh,22493.669281763643
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,all,MWh,19217.595559971225
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,all,MWh,50611.8329436173
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,all,MWh,10911.11517323357
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,all,MWh,15470.733680825137
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,all,MWh,14098.700264036166
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,all,MWh,40186.90798461863
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,all,MWh,14557.12896478267
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,all,MWh,10222.570477283249
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,all,MWh,11120.5329873211
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,all,MWh,6783.764547634394
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,all,MWh,14457.58893075712
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,all,MWh,10039.06974241294
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,all,MWh,10521.561985945322
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,all,MWh,6062.709189587204
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,all,MWh,14300144.23131347
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,all,MWh,20831862.913686
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,all,MWh,22883.369246125607
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,all,MWh,17020.132568038036
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,all,MWh,12275.374107058997
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,all,MWh,10900.466707465856
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,all,MWh,9957.943106233237
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,all,MWh,16259.18316360188
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,all,MWh,8754.581762877227
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,all,MWh,6768.340693180748
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,all,MWh,3216.8780852871905
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,15181.981446444015
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,all,MWh,2004.6797789656584
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base-short-myopic-50,all,MWh,23215.060047822095
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,all,MWh,2057.0027095006894
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,268.0455389404437
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,all,MWh,533.6057391378922
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,all,MWh,16694961.361393483
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,all,MWh,1179216.6567081
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,all,MWh,25709.07387632974
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,all,MWh,49614.22433623065
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,all,MWh,18036.19897455803
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,all,MWh,14003.12372142442
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,all,MWh,13352.28859952369
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,all,MWh,11496.104433622022
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,all,MWh,11227.035848569383
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,all,MWh,9375.180762964304
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,all,MWh,15795754.824377134
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,all,MWh,19099460.586863108
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,all,MWh,4805296.018491363
