model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,2.0242e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,135546
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,1.98606e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,1.71655e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,2.31223e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,2.46155e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,1.39311e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,1.23372e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,1.20644e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,1.31106e+07
TEMOA,ISNE,unserved_load,Other,2040,base_short_tx_15,all,MWh,117425
TEMOA,NYCW,unserved_load,Other,2040,base_short_tx_15,all,MWh,14955.8
TEMOA,NYUP,unserved_load,Other,2040,base_short_tx_15,all,MWh,208.993
TEMOA,PJME,unserved_load,Other,2040,base_short_tx_15,all,MWh,2559.05
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,all,MWh,86.6326
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,8.88835e+06
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,1.46857e+07
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_tx_15,all,MWh,147724
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,4.61013e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,511.401
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,6722.7
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,3.76233e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,9.7459e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,3.0149e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,1.74675e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,3.25855e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,4.78028e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,all,MWh,4.19994e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,1.29286e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,all,MWh,2.59043e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,4.24906e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,1.54539e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,2.06928e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,1.06947e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,3.85122e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,2.30066e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,65336.2
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,5.85163e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,21973.8
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,3788.98
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,26031.5
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,905713
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,258.709
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.33179e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,8.09631e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,4.11081e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,9.1991e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,3.13672e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,3.61956e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,8.46859e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,1.15028e+07
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,2.10919e+07
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_tx_15,all,MWh,5.52718e+06
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_tx_15,all,MWh,632447
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.51611e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,1.29547e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,7.93759e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,5.50501e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,2.94254e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,2.84323e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,1.95979e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,all,MWh,3.17068e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,1.81588e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,26844.1
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,1.07245e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,2.89232e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,526734
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,1.5749e+07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,19507.3
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,16950.1
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,53933.5
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,2.08424e+07
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,747.369
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.76775e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,5.17242e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,3.92282e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,1.31853e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,2.67243e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,2.44421e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,1.47006e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,8.33742e+06
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,all,MWh,86.3306
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,944962
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,3.17201e+07
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_short_tx_15,all,MWh,147.398
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_tx_15,all,MWh,841223
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_tx_15,all,MWh,115233
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,2.31374e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,2.17583e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_15,all,MWh,172345
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,5.68109e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,1.60615e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,532434
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,83234.1
TEMOA,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,997595
TEMOA,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,365287
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,93896.6
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,449640
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,507732
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,753585
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,767971
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,1.29481e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,699430
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,150652
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,4.36392e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,27741.7
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,283406
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,7651.56
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,6.96019e+07
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,1.37714e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,141.437
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,570424
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,1.4598e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,2.55121e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,2.83837e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,1.95634e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,3.37263e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,1.22762e+07
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,982613
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,3.04148e+07
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_tx_15,all,MWh,461738
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,107327
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,1.31914e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,6.08764e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1.53831e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,2.37041e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,2754.43
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,1.91221e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,4.66995e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,3.08084e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,1.78342e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,5.63422e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,3.26949e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,729341
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,6.31712e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,1.117e+07
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,1.1402e+08
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,2.81417e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,9.59309e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,5.49343e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,3.10149e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,6.22114e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,2.18501e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,10.1786
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,1.9851e+06
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,1.70035e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,1.78048e+06
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_15,all,MWh,662357
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.50059e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,8.75881e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,4.14024e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,9.91751e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,2.14104e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,303240
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,212883
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,1.8142e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,5.12744e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,1.30978e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,5.19622e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,370722
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,1.18751e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,5.81256e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,815189
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,8.03149e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,33553.3
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,134341
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,8746.62
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,3670.56
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,4.72746e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,1.97233e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,220165
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,5902.04
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.76694e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,1.57034e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,1.19581e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,1.79997e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,2.62129e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,4.43659e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,2.26273e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,2.63661e+06
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_tx_15,all,MWh,21429.1
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,850627
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,2.89353e+07
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_tx_15,all,MWh,543379
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,794788
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,28831.9
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,1945.57
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,7.2955e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,1.54152e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,9.16922e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1.13469e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,3.4063e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,7.28179e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,5.32626e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,9.18066e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,5.75654e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,5.26616e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,all,MWh,7.2201e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,all,MWh,7.45239e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,1.87918e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,all,MWh,7.79306e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,4.56328e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,1.47884e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,7.06208e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,8.06551e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,7.62002e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,3.32537e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,4.51704e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,1.06373e+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,318557
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,3.99749e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,67879.8
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,385665
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,20341.7
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,3.83698e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,1.48546e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,2.48828e+06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,109631
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,5.99757e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,6.57536e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,5.79302e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,1.60336e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,3.65095e+07
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,1.79242e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,8.48322e+06
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_15,all,MWh,433018
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_tx_15,all,MWh,415207
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,137129
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,5.73712e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,6.69422e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,2.54928e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1.62539e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,1.72062e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,1.46493e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,736616
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,1.82337e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,2.47486e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,434779
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,2.43598e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,1.80997e+06
