model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,MW,0,7306.01
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,420.944,413.915
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,1057.32,1067.32
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,7803.44,7813.44
TEMOA,MISS,MISS_biomass_2,Other,2040,base_short_tx_15,MW,73.2,73.2
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,10202.6,15090.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,0,4314.26
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,4528.85,3915.05
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0,71.8003
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,784.991,794.991
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,961.29,945.458
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,0,496.979
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,189.878,189.878
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,166.32,166.32
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,827.897,837.897
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,5739.93,5739.93
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,820.135,830.135
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,853.615,863.615
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,8781.49,11045.6
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,1428.5,1367.7
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,227.89,237.888
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,1874.45,1884.44
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,5083.84,5093.83
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_tx_15,MW,6326,6326
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,6540.26,13176
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_tx_15,MW,99,99
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,456,521
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,579.999,589.992
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_tx_15,MW,36.3,36.3
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,0,1921.34
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,15,15
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,7005.1,6505.1
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,MW,1019.6,1019.6
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,573.996,583.994
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,717.251,411.498
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_tx_15,MW,24.12,24.12
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,25701.1,25711.1
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,1887,2372
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,5088.93,5098.93
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_15,MW,8059,8059
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,2430.45,316.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,597.554,607.553
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,0,2896.62
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,23,23
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,2729.47,2739.47
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,1922.47,6552.25
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,52,52
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,3190,3646
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,0,1326.43
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,15467,15477
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_15,MW,50.96,50.96
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,3922.07,3653.6
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,2179,2181
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,757.35,757.35
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,257.4,257.4
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,543.52,553.519
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,3084,3200
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,127.889,137.887
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,444.362,454.36
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,863.672,873.67
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,155.335,145.431
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,3453.8,12243.3
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,10796,3784.99
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,626.81,645.76
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_tx_15,MW,10.5,10.5
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_tx_15,MW,31.017,31.017
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,18512,18522
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,0,9178.92
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,1315.9,1315.9
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,676.383,664.777
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,438.131,3720.54
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,926.785,936.785
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,1538.16,267.497
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,5461.73,13896.7
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,0,903.845
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,5114.5,17057.5
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,240.956,240.956
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,8476.58,6198
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,473.914,483.912
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,184.5,184.5
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,11405.2,11415.2
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,2289.57,2234.14
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,273.829,273.829
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_tx_15,MW,73.2,73.2
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,7715.25,18521.6
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,13375.6,13385.6
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,4670.44,4680.43
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,217.697,227.696
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,199.263,209.261
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,115.199,125.199
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,567.584,577.583
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,1322.94,1322.94
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,618.276,628.275
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,7383.52,7383.52
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,1316.66,1326.66
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,1246.03,1256.03
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,1176.89,1934.38
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,690.937,182.285
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,0,6983.69
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_tx_15,MW,10.319,10.319
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,1523.65,1533.65
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,8880.1,4287
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,1836.33,5312.88
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,3464.4,416.097
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,0,1386.33
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,2574.15,2584.14
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,6152.23,6162.23
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,0,2369.25
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,6134.85,6144.84
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,18135.8,18145.8
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,202.153,198.006
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,572.14,582.139
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,7268.81,7278.83
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,8407,9588
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,4438.97,4439.02
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,2355.76,2365.76
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,572.578,573.283
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,9784,9659
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,10814.2,8503.93
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,1624.57,1634.57
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,0,1191.47
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,4309.98,4319.97
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,1276.4,1286.4
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,337.971,327.387
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,7842.42,11172.4
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,90.202,90.202
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,35.952,35.952
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,0,1111.81
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,3461.83,3331.88
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,4678.16,4688.16
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,0,971.586
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,332.653,342.649
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,3157.11,3062.11
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,11332.8,11342.8
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,27,27
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,193.05,193.05
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,1547.51,1557.51
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,630.966,640.965
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,688.375,698.374
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,301.943,301.943
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,4190.05,10209.4
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,953.276,963.266
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,106.709,106.709
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,233.838,233.838
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,14359.8,14369.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,6274.8,7768.83
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,4701.5,2972.97
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,8351.65,8361.65
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,1974.96,1945.39
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,178.2,178.2
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,6186.22,2477.38
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,2719,3418
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,15.948,15.948
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,6451.34,5500.53
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_15,MW,3375.3,2155.6
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,2796,2796
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,911.935,921.934
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,612.336,622.335
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,MW,331.848,157.284
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,21.296,21.296
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,6137.43,6147.43
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,118.186,111.712
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,9062.75,16358
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,9871.62,5921.6
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,13.679,23.6788
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,57.39,57.39
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,794.991,804.991
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,7192.85,4587.28
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,4132.44,3782.51
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,3144,4278
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,438.57,438.57
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,88.9748,98.9688
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,57.6,57.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,2157.55,2167.55
TEMOA,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,0,4914.84
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,0,3358.22
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,439.715,3938.6
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,521.399,521.396
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,5664,5940
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,5332.24,5342.23
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,4214.67,8901.35
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,24015.9,24025.9
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,9731.32,16849.9
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,233.129,203.632
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,852.188,852.188
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,40.9,40.9
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,594.55,604.549
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,3442.81,3438.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,4314.26,6272.52
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,MW,2217.6,1476.09
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,619.74,619.74
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_15,MW,3737,3737
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,703.428,713.427
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,498.228,508.228
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_tx_15,MW,74.43,74.43
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,2011,2057
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,3191.76,2612.61
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,9710.1,5530.74
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,1683.8,1683.8
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,6184.59,6194.59
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,1756.06,1474.01
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,7445,7817
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,1937.21,1640
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,7813.44,7823.44
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,4538.51,5278.44
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,83.4058,93.4035
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,6989.05,8420.63
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,4860.62,4870.61
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,745.184,545.783
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,371.52,365.748
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,1691.63,1701.63
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,1912.48,1791.7
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,945.458,909.821
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,491.092,1608.06
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,7722.19,7732.19
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,330.254,340.248
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,313.988,313.983
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,291.357,291.357
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,6911.79,6921.78
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,2035.91,2045.91
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,547.635,547.861
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,2282.32,2282.48
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,131.972,141.971
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,780.04,790.039
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,37.675,47.6741
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,MW,0,279.836
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,16675.7,16685.7
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,433.62,433.62
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,25.8,25.8
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,0,497.103
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,962.054,972.053
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,6811.06,6821.06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,2436.29,2446.29
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,3586.97,1142.36
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_tx_15,MW,10667,9765
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,2538.5,461.099
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,310.24,320.239
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,4753.58,2448.61
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,435.998,221.862
