model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_retire,all,MWh,1001.454843877971
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_retire,all,MWh,619.2330891545546
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_retire,all,MWh,601.419760550157
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_retire,all,MWh,473.41392619641096
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_retire,all,MWh,472.1663770047046
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_retire,all,MWh,564.5635406947162
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_retire,all,MWh,294.3410740123831
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_retire,all,MWh,443.552471521201
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_retire,all,MWh,289.7681936722952
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,all,MWh,38036229.55185477
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,all,MWh,1620.1988819946027
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base_short_retire,all,MWh,6900259.13264266
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,all,MWh,4594.974935224199
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,887.2997042649955
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,5613.344180100052
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,all,MWh,36378981.3230868
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_retire,all,MWh,1078796.7369837705
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_retire,all,MWh,26590580.330051266
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_retire,all,MWh,591107.7582692392
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_retire,all,MWh,7288.398429609286
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,all,MWh,77706.04641829635
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_retire,all,MWh,4466.339197358595
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_retire,all,MWh,2824.334032254969
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_retire,all,MWh,2987.6294940622515
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_retire,all,MWh,2021.8309298984027
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_retire,all,MWh,1977.361858098895
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_retire,all,MWh,1194.7060540693471
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,all,MWh,20041230.554358993
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_retire,all,MWh,476895.7328421841
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_retire,all,MWh,20550259.339508295
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_retire,all,MWh,290377.65887199156
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_retire,all,MWh,4661964.66998307
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_retire,all,MWh,287275.2667906179
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_retire,all,MWh,6145.2650173645325
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_retire,all,MWh,3642.587232019487
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_retire,all,MWh,3848.7107598967978
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_retire,all,MWh,2361.414273106278
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_retire,all,MWh,1525.8600730216406
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_retire,all,MWh,1504.146401090089
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_retire,all,MWh,1312.0312876054395
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_retire,all,MWh,681.0608597300154
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_retire,all,MWh,688.0233333685777
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_retire,all,MWh,683.9569312539508
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_retire,all,MWh,2574.205465259643
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_retire,all,MWh,2478.6683263694927
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_retire,all,MWh,2933.6433753288425
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_retire,all,MWh,813.399925914308
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_retire,all,MWh,876.5543527356601
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_retire,all,MWh,883.6275605071121
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,all,MWh,89632083.66944578
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,all,MWh,9907841.834864926
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,all,MWh,417.60779571701494
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_short_retire,all,MWh,32480.275172724967
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,all,MWh,2337.023068989141
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,371.3197738384724
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,1439.6403186206242
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,all,MWh,26969128.475714408
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_retire,all,MWh,303588.16968879633
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_retire,all,MWh,18171490.660028044
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_retire,all,MWh,23618.662150578097
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_retire,all,MWh,26124.391209782767
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_retire,all,MWh,32296.379685787237
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_retire,all,MWh,16185.487040324217
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short_retire,all,MWh,15223.203057882023
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short_retire,all,MWh,12102.00890511272
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_retire,all,MWh,11964.779189814266
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_retire,all,MWh,12227.313292034924
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_retire,all,MWh,10031.276339694452
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_retire,all,MWh,10000.191404022313
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_retire,all,MWh,9323.310949827615
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_retire,all,MWh,8685.409043348172
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,all,MWh,22133862.26691261
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_retire,all,MWh,10337534.689478569
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_retire,all,MWh,13966729.022258235
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_retire,all,MWh,17071970.665900722
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_retire,all,MWh,14437745.86900147
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,all,MWh,16567914.187720357
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_retire,all,MWh,197192.8928920437
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_retire,all,MWh,43095.41726766682
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_retire,all,MWh,17404.120874944943
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_retire,all,MWh,20105.686169981494
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_retire,all,MWh,6580.956154766566
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_retire,all,MWh,6819.458573685633
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,all,MWh,48800158.42788388
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,all,MWh,4918274.029967721
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,all,MWh,454.9752806495757
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_short_retire,all,MWh,159380.81681627515
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,all,MWh,2963.1435853481544
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,411.4889522111515
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,1359.4004748806644
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,all,MWh,328159.8117447115
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_retire,all,MWh,218473.3281944386
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_retire,all,MWh,312723.8261920825
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_retire,all,MWh,2435816.8706141394
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_retire,all,MWh,1761240.3762978143
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,all,MWh,520507.65647262783
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_retire,all,MWh,372324.8248043503
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short_retire,all,MWh,53491.83856454301
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_retire,all,MWh,172573.8030733964
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_retire,all,MWh,3653275.4200680447
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_retire,all,MWh,856515.0694194102
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_retire,all,MWh,384625.4247558354
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_retire,all,MWh,42654.77345617968
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_retire,all,MWh,50992.982350866994
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_retire,all,MWh,14571.337965805851
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_retire,all,MWh,2055737.6252608143
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_retire,all,MWh,1185913.6313547208
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_retire,all,MWh,1902924.283807427
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_retire,all,MWh,15888.197995883764
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_retire,all,MWh,12515.715680459312
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_retire,all,MWh,7391.840100217196
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_short_retire,all,MWh,23397.02096198687
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short_retire,all,MWh,74578.44408347327
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,all,MWh,14605711.557886686
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_retire,all,MWh,14441030.638447978
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_retire,all,MWh,12369.359124585815
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_retire,all,MWh,10658.812179617502
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_retire,all,MWh,7287.311061821471
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,base_short_retire,all,MWh,7647.717906401864
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,base_short_retire,all,MWh,5935.222851853992
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,base_short_retire,all,MWh,6531.160798881475
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,base_short_retire,all,MWh,4237.009860372783
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2040,base_short_retire,all,MWh,5562.567767697689
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_retire,all,MWh,1191.8426913283108
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_retire,all,MWh,1496.1309206854364
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_retire,all,MWh,1643.3952223934066
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_retire,all,MWh,618.5983660810782
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_retire,all,MWh,630.2749746591595
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_retire,all,MWh,612.0762086146217
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,all,MWh,77175256.39337675
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,all,MWh,8999.345344284002
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,all,MWh,381.9557992663461
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short_retire,all,MWh,23726.30227861486
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,all,MWh,2815.0505897714393
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,362.52587618842614
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,2041.3692487485064
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,all,MWh,13786153.84504186
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_retire,all,MWh,6934670.060791739
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_retire,all,MWh,19114.59930944437
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_retire,all,MWh,19682.488295501073
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_retire,all,MWh,8899.51551833838
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_retire,all,MWh,6855506.863387474
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_retire,all,MWh,6754.33140014102
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_retire,all,MWh,8906.362206884269
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_retire,all,MWh,3024.4149390243974
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_retire,all,MWh,2726.989658379598
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,all,MWh,4352248.7535831705
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_retire,all,MWh,9079079.820744418
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_retire,all,MWh,4411388.316943796
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_retire,all,MWh,7857010.150535575
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_retire,all,MWh,6076.000871982573
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,all,MWh,6419.475467309917
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_retire,all,MWh,3666.9443604177354
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_retire,all,MWh,4087.835569538979
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_retire,all,MWh,2680.7345908711395
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_retire,all,MWh,3080.897697289731
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_retire,all,MWh,1300.3148305742343
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_retire,all,MWh,2453.62778538562
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_retire,all,MWh,392.3360233357852
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_retire,all,MWh,417.833861661624
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_retire,all,MWh,462.7434574723571
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_retire,all,MWh,261.7639443388946
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_retire,all,MWh,270.56069354994315
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_retire,all,MWh,276.91552878458083
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_retire,all,MWh,596.1656822056815
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_retire,all,MWh,648.6466642275251
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_retire,all,MWh,460.0204083118584
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_retire,all,MWh,235.987448273341
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_retire,all,MWh,236.0008069984045
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_retire,all,MWh,254.58584108665545
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,all,MWh,86346118.87922661
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,all,MWh,5469083.948899049
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,all,MWh,469.5423754557687
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_retire,all,MWh,2950621.04407902
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,all,MWh,2635.0995426156096
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,408.4443595661377
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,1625.166788031019
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,all,MWh,26616575.99913472
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_retire,all,MWh,3764704.063454938
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_retire,all,MWh,5701681.545884453
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_retire,all,MWh,18738447.716295708
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_retire,all,MWh,61281.65575068576
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_retire,all,MWh,6873498.860076107
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_retire,all,MWh,4224936.128142112
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short_retire,all,MWh,36049.32291140948
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_retire,all,MWh,16642.305224302378
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_retire,all,MWh,16612.663948199046
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_retire,all,MWh,10580.48500578558
