model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_retire,MW,0.2,0.885703
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_retire,MW,0.4,0.963091
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,MW,0.2,0.652016
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,1.5,16523.1
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_retire,MW,1.3,515.769
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_retire,MW,1.3,905.273
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short_retire,MW,1.1,6.75393
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,MW,1.2,10.5443
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,MW,0.9,8.79143
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,MW,1,5.07419
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short_retire,MW,1,3.94881
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short_retire,MW,0.8,4.52704
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_retire,MW,0.9,3.4339
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_retire,MW,0.8,3.69724
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_retire,MW,0.8,2.83692
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_retire,MW,0.8,2.92788
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_retire,MW,0.7,1.93906
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short_retire,MW,0.7,2.47065
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_retire,MW,0.1,0.443996
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_retire,MW,0.1,0.440628
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_retire,MW,0.1,0.406021
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_retire,MW,0.1,0.258078
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_retire,MW,0.1,0.258762
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_retire,MW,0.1,0.256758
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_retire,MW,0.2,0.451348
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_retire,MW,0.2,0.42787
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_retire,MW,0.2,0.428395
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_retire,MW,0.1,0.268986
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_retire,MW,0.1,0.268354
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_retire,MW,0.1,0.267328
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,2.1,2.53439
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,1.1,1.15914
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_retire,MW,1.7,3.04854
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.1,0.40209
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.7,0.772123
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.5,0.686719
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,2.2,206.391
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,MW,0.5,87.0934
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_retire,MW,4.5,1663.39
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,MW,0.5,64.4912
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,MW,0.6,375.986
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_retire,MW,0.6,362.58
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short_retire,MW,0.7,1013.58
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_retire,MW,0.5,278.779
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,0.5,1177.67
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_retire,MW,0.2,1.82273
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_retire,MW,0.4,583.106
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,MW,0.2,1.0012
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,0.7,9641.19
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_retire,MW,0.6,7531.59
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,MW,0.6,12477.7
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,MW,0.6,2252.67
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,MW,0.5,3.65613
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,MW,0.4,2.46857
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,MW,0.4,2.07131
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,MW,0.4,2.09529
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,MW,0.4,1.65332
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,MW,0.3,1.62171
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_retire,MW,0.2,0.439578
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_retire,MW,0.1,0.4007
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_retire,MW,0.1,0.396708
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_retire,MW,0.1,0.18911
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_retire,MW,0.1,0.188153
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_retire,MW,0.1,0.162413
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_retire,MW,0.1,0.509383
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_retire,MW,0.2,0.466072
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_retire,MW,0.2,0.448799
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_retire,MW,0.1,0.298524
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_retire,MW,0.1,0.292913
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_retire,MW,0.1,0.282004
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.4,16019.8
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,8092.2,8092.2
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,1.2,1.43097
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short_retire,MW,1.7,2.98364
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.2,0.379149
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.9,0.967299
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.6,0.754146
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,1778,1778
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_retire,MW,2617.8,2617.88
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,MW,6.4,752.133
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,MW,5.5,3643.97
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,MW,0.7,457.75
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_retire,MW,1.3,3933.85
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_retire,MW,0.4,133.298
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_retire,MW,0.9,4259.12
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,0.2,1.03271
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_retire,MW,0.6,2.10756
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,1.8,20966.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_retire,MW,2.5,6498.64
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,MW,1.2,7.77013
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,MW,1.8,483.624
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,MW,1.4,9.64321
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_retire,MW,1.1,4.91124
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2030,base_short_retire,MW,1.2,6.8354
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,MW,1.2,7.67898
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,MW,0.9,4.78131
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_retire,MW,1.2,7.13038
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2030,base_short_retire,MW,1,4.38333
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_retire,MW,1,4.61415
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_retire,MW,1,4.30803
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2030,base_short_retire,MW,0.9,3.48549
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short_retire,MW,0.8,3.34716
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_retire,MW,0.9,3.31508
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_retire,MW,0.8,2.87407
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,base_short_retire,MW,0.8,2.76898
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2030,base_short_retire,MW,0.8,3.00846
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_retire,MW,0.8,2.30192
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_retire,MW,0.2,0.443007
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_retire,MW,0.2,0.4205
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_retire,MW,0.1,0.427035
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.4,2.64602
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,2.2,2.3632
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,1.1,1.14833
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_retire,MW,1.8,3.52933
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.2,0.320387
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.9,0.969427
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.6,0.889749
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,54.6,10873.9
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,MW,3551,3551.47
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_retire,MW,2790.8,7949.66
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,MW,2626.8,2627.01
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,MW,2,14.6687
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_retire,MW,1.6,7.8728
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short_retire,MW,1.4,30.1669
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_retire,MW,1.3,489.2
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,1.3,4.77943
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_retire,MW,1.1,3.59177
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_retire,MW,1.8,7.83458
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,MW,1.1,5.32843
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_retire,MW,1.5,5.20084
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_retire,MW,1,3.08571
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_retire,MW,1.1,3.52548
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_retire,MW,0.8,1.90564
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_retire,MW,1,3.67599
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short_retire,MW,0.9,2.36673
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_retire,MW,1.1,4.05101
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_retire,MW,1.1,3.21759
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_retire,MW,1,3.62922
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short_retire,MW,0.8,2.19491
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_short_retire,MW,1.2,3.55305
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_short_retire,MW,1,3.11023
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,base_short_retire,MW,0.9,3.1308
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,1.8,14.5637
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_retire,MW,2.7,4446.48
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,MW,1.4,6.5046
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,MW,0.8,150.909
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,MW,1.2,4.69913
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,MW,0.8,336.493
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,MW,1,3.84348
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,MW,1.2,676.369
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,MW,1,3.521
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,MW,0.2,2.53941
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.4,4.07582
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,3.9,3.91337
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,1.2,1.27157
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_retire,MW,1.8,3.52472
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.2,0.333273
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.8,0.842888
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.6,0.794316
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,3.6,20.0465
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_retire,MW,1039.8,1039.82
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,MW,6.2,11.5565
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,MW,6,9.99502
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,MW,2.5,7.05769
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,MW,2.8,7.05439
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,MW,2.1,5.87712
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,MW,2,4.93093
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,MW,1.9,5.61114
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,MW,1.5,3.75636
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,3.9,468.941
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,MW,4.4,7282.42
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_retire,MW,3.8,3055.43
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,2.1,7.3156
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_retire,MW,1.4,6.10931
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_retire,MW,2.1,13.7633
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_short_retire,MW,1.5,4.18234
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_short_retire,MW,1.1,4.54908
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_short_retire,MW,1.3,30.6114
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_short_retire,MW,1.4,4.93907
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,base_short_retire,MW,1.3,3.43589
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,base_short_retire,MW,1.4,4.322
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,base_short_retire,MW,1.1,6.41632
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,base_short_retire,MW,1.3,3.79865
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,base_short_retire,MW,1.1,2.76991
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,base_short_retire,MW,1.1,5.34697
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,base_short_retire,MW,1.1,2.76337
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,base_short_retire,MW,0.9,2.30525
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2030,base_short_retire,MW,0.5,0.894734
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2030,base_short_retire,MW,0.7,1.82698
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,base_short_retire,MW,0.9,2.77101
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,base_short_retire,MW,0.4,1.48491
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.4,2.67573
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,2.5,2.65708
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,1.2,1.26807
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_retire,MW,1.8,3.43366
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.2,0.345123
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.9,0.933117
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.6,0.851129
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,8.9,5822.43
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_retire,MW,1599.7,1600.56
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,MW,2.1,5.57977
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,MW,0.9,2.37382
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,MW,1.9,6.08136
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_retire,MW,0.6,2.0829
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_retire,MW,1.9,4.97781
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_retire,MW,0.6,1.87612
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,MW,1.8,4.47241
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_retire,MW,0.7,1.91313
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_retire,MW,1.6,3.95398
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,MW,0.6,1.61641
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,MW,1848.3,5239.52
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_retire,MW,3.8,38.8584
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,MW,2.8,20.7206
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,MW,2.3,11.1018
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,MW,1.9,9.63457
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,MW,1.9,10.7744
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,MW,1.7,8.18283
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,MW,539.6,539.776
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,MW,1.6,7.46863
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,MW,402.3,402.426
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,MW,0.4,7.95738
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,MW,1499.1,1499.11
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,MW,1.2,1.26481
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_retire,MW,1.8,3.69746
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,MW,0.2,0.348683
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,MW,0.9,0.940214
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,MW,0.6,0.820248
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,MW,10.1,7863.57
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,MW,4.4,8864.21
