model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,MW,6250.13,6252.07
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,MW,8848.87,8848.91
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,MW,47.2016,2610.9
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,MW,17.2864,46.8274
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,MW,10.0422,17.0148
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,MW,9.89814,17.7056
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,MW,7.73517,11.6399
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,MW,1937.81,1937.83
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,MW,6.49036,10.3978
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,MW,5.2067,7.5292
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,MW,3.89135,6.83956
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,2.85843,4.00867
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,2.19126,2.90014
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base-short-myopic-200,MW,150.596,3804.89
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,MW,0.659059,1.07365
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.04118,2.55472
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.05197,2.70042
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,MW,7066.85,11591
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,MW,525.898,525.889
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,MW,20.759,27.4813
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,MW,2299.53,4502.82
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,MW,18.8406,22.3649
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,MW,9.64647,12.94
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,MW,10.8396,13.1819
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,MW,7.92255,10.4129
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,MW,8.34753,10.8363
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,MW,6.54745,8.81845
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,MW,4299.99,4299.99
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,MW,5078.89,5078.89
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,MW,5885.45,5888.81
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,MW,2926.38,3386.33
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,MW,3491.11,3492.01
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,MW,14.8041,605.677
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,MW,9.04063,60.697
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,MW,8.00241,42.5987
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,MW,7.40804,14.9746
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,MW,5.73625,16.4461
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,MW,9.01932,15.6652
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,MW,1233.5,1235.31
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,MW,3.88349,9.37997
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,MW,5.0204,8.34487
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,MW,4.81815,13.5142
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,MW,3170.8,3171.38
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,MW,4.21373,7.92602
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,MW,14.3309,24.8947
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,MW,5.4012,8.40922
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,MW,2.34856,4.54841
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,MW,0.925379,1.22757
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,MW,2.42015,3.60024
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,MW,4.62556,6.56887
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,MW,1.41464,1.96539
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,MW,3.27673,5.29071
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,3.11542,4.54017
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,2.3,3.08051
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base-short-myopic-200,MW,503.216,4956.48
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,MW,0.700681,1.12103
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.14291,2.7002
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.21488,2.96615
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,MW,5073.79,5073.79
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,MW,17.1475,29.039
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,MW,901.899,901.894
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,MW,5.74025,10.4722
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,MW,7.31508,10.5379
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,MW,1076.15,1076.36
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,MW,6.55735,11.2096
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,MW,12.8546,23.4469
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,MW,2565.29,2565.29
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,MW,3.98047,6.15045
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,MW,8.59302,12.7809
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,MW,3.22366,5.32838
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,MW,6.22184,9.3206
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,MW,3.7337,5.96354
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,MW,111.796,2976.78
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,MW,3.3134,5.62803
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,MW,21.0044,43.8921
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,MW,2.99202,4.7031
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,MW,5.31781,7.73449
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,MW,2.42484,3.96287
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,MW,5.46826,7.767
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,MW,3.0501,4.5697
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,MW,25.7976,37.1116
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,MW,2.7125,4.76225
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,MW,8667.25,8667.25
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,MW,1409.6,1409.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,MW,3409.26,9218.09
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,MW,810.197,810.189
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,MW,29.8077,65.4866
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,MW,189.298,189.296
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,MW,18.158,30.8257
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,MW,807.998,807.99
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,MW,14.2733,22.4444
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,MW,984.597,984.591
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,MW,4.64395,8.77787
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,3.10277,4.51145
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,2.29457,3.05043
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base-short-myopic-200,MW,34.4545,202.063
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,MW,0.673686,1.08762
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.13996,2.6694
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.09681,2.73673
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,MW,10734.9,10735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,MW,7646.39,7646.39
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,MW,8341.57,8341.57
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,MW,2447.3,2447.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,MW,14908.9,14926.2
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,MW,3104.99,3104.99
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,MW,4578.58,4580.24
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,MW,6552.69,6552.69
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,MW,7920.84,7924.27
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,MW,35.3676,8136.05
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,MW,22.6482,344.35
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,MW,11.2964,14.0017
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,MW,16.0503,36.2106
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,MW,34.0086,2806.28
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,MW,7.67417,11.909
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,MW,8678.54,8687.63
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,MW,1349.39,12649.1
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,MW,4.72094,6.70827
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,MW,36.8157,206.806
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,MW,4.25104,6.62672
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,MW,15.5987,31.7807
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,MW,3.68147,6.15001
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,MW,7.24536,14.3383
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,MW,5.68637,7.90366
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,MW,9853.14,11594
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,MW,3451.97,3451.98
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,MW,5.749,8.78478
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,MW,51.8049,8492.13
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,MW,5.23756,7.56426
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,MW,22.76,46.6734
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,MW,4.86293,5.45647
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,MW,15.1846,26.7364
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,MW,5.77512,7.22892
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,MW,11.3528,18.6749
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,MW,8783.53,11107.4
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,3.45507,3.8659
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,2.28628,2.41692
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base-short-myopic-200,MW,5090.74,12249.5
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,MW,1.3625,2.13909
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.14491,2.21875
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.28614,2.52193
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,MW,448.6,448.595
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,MW,1312.8,1312.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,MW,488.2,488.189
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,MW,1681.6,1681.59
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,MW,359.2,359.192
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,MW,206.999,206.987
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,MW,853.699,853.684
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,MW,769.999,769.994
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,MW,631.899,631.89
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,MW,619.699,619.692
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,MW,1060.29,1060.28
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,MW,565.198,565.182
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,MW,1724.64,1724.64
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,MW,0.983426,1.60347
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,MW,0.495329,0.752087
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,MW,10663.9,10665.8
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,MW,19369.4,19369.5
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,MW,38.0463,13003.1
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,MW,8040.14,17037.2
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,MW,7.35247,50.8464
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,MW,9.92527,1231.04
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,MW,4.89807,11.3865
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,MW,5.92952,14.6586
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,MW,4.29215,8.04749
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,MW,4.33011,8.56137
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200,MW,0.566331,0.766774
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200,MW,0.571087,0.784866
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200,MW,0.576511,0.797342
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200,MW,0.835975,0.918632
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200,MW,0.7848,0.878099
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200,MW,0.737417,0.818439
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200,MW,0.410681,0.545652
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200,MW,0.405022,0.532501
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200,MW,0.407723,0.540412
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,MW,2211.97,4597.59
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,3.35054,4.11783
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,2.24572,2.63368
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base-short-myopic-200,MW,2613.61,9311.77
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,MW,0.865438,1.36143
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.09208,2.35508
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.14754,2.50595
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,MW,5541.41,13364.7
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,MW,16665.5,16665.5
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,MW,27.8913,7975.07
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,MW,15298.9,15341
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,MW,20.717,65.9586
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,MW,21.2705,1836.5
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,MW,15.3796,39.6123
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,MW,6.15522,7.97905
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,MW,11.0893,22.1937
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,MW,11.8743,20.5093
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,MW,7803.4,7803.38
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,MW,2245.2,2245.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,MW,4660.4,4660.38
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,MW,398.099,398.092
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,MW,4668.2,4668.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,MW,2861.15,2861.15
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,MW,7024.18,7024.72
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,MW,563.996,563.98
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,MW,953.674,953.672
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,MW,8654.19,8662.07
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,MW,16.2212,3689.74
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,MW,1454.09,1819.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,MW,8.20178,331.079
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,MW,3.95455,9.7962
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,MW,13.8173,486.393
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,MW,4.87175,11.9696
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,MW,2.84498,4.80876
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,MW,3.96008,7.85786
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,MW,3.00758,10.4916
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,MW,6.01965,26.3358
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,MW,1.74596,2.3855
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,MW,2.70333,3.97763
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,MW,0.99501,1.45765
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,MW,2.90438,4.66422
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,MW,10863,12033.9
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,2.98292,3.2723
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,MW,2.19473,2.29598
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base-short-myopic-200,MW,6315.3,12157
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,MW,1.19226,1.83857
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.0887,2.14638
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,MW,2.02846,2.18032
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,MW,18501.8,18501.8
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,MW,9522.1,11537.2
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,MW,18117.4,18125.4
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,MW,10.8996,5458.97
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,MW,20.4758,16828.9
