model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-200,all,MWh,3017.9388198575275
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-200,all,MWh,1417.3630940151077
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-200,all,MWh,1243.778114748539
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-200,all,MWh,1387.6194173676515
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200,all,MWh,2562.3228067544055
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200,all,MWh,2723.5328783904024
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200,all,MWh,2585.373863898577
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200,all,MWh,1629.0051664652708
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200,all,MWh,1597.6855329936684
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200,all,MWh,1613.9760210224094
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200,all,MWh,28069405.97764921
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,7375.089354430768
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,922.871908791774
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base-short-myopic-200,all,MWh,3124658.170316651
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200,all,MWh,4063.668500685348
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,617.9813012291692
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,2851.74715659268
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200,all,MWh,60161123.56889264
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200,all,MWh,5156426.460074045
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200,all,MWh,33044.43884117642
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200,all,MWh,54987.15032769259
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200,all,MWh,16823.4186915351
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200,all,MWh,18836.11441985934
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200,all,MWh,15335.24612432034
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200,all,MWh,11850.594229821896
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200,all,MWh,12409.87301198863
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200,all,MWh,8896.33510921135
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200,all,MWh,10246859.525703128
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200,all,MWh,12537422.579986108
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200,all,MWh,4808538.820180172
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200,all,MWh,1581746.397943769
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200,all,MWh,7677729.558823902
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200,all,MWh,8682233.464070115
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200,all,MWh,8532144.789479297
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200,all,MWh,3318779.1659581116
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200,all,MWh,4881022.672974212
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200,all,MWh,11520732.131902063
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200,all,MWh,3550705.133820594
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200,all,MWh,8044389.892174838
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200,all,MWh,5739082.330393388
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200,all,MWh,10036122.442131042
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200,all,MWh,715481.0578325208
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200,all,MWh,5808196.974033636
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200,all,MWh,30184.024264232354
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200,all,MWh,8123805.31261803
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200,all,MWh,1965785.4255870408
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200,all,MWh,8591065.391875405
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200,all,MWh,9947.832708188504
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200,all,MWh,3703.6328214817377
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200,all,MWh,17853.43817735249
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200,all,MWh,8155.189992083484
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200,all,MWh,21150454.385501377
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,9072.6032071074
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,960.756152384979
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base-short-myopic-200,all,MWh,5385742.817680281
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200,all,MWh,6837.601434219916
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,623.4170166678707
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,3280.728556963537
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200,all,MWh,2773986.086073924
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200,all,MWh,1677801.052810645
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200,all,MWh,795312.983026153
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200,all,MWh,1993367.0444675644
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200,all,MWh,2654459.890717114
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200,all,MWh,373809.4803914446
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200,all,MWh,2457325.757538617
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200,all,MWh,1875184.0627425755
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200,all,MWh,923263.3317092904
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200,all,MWh,21960.465990023473
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200,all,MWh,1744348.946826344
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200,all,MWh,1482492.7566264744
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200,all,MWh,20145467.867158797
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200,all,MWh,23029856.09651901
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200,all,MWh,51378.81474639721
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200,all,MWh,31134.532199534933
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200,all,MWh,15054.801652533264
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200,all,MWh,9625.149050056394
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200,all,MWh,9786.706583001744
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200,all,MWh,7080.124976686331
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200,all,MWh,8061.005026262557
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200,all,MWh,5607.5895548275475
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200,all,MWh,127321.3778989704
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,7431.467811582484
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,767.4781522680561
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base-short-myopic-200,all,MWh,4153004.652324822
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200,all,MWh,5097.739580470912
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,549.1442918311072
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,3116.129102995845
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200,all,MWh,4697562.284764631
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200,all,MWh,16409051.810980536
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200,all,MWh,18623.33071733856
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200,all,MWh,110872.07100595137
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200,all,MWh,29637.014168962443
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200,all,MWh,7463.755526550087
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200,all,MWh,9680.56830124696
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200,all,MWh,7231.813283542035
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200,all,MWh,3412.4706473263423
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200,all,MWh,2041.564163075757
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200,all,MWh,6200877.231677184
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200,all,MWh,561628.871272102
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200,all,MWh,6250290.089545495
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200,all,MWh,1111369.6866820478
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200,all,MWh,4130154.603135651
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200,all,MWh,3608090.693983497
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200,all,MWh,5305743.853062475
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200,all,MWh,511968.7738318391
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200,all,MWh,62294.08480549342
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200,all,MWh,21842.234488898903
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200,all,MWh,288329.638819526
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200,all,MWh,15983.629347692013
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200,all,MWh,9107.30243483101
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200,all,MWh,1142745.6665540377
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200,all,MWh,8400.86426247761
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200,all,MWh,6650.726886628118
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200,all,MWh,7843.87646906009
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200,all,MWh,4488.718911049459
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200,all,MWh,3736.4653577314193
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200,all,MWh,4422.3019892495295
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200,all,MWh,1717.4605778180992
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200,all,MWh,2846.2814831831715
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200,all,MWh,3648.327309680083
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200,all,MWh,2637.4817786015306
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200,all,MWh,794.7570991737804
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200,all,MWh,824.3812732063884
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200,all,MWh,687.5519231567687
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200,all,MWh,25942335.3870409
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,8656.853730503577
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,1074.8956711249425
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base-short-myopic-200,all,MWh,16272919.945830548
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200,all,MWh,4615.602151523388
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,698.1022834251722
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,2912.3354242266396
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200,all,MWh,57801576.30012075
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200,all,MWh,25297120.40733512
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200,all,MWh,810845.4888918914
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200,all,MWh,3824614.125125007
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200,all,MWh,23214.70814905041
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200,all,MWh,122745.77493690747
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200,all,MWh,7394.103947690143
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200,all,MWh,15811905.24298342
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200,all,MWh,30042.186937144845
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200,all,MWh,41823.7517223513
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200,all,MWh,6112.599285318593
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200,all,MWh,22764198.01677954
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200,all,MWh,20965.65976409598
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200,all,MWh,16261.854807126474
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200,all,MWh,10496741.317690156
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200,all,MWh,4765.738464444801
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200,all,MWh,13527.51252130633
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200,all,MWh,4604.882144912518
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200,all,MWh,20199.39624970687
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200,all,MWh,10317.622592268232
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200,all,MWh,14702.277078131909
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200,all,MWh,4187.788713503033
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200,all,MWh,11148.649324081422
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200,all,MWh,5943.774136126425
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200,all,MWh,44071966.03919539
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200,all,MWh,11796436.590383122
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200,all,MWh,29515341.92408504
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200,all,MWh,41214.089293597506
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200,all,MWh,13174.42005243306
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200,all,MWh,4786.984516221566
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200,all,MWh,9207.634833452166
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200,all,MWh,4255.611862653655
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200,all,MWh,7748.405596678307
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200,all,MWh,3426.528377765105
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200,all,MWh,20722.111170466353
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,7129.437965688129
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,all,MWh,812.6090463562475
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base-short-myopic-200,all,MWh,42061.63270623969
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200,all,MWh,4023.602109667196
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,624.5945516187526
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,all,MWh,3749.9329993814513
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200,all,MWh,9020141.262211565
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200,all,MWh,21152929.72528242
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200,all,MWh,19114749.048888568
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200,all,MWh,13993727.134060524
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200,all,MWh,5065782.18923183
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200,all,MWh,7859649.630818512
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200,all,MWh,2294148.1562549965
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200,all,MWh,19602.521163285917
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200,all,MWh,10632.23439052553
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200,all,MWh,6725.068943373356
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200,all,MWh,1641558.8322548096
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200,all,MWh,10147.618828041625
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200,all,MWh,7014.3211196354005
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200,all,MWh,4660.993290310208
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200,all,MWh,1457593.875380531
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200,all,MWh,9862.319677450663
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200,all,MWh,6386.277881603402
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200,all,MWh,4338.845556312418
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200,all,MWh,1902225.8647448593
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200,all,MWh,5416.613491088574
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200,all,MWh,4491.247745056235
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200,all,MWh,4275.005296041656
